,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5983,239,SDGx01,2014-08-02,8,0.0,0.0,Solar
5984,239,SDGx01,2014-08-02,9,0.2,0.2,Solar
5985,239,SDGx01,2014-08-02,10,0.5,0.5,Solar
5986,239,SDGx01,2014-08-02,11,0.7,0.7,Solar
5987,239,SDGx01,2014-08-02,12,0.8,0.8,Solar
5988,239,SDGx01,2014-08-02,13,0.9,0.9,Solar
5989,239,SDGx01,2014-08-02,14,0.8,0.8,Solar
5990,239,SDGx01,2014-08-02,15,0.7,0.7,Solar
5991,239,SDGx01,2014-08-02,16,0.6,0.6,Solar
5992,239,SDGx01,2014-08-02,17,0.3,0.3,Solar
5993,239,SDGx01,2014-08-02,18,0.1,0.1,Solar
5994,239,SDGx01,2014-08-02,19,0.0,0.0,Solar
5995,239,SDGx01,2014-08-02,20,0.0,0.0,Solar
5996,239,SDGx01,2014-08-02,21,0.0,0.0,Solar
5997,239,SDGx01,2014-08-02,22,0.0,0.0,Solar
5998,239,SDGx01,2014-08-02,23,0.0,0.0,Solar
5999,239,SDGx01,2014-08-02,24,0.0,0.0,Solar
16824,239,SDGx01,2014-08-03,1,0.0,0.0,Solar
16825,239,SDGx01,2014-08-03,2,0.0,0.0,Solar
16826,239,SDGx01,2014-08-03,3,0.0,0.0,Solar
16827,239,SDGx01,2014-08-03,4,0.0,0.0,Solar
16828,239,SDGx01,2014-08-03,5,0.0,0.0,Solar
16829,239,SDGx01,2014-08-03,6,0.0,0.0,Solar
16830,239,SDGx01,2014-08-03,7,0.0,0.0,Solar
16831,239,SDGx01,2014-08-03,8,0.0,0.0,Solar
16832,239,SDGx01,2014-08-03,9,0.2,0.2,Solar
16833,239,SDGx01,2014-08-03,10,0.5,0.5,Solar
16834,239,SDGx01,2014-08-03,11,0.7,0.7,Solar
16835,239,SDGx01,2014-08-03,12,0.8,0.8,Solar
16836,239,SDGx01,2014-08-03,13,0.9,0.9,Solar
16837,239,SDGx01,2014-08-03,14,0.9,0.9,Solar
16838,239,SDGx01,2014-08-03,15,0.8,0.8,Solar
16839,239,SDGx01,2014-08-03,16,0.6,0.6,Solar
16840,239,SDGx01,2014-08-03,17,0.3,0.3,Solar
16841,239,SDGx01,2014-08-03,18,0.1,0.1,Solar
16842,239,SDGx01,2014-08-03,19,0.1,0.1,Solar
16843,239,SDGx01,2014-08-03,20,0.0,0.0,Solar
16844,239,SDGx01,2014-08-03,21,0.0,0.0,Solar
16845,239,SDGx01,2014-08-03,22,0.0,0.0,Solar
16846,239,SDGx01,2014-08-03,23,0.0,0.0,Solar
16847,239,SDGx01,2014-08-03,24,0.0,0.0,Solar
19032,239,SDGx01,2014-08-04,1,0.0,0.0,Solar
19033,239,SDGx01,2014-08-04,2,0.0,0.0,Solar
19034,239,SDGx01,2014-08-04,3,0.0,0.0,Solar
19035,239,SDGx01,2014-08-04,4,0.0,0.0,Solar
19036,239,SDGx01,2014-08-04,5,0.0,0.0,Solar
19037,239,SDGx01,2014-08-04,6,0.0,0.0,Solar
19038,239,SDGx01,2014-08-04,7,0.0,0.0,Solar
19039,239,SDGx01,2014-08-04,8,0.0,0.0,Solar
19040,239,SDGx01,2014-08-04,9,0.2,0.2,Solar
19041,239,SDGx01,2014-08-04,10,0.5,0.5,Solar
19042,239,SDGx01,2014-08-04,11,0.7,0.7,Solar
19043,239,SDGx01,2014-08-04,12,0.8,0.8,Solar
19044,239,SDGx01,2014-08-04,13,0.9,0.9,Solar
19045,239,SDGx01,2014-08-04,14,0.8,0.8,Solar
19046,239,SDGx01,2014-08-04,15,0.7,0.7,Solar
19047,239,SDGx01,2014-08-04,16,0.6,0.6,Solar
19048,239,SDGx01,2014-08-04,17,0.3,0.3,Solar
19049,239,SDGx01,2014-08-04,18,0.1,0.1,Solar
19050,239,SDGx01,2014-08-04,19,0.0,0.0,Solar
19051,239,SDGx01,2014-08-04,20,0.0,0.0,Solar
19052,239,SDGx01,2014-08-04,21,0.0,0.0,Solar
19053,239,SDGx01,2014-08-04,22,0.0,0.0,Solar
19054,239,SDGx01,2014-08-04,23,0.0,0.0,Solar
19055,239,SDGx01,2014-08-04,24,0.0,0.0,Solar
25944,239,SDGx01,2014-08-05,1,0.0,0.0,Solar
25945,239,SDGx01,2014-08-05,2,0.0,0.0,Solar
25946,239,SDGx01,2014-08-05,3,0.0,0.0,Solar
25947,239,SDGx01,2014-08-05,4,0.0,0.0,Solar
25948,239,SDGx01,2014-08-05,5,0.0,0.0,Solar
25949,239,SDGx01,2014-08-05,6,0.0,0.0,Solar
25950,239,SDGx01,2014-08-05,7,0.0,0.0,Solar
25951,239,SDGx01,2014-08-05,8,0.0,0.0,Solar
25952,239,SDGx01,2014-08-05,9,0.2,0.2,Solar
25953,239,SDGx01,2014-08-05,10,0.5,0.5,Solar
25954,239,SDGx01,2014-08-05,11,0.7,0.7,Solar
25955,239,SDGx01,2014-08-05,12,0.8,0.8,Solar
25956,239,SDGx01,2014-08-05,13,0.9,0.9,Solar
25957,239,SDGx01,2014-08-05,14,0.8,0.8,Solar
25958,239,SDGx01,2014-08-05,15,0.7,0.7,Solar
25959,239,SDGx01,2014-08-05,16,0.6,0.6,Solar
25960,239,SDGx01,2014-08-05,17,0.3,0.3,Solar
25961,239,SDGx01,2014-08-05,18,0.1,0.1,Solar
25962,239,SDGx01,2014-08-05,19,0.0,0.0,Solar
25963,239,SDGx01,2014-08-05,20,0.0,0.0,Solar
25964,239,SDGx01,2014-08-05,21,0.0,0.0,Solar
25965,239,SDGx01,2014-08-05,22,0.0,0.0,Solar
25966,239,SDGx01,2014-08-05,23,0.0,0.0,Solar
25967,239,SDGx01,2014-08-05,24,0.0,0.0,Solar
29136,239,SDGx01,2014-08-06,1,0.0,0.0,Solar
29137,239,SDGx01,2014-08-06,2,0.0,0.0,Solar
29138,239,SDGx01,2014-08-06,3,0.0,0.0,Solar
29139,239,SDGx01,2014-08-06,4,0.0,0.0,Solar
29140,239,SDGx01,2014-08-06,5,0.0,0.0,Solar
29141,239,SDGx01,2014-08-06,6,0.0,0.0,Solar
29142,239,SDGx01,2014-08-06,7,0.0,0.0,Solar
29143,239,SDGx01,2014-08-06,8,0.0,0.0,Solar
29144,239,SDGx01,2014-08-06,9,0.2,0.2,Solar
29145,239,SDGx01,2014-08-06,10,0.5,0.5,Solar
29146,239,SDGx01,2014-08-06,11,0.7,0.7,Solar
29147,239,SDGx01,2014-08-06,12,0.8,0.8,Solar
29148,239,SDGx01,2014-08-06,13,0.9,0.9,Solar
29149,239,SDGx01,2014-08-06,14,0.9,0.9,Solar
29150,239,SDGx01,2014-08-06,15,0.8,0.8,Solar
29151,239,SDGx01,2014-08-06,16,0.6,0.6,Solar
29152,239,SDGx01,2014-08-06,17,0.3,0.3,Solar
29153,239,SDGx01,2014-08-06,18,0.1,0.1,Solar
29154,239,SDGx01,2014-08-06,19,0.0,0.0,Solar
29155,239,SDGx01,2014-08-06,20,0.0,0.0,Solar
29156,239,SDGx01,2014-08-06,21,0.0,0.0,Solar
29157,239,SDGx01,2014-08-06,22,0.0,0.0,Solar
29158,239,SDGx01,2014-08-06,23,0.0,0.0,Solar
29159,239,SDGx01,2014-08-06,24,0.0,0.0,Solar
38616,239,SDGx01,2014-08-07,1,0.0,0.0,Solar
38617,239,SDGx01,2014-08-07,2,0.0,0.0,Solar
38618,239,SDGx01,2014-08-07,3,0.0,0.0,Solar
38619,239,SDGx01,2014-08-07,4,0.0,0.0,Solar
38620,239,SDGx01,2014-08-07,5,0.0,0.0,Solar
38621,239,SDGx01,2014-08-07,6,0.0,0.0,Solar
38622,239,SDGx01,2014-08-07,7,0.0,0.0,Solar
38623,239,SDGx01,2014-08-07,8,0.0,0.0,Solar
38624,239,SDGx01,2014-08-07,9,0.2,0.2,Solar
38625,239,SDGx01,2014-08-07,10,0.5,0.5,Solar
38626,239,SDGx01,2014-08-07,11,0.7,0.7,Solar
38627,239,SDGx01,2014-08-07,12,0.8,0.8,Solar
38628,239,SDGx01,2014-08-07,13,0.9,0.9,Solar
38629,239,SDGx01,2014-08-07,14,0.9,0.9,Solar
38630,239,SDGx01,2014-08-07,15,0.8,0.8,Solar
38631,239,SDGx01,2014-08-07,16,0.6,0.6,Solar
38632,239,SDGx01,2014-08-07,17,0.3,0.3,Solar
38633,239,SDGx01,2014-08-07,18,0.1,0.1,Solar
38634,239,SDGx01,2014-08-07,19,0.1,0.1,Solar
38635,239,SDGx01,2014-08-07,20,0.0,0.0,Solar
38636,239,SDGx01,2014-08-07,21,0.0,0.0,Solar
38637,239,SDGx01,2014-08-07,22,0.0,0.0,Solar
38638,239,SDGx01,2014-08-07,23,0.0,0.0,Solar
38639,239,SDGx01,2014-08-07,24,0.0,0.0,Solar
42120,239,SDGx01,2014-08-08,1,0.0,0.0,Solar
42121,239,SDGx01,2014-08-08,2,0.0,0.0,Solar
42122,239,SDGx01,2014-08-08,3,0.0,0.0,Solar
42123,239,SDGx01,2014-08-08,4,0.0,0.0,Solar
42124,239,SDGx01,2014-08-08,5,0.0,0.0,Solar
42125,239,SDGx01,2014-08-08,6,0.0,0.0,Solar
42126,239,SDGx01,2014-08-08,7,0.0,0.0,Solar
42127,239,SDGx01,2014-08-08,8,0.0,0.0,Solar
42128,239,SDGx01,2014-08-08,9,0.2,0.2,Solar
42129,239,SDGx01,2014-08-08,10,0.5,0.5,Solar
42130,239,SDGx01,2014-08-08,11,0.7,0.7,Solar
42131,239,SDGx01,2014-08-08,12,0.8,0.8,Solar
42132,239,SDGx01,2014-08-08,13,0.9,0.9,Solar
42133,239,SDGx01,2014-08-08,14,0.9,0.9,Solar
42134,239,SDGx01,2014-08-08,15,0.8,0.8,Solar
42135,239,SDGx01,2014-08-08,16,0.6,0.6,Solar
42136,239,SDGx01,2014-08-08,17,0.3,0.3,Solar
42137,239,SDGx01,2014-08-08,18,0.1,0.1,Solar
42138,239,SDGx01,2014-08-08,19,0.1,0.1,Solar
42139,239,SDGx01,2014-08-08,20,0.0,0.0,Solar
42140,239,SDGx01,2014-08-08,21,0.0,0.0,Solar
42141,239,SDGx01,2014-08-08,22,0.0,0.0,Solar
42142,239,SDGx01,2014-08-08,23,0.0,0.0,Solar
42143,239,SDGx01,2014-08-08,24,0.0,0.0,Solar
46896,239,SDGx01,2014-08-09,1,0.0,0.0,Solar
46897,239,SDGx01,2014-08-09,2,0.0,0.0,Solar
46898,239,SDGx01,2014-08-09,3,0.0,0.0,Solar
46899,239,SDGx01,2014-08-09,4,0.0,0.0,Solar
46900,239,SDGx01,2014-08-09,5,0.0,0.0,Solar
46901,239,SDGx01,2014-08-09,6,0.0,0.0,Solar
46902,239,SDGx01,2014-08-09,7,0.0,0.0,Solar
46903,239,SDGx01,2014-08-09,8,0.0,0.0,Solar
46904,239,SDGx01,2014-08-09,9,0.2,0.2,Solar
46905,239,SDGx01,2014-08-09,10,0.5,0.5,Solar
46906,239,SDGx01,2014-08-09,11,0.7,0.7,Solar
46907,239,SDGx01,2014-08-09,12,0.8,0.8,Solar
46908,239,SDGx01,2014-08-09,13,0.9,0.9,Solar
46909,239,SDGx01,2014-08-09,14,0.9,0.9,Solar
46910,239,SDGx01,2014-08-09,15,0.8,0.8,Solar
46911,239,SDGx01,2014-08-09,16,0.6,0.6,Solar
46912,239,SDGx01,2014-08-09,17,0.3,0.3,Solar
46913,239,SDGx01,2014-08-09,18,0.1,0.1,Solar
46914,239,SDGx01,2014-08-09,19,0.1,0.1,Solar
46915,239,SDGx01,2014-08-09,20,0.0,0.0,Solar
46916,239,SDGx01,2014-08-09,21,0.0,0.0,Solar
46917,239,SDGx01,2014-08-09,22,0.0,0.0,Solar
46918,239,SDGx01,2014-08-09,23,0.0,0.0,Solar
46919,239,SDGx01,2014-08-09,24,0.0,0.0,Solar
57504,239,SDGx01,2014-08-10,1,0.0,0.0,Solar
57505,239,SDGx01,2014-08-10,2,0.0,0.0,Solar
57506,239,SDGx01,2014-08-10,3,0.0,0.0,Solar
57507,239,SDGx01,2014-08-10,4,0.0,0.0,Solar
57508,239,SDGx01,2014-08-10,5,0.0,0.0,Solar
57509,239,SDGx01,2014-08-10,6,0.0,0.0,Solar
57510,239,SDGx01,2014-08-10,7,0.0,0.0,Solar
57511,239,SDGx01,2014-08-10,8,0.0,0.0,Solar
57512,239,SDGx01,2014-08-10,9,0.2,0.2,Solar
57513,239,SDGx01,2014-08-10,10,0.5,0.5,Solar
57514,239,SDGx01,2014-08-10,11,0.7,0.7,Solar
57515,239,SDGx01,2014-08-10,12,0.8,0.8,Solar
57516,239,SDGx01,2014-08-10,13,0.9,0.9,Solar
57517,239,SDGx01,2014-08-10,14,0.9,0.9,Solar
57518,239,SDGx01,2014-08-10,15,0.8,0.8,Solar
57519,239,SDGx01,2014-08-10,16,0.6,0.6,Solar
57520,239,SDGx01,2014-08-10,17,0.3,0.3,Solar
57521,239,SDGx01,2014-08-10,18,0.1,0.1,Solar
57522,239,SDGx01,2014-08-10,19,0.0,0.0,Solar
57523,239,SDGx01,2014-08-10,20,0.0,0.0,Solar
57524,239,SDGx01,2014-08-10,21,0.0,0.0,Solar
57525,239,SDGx01,2014-08-10,22,0.0,0.0,Solar
57526,239,SDGx01,2014-08-10,23,0.0,0.0,Solar
57527,239,SDGx01,2014-08-10,24,0.0,0.0,Solar
58632,239,SDGx01,2014-08-11,1,0.0,0.0,Solar
58633,239,SDGx01,2014-08-11,2,0.0,0.0,Solar
58634,239,SDGx01,2014-08-11,3,0.0,0.0,Solar
58635,239,SDGx01,2014-08-11,4,0.0,0.0,Solar
58636,239,SDGx01,2014-08-11,5,0.0,0.0,Solar
58637,239,SDGx01,2014-08-11,6,0.0,0.0,Solar
58638,239,SDGx01,2014-08-11,7,0.0,0.0,Solar
58639,239,SDGx01,2014-08-11,8,0.0,0.0,Solar
58640,239,SDGx01,2014-08-11,9,0.2,0.2,Solar
58641,239,SDGx01,2014-08-11,10,0.5,0.5,Solar
58642,239,SDGx01,2014-08-11,11,0.7,0.7,Solar
58643,239,SDGx01,2014-08-11,12,0.8,0.8,Solar
58644,239,SDGx01,2014-08-11,13,0.9,0.9,Solar
58645,239,SDGx01,2014-08-11,14,0.9,0.9,Solar
58646,239,SDGx01,2014-08-11,15,0.8,0.8,Solar
58647,239,SDGx01,2014-08-11,16,0.6,0.6,Solar
58648,239,SDGx01,2014-08-11,17,0.3,0.3,Solar
58649,239,SDGx01,2014-08-11,18,0.1,0.1,Solar
58650,239,SDGx01,2014-08-11,19,0.0,0.0,Solar
58651,239,SDGx01,2014-08-11,20,0.0,0.0,Solar
58652,239,SDGx01,2014-08-11,21,0.0,0.0,Solar
58653,239,SDGx01,2014-08-11,22,0.0,0.0,Solar
58654,239,SDGx01,2014-08-11,23,0.0,0.0,Solar
58655,239,SDGx01,2014-08-11,24,0.0,0.0,Solar
68712,239,SDGx01,2014-08-12,1,0.0,0.0,Solar
68713,239,SDGx01,2014-08-12,2,0.0,0.0,Solar
68714,239,SDGx01,2014-08-12,3,0.0,0.0,Solar
68715,239,SDGx01,2014-08-12,4,0.0,0.0,Solar
68716,239,SDGx01,2014-08-12,5,0.0,0.0,Solar
68717,239,SDGx01,2014-08-12,6,0.0,0.0,Solar
68718,239,SDGx01,2014-08-12,7,0.0,0.0,Solar
68719,239,SDGx01,2014-08-12,8,0.0,0.0,Solar
68720,239,SDGx01,2014-08-12,9,0.2,0.2,Solar
68721,239,SDGx01,2014-08-12,10,0.5,0.5,Solar
68722,239,SDGx01,2014-08-12,11,0.7,0.7,Solar
68723,239,SDGx01,2014-08-12,12,0.8,0.8,Solar
68724,239,SDGx01,2014-08-12,13,0.9,0.9,Solar
68725,239,SDGx01,2014-08-12,14,0.9,0.9,Solar
68726,239,SDGx01,2014-08-12,15,0.8,0.8,Solar
68727,239,SDGx01,2014-08-12,16,0.6,0.6,Solar
68728,239,SDGx01,2014-08-12,17,0.3,0.3,Solar
68729,239,SDGx01,2014-08-12,18,0.1,0.1,Solar
68730,239,SDGx01,2014-08-12,19,0.1,0.1,Solar
68731,239,SDGx01,2014-08-12,20,0.0,0.0,Solar
68732,239,SDGx01,2014-08-12,21,0.0,0.0,Solar
68733,239,SDGx01,2014-08-12,22,0.0,0.0,Solar
68734,239,SDGx01,2014-08-12,23,0.0,0.0,Solar
68735,239,SDGx01,2014-08-12,24,0.0,0.0,Solar
73920,239,SDGx01,2014-08-13,1,0.0,0.0,Solar
73921,239,SDGx01,2014-08-13,2,0.0,0.0,Solar
73922,239,SDGx01,2014-08-13,3,0.0,0.0,Solar
73923,239,SDGx01,2014-08-13,4,0.0,0.0,Solar
73924,239,SDGx01,2014-08-13,5,0.0,0.0,Solar
73925,239,SDGx01,2014-08-13,6,0.0,0.0,Solar
73926,239,SDGx01,2014-08-13,7,0.0,0.0,Solar
73927,239,SDGx01,2014-08-13,8,0.0,0.0,Solar
73928,239,SDGx01,2014-08-13,9,0.2,0.2,Solar
73929,239,SDGx01,2014-08-13,10,0.4,0.4,Solar
73930,239,SDGx01,2014-08-13,11,0.6,0.6,Solar
73931,239,SDGx01,2014-08-13,12,0.7,0.7,Solar
73932,239,SDGx01,2014-08-13,13,0.8,0.8,Solar
73933,239,SDGx01,2014-08-13,14,0.8,0.8,Solar
73934,239,SDGx01,2014-08-13,15,0.7,0.7,Solar
73935,239,SDGx01,2014-08-13,16,0.5,0.5,Solar
73936,239,SDGx01,2014-08-13,17,0.3,0.3,Solar
73937,239,SDGx01,2014-08-13,18,0.1,0.1,Solar
73938,239,SDGx01,2014-08-13,19,0.0,0.0,Solar
73939,239,SDGx01,2014-08-13,20,0.0,0.0,Solar
73940,239,SDGx01,2014-08-13,21,0.0,0.0,Solar
73941,239,SDGx01,2014-08-13,22,0.0,0.0,Solar
73942,239,SDGx01,2014-08-13,23,0.0,0.0,Solar
73943,239,SDGx01,2014-08-13,24,0.0,0.0,Solar
76968,239,SDGx01,2014-08-14,1,0.0,0.0,Solar
76969,239,SDGx01,2014-08-14,2,0.0,0.0,Solar
76970,239,SDGx01,2014-08-14,3,0.0,0.0,Solar
76971,239,SDGx01,2014-08-14,4,0.0,0.0,Solar
76972,239,SDGx01,2014-08-14,5,0.0,0.0,Solar
76973,239,SDGx01,2014-08-14,6,0.0,0.0,Solar
76974,239,SDGx01,2014-08-14,7,0.0,0.0,Solar
76975,239,SDGx01,2014-08-14,8,0.0,0.0,Solar
76976,239,SDGx01,2014-08-14,9,0.1,0.1,Solar
76977,239,SDGx01,2014-08-14,10,0.3,0.3,Solar
76978,239,SDGx01,2014-08-14,11,0.4,0.4,Solar
76979,239,SDGx01,2014-08-14,12,0.5,0.5,Solar
76980,239,SDGx01,2014-08-14,13,0.6,0.6,Solar
76981,239,SDGx01,2014-08-14,14,0.5,0.5,Solar
76982,239,SDGx01,2014-08-14,15,0.5,0.5,Solar
76983,239,SDGx01,2014-08-14,16,0.4,0.4,Solar
76984,239,SDGx01,2014-08-14,17,0.2,0.2,Solar
76985,239,SDGx01,2014-08-14,18,0.1,0.1,Solar
76986,239,SDGx01,2014-08-14,19,0.0,0.0,Solar
76987,239,SDGx01,2014-08-14,20,0.0,0.0,Solar
76988,239,SDGx01,2014-08-14,21,0.0,0.0,Solar
76989,239,SDGx01,2014-08-14,22,0.0,0.0,Solar
76990,239,SDGx01,2014-08-14,23,0.0,0.0,Solar
76991,239,SDGx01,2014-08-14,24,0.0,0.0,Solar
82536,239,SDGx01,2014-08-15,1,0.0,0.0,Solar
82537,239,SDGx01,2014-08-15,2,0.0,0.0,Solar
82538,239,SDGx01,2014-08-15,3,0.0,0.0,Solar
82539,239,SDGx01,2014-08-15,4,0.0,0.0,Solar
82540,239,SDGx01,2014-08-15,5,0.0,0.0,Solar
82541,239,SDGx01,2014-08-15,6,0.0,0.0,Solar
82542,239,SDGx01,2014-08-15,7,0.0,0.0,Solar
82543,239,SDGx01,2014-08-15,8,0.0,0.0,Solar
82544,239,SDGx01,2014-08-15,9,0.2,0.2,Solar
82545,239,SDGx01,2014-08-15,10,0.5,0.5,Solar
82546,239,SDGx01,2014-08-15,11,0.7,0.7,Solar
82547,239,SDGx01,2014-08-15,12,0.8,0.8,Solar
82548,239,SDGx01,2014-08-15,13,0.9,0.9,Solar
82549,239,SDGx01,2014-08-15,14,0.9,0.9,Solar
82550,239,SDGx01,2014-08-15,15,0.8,0.8,Solar
82551,239,SDGx01,2014-08-15,16,0.6,0.6,Solar
82552,239,SDGx01,2014-08-15,17,0.3,0.3,Solar
82553,239,SDGx01,2014-08-15,18,0.1,0.1,Solar
82554,239,SDGx01,2014-08-15,19,0.0,0.0,Solar
82555,239,SDGx01,2014-08-15,20,0.0,0.0,Solar
82556,239,SDGx01,2014-08-15,21,0.0,0.0,Solar
82557,239,SDGx01,2014-08-15,22,0.0,0.0,Solar
82558,239,SDGx01,2014-08-15,23,0.0,0.0,Solar
82559,239,SDGx01,2014-08-15,24,0.0,0.0,Solar
87096,239,SDGx01,2014-08-16,1,0.0,0.0,Solar
87097,239,SDGx01,2014-08-16,2,0.0,0.0,Solar
87098,239,SDGx01,2014-08-16,3,0.0,0.0,Solar
87099,239,SDGx01,2014-08-16,4,0.0,0.0,Solar
87100,239,SDGx01,2014-08-16,5,0.0,0.0,Solar
87101,239,SDGx01,2014-08-16,6,0.0,0.0,Solar
87102,239,SDGx01,2014-08-16,7,0.0,0.0,Solar
87103,239,SDGx01,2014-08-16,8,0.0,0.0,Solar
87104,239,SDGx01,2014-08-16,9,0.2,0.2,Solar
87105,239,SDGx01,2014-08-16,10,0.5,0.5,Solar
87106,239,SDGx01,2014-08-16,11,0.7,0.7,Solar
87107,239,SDGx01,2014-08-16,12,0.8,0.8,Solar
87108,239,SDGx01,2014-08-16,13,0.9,0.9,Solar
87109,239,SDGx01,2014-08-16,14,0.8,0.8,Solar
87110,239,SDGx01,2014-08-16,15,0.7,0.7,Solar
87111,239,SDGx01,2014-08-16,16,0.6,0.6,Solar
87112,239,SDGx01,2014-08-16,17,0.3,0.3,Solar
87113,239,SDGx01,2014-08-16,18,0.1,0.1,Solar
87114,239,SDGx01,2014-08-16,19,0.0,0.0,Solar
87115,239,SDGx01,2014-08-16,20,0.0,0.0,Solar
87116,239,SDGx01,2014-08-16,21,0.0,0.0,Solar
87117,239,SDGx01,2014-08-16,22,0.0,0.0,Solar
87118,239,SDGx01,2014-08-16,23,0.0,0.0,Solar
87119,239,SDGx01,2014-08-16,24,0.0,0.0,Solar
96744,239,SDGx01,2014-08-17,1,0.0,0.0,Solar
96745,239,SDGx01,2014-08-17,2,0.0,0.0,Solar
96746,239,SDGx01,2014-08-17,3,0.0,0.0,Solar
96747,239,SDGx01,2014-08-17,4,0.0,0.0,Solar
96748,239,SDGx01,2014-08-17,5,0.0,0.0,Solar
96749,239,SDGx01,2014-08-17,6,0.0,0.0,Solar
96750,239,SDGx01,2014-08-17,7,0.0,0.0,Solar
96751,239,SDGx01,2014-08-17,8,0.0,0.0,Solar
96752,239,SDGx01,2014-08-17,9,0.2,0.2,Solar
96753,239,SDGx01,2014-08-17,10,0.5,0.5,Solar
96754,239,SDGx01,2014-08-17,11,0.7,0.7,Solar
96755,239,SDGx01,2014-08-17,12,0.8,0.8,Solar
96756,239,SDGx01,2014-08-17,13,0.9,0.9,Solar
96757,239,SDGx01,2014-08-17,14,0.9,0.9,Solar
96758,239,SDGx01,2014-08-17,15,0.8,0.8,Solar
96759,239,SDGx01,2014-08-17,16,0.6,0.6,Solar
96760,239,SDGx01,2014-08-17,17,0.3,0.3,Solar
96761,239,SDGx01,2014-08-17,18,0.1,0.1,Solar
96762,239,SDGx01,2014-08-17,19,0.0,0.0,Solar
96763,239,SDGx01,2014-08-17,20,0.0,0.0,Solar
96764,239,SDGx01,2014-08-17,21,0.0,0.0,Solar
96765,239,SDGx01,2014-08-17,22,0.0,0.0,Solar
96766,239,SDGx01,2014-08-17,23,0.0,0.0,Solar
96767,239,SDGx01,2014-08-17,24,0.0,0.0,Solar
101184,239,SDGx01,2014-08-18,1,0.0,0.0,Solar
101185,239,SDGx01,2014-08-18,2,0.0,0.0,Solar
101186,239,SDGx01,2014-08-18,3,0.0,0.0,Solar
101187,239,SDGx01,2014-08-18,4,0.0,0.0,Solar
101188,239,SDGx01,2014-08-18,5,0.0,0.0,Solar
101189,239,SDGx01,2014-08-18,6,0.0,0.0,Solar
101190,239,SDGx01,2014-08-18,7,0.0,0.0,Solar
101191,239,SDGx01,2014-08-18,8,0.0,0.0,Solar
101192,239,SDGx01,2014-08-18,9,0.2,0.2,Solar
101193,239,SDGx01,2014-08-18,10,0.5,0.5,Solar
101194,239,SDGx01,2014-08-18,11,0.7,0.7,Solar
101195,239,SDGx01,2014-08-18,12,0.8,0.8,Solar
101196,239,SDGx01,2014-08-18,13,0.9,0.9,Solar
101197,239,SDGx01,2014-08-18,14,0.9,0.9,Solar
101198,239,SDGx01,2014-08-18,15,0.8,0.8,Solar
101199,239,SDGx01,2014-08-18,16,0.6,0.6,Solar
101200,239,SDGx01,2014-08-18,17,0.3,0.3,Solar
101201,239,SDGx01,2014-08-18,18,0.1,0.1,Solar
101202,239,SDGx01,2014-08-18,19,0.0,0.0,Solar
101203,239,SDGx01,2014-08-18,20,0.0,0.0,Solar
101204,239,SDGx01,2014-08-18,21,0.0,0.0,Solar
101205,239,SDGx01,2014-08-18,22,0.0,0.0,Solar
101206,239,SDGx01,2014-08-18,23,0.0,0.0,Solar
101207,239,SDGx01,2014-08-18,24,0.0,0.0,Solar
107712,239,SDGx01,2014-08-19,1,0.0,0.0,Solar
107713,239,SDGx01,2014-08-19,2,0.0,0.0,Solar
107714,239,SDGx01,2014-08-19,3,0.0,0.0,Solar
