,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
888,239.0,SDGx01,2018-12-01,1,0.0,0.0,Solar
889,239.0,SDGx01,2018-12-01,2,0.0,0.0,Solar
890,239.0,SDGx01,2018-12-01,3,0.0,0.0,Solar
891,239.0,SDGx01,2018-12-01,4,0.0,0.0,Solar
892,239.0,SDGx01,2018-12-01,5,0.0,0.0,Solar
893,239.0,SDGx01,2018-12-01,6,0.0,0.0,Solar
894,239.0,SDGx01,2018-12-01,7,0.0,0.0,Solar
895,239.0,SDGx01,2018-12-01,8,0.0,0.0,Solar
896,239.0,SDGx01,2018-12-01,9,0.0,0.0,Solar
897,239.0,SDGx01,2018-12-01,10,0.0,0.0,Solar
898,239.0,SDGx01,2018-12-01,11,0.0,0.0,Solar
899,239.0,SDGx01,2018-12-01,12,0.0,0.0,Solar
900,239.0,SDGx01,2018-12-01,13,0.0,0.0,Solar
901,239.0,SDGx01,2018-12-01,14,0.0,0.0,Solar
902,239.0,SDGx01,2018-12-01,15,0.0,0.0,Solar
903,239.0,SDGx01,2018-12-01,16,0.0,0.0,Solar
904,239.0,SDGx01,2018-12-01,17,0.0,0.0,Solar
905,239.0,SDGx01,2018-12-01,18,0.0,0.0,Solar
906,239.0,SDGx01,2018-12-01,19,0.0,0.0,Solar
907,239.0,SDGx01,2018-12-01,20,0.0,0.0,Solar
908,239.0,SDGx01,2018-12-01,21,0.0,0.0,Solar
909,239.0,SDGx01,2018-12-01,22,0.0,0.0,Solar
910,239.0,SDGx01,2018-12-01,23,0.0,0.0,Solar
911,239.0,SDGx01,2018-12-01,24,0.0,0.0,Solar
17952,239.0,SDGx01,2018-12-02,1,0.0,0.0,Solar
17953,239.0,SDGx01,2018-12-02,2,0.0,0.0,Solar
17954,239.0,SDGx01,2018-12-02,3,0.0,0.0,Solar
17955,239.0,SDGx01,2018-12-02,4,0.0,0.0,Solar
17956,239.0,SDGx01,2018-12-02,5,0.0,0.0,Solar
17957,239.0,SDGx01,2018-12-02,6,0.0,0.0,Solar
17958,239.0,SDGx01,2018-12-02,7,0.0,0.0,Solar
17959,239.0,SDGx01,2018-12-02,8,0.0,0.0,Solar
17960,239.0,SDGx01,2018-12-02,9,0.0,0.0,Solar
17961,239.0,SDGx01,2018-12-02,10,0.0,0.0,Solar
17962,239.0,SDGx01,2018-12-02,11,0.0,0.0,Solar
17963,239.0,SDGx01,2018-12-02,12,0.0,0.0,Solar
17964,239.0,SDGx01,2018-12-02,13,0.0,0.0,Solar
17965,239.0,SDGx01,2018-12-02,14,0.0,0.0,Solar
17966,239.0,SDGx01,2018-12-02,15,0.0,0.0,Solar
17967,239.0,SDGx01,2018-12-02,16,0.0,0.0,Solar
17968,239.0,SDGx01,2018-12-02,17,0.0,0.0,Solar
17969,239.0,SDGx01,2018-12-02,18,0.0,0.0,Solar
17970,239.0,SDGx01,2018-12-02,19,0.0,0.0,Solar
17971,239.0,SDGx01,2018-12-02,20,0.0,0.0,Solar
17972,239.0,SDGx01,2018-12-02,21,0.0,0.0,Solar
17973,239.0,SDGx01,2018-12-02,22,0.0,0.0,Solar
17974,239.0,SDGx01,2018-12-02,23,0.0,0.0,Solar
17975,239.0,SDGx01,2018-12-02,24,0.0,0.0,Solar
27552,239.0,SDGx01,2018-12-03,1,0.0,0.0,Solar
27553,239.0,SDGx01,2018-12-03,2,0.0,0.0,Solar
27554,239.0,SDGx01,2018-12-03,3,0.0,0.0,Solar
27555,239.0,SDGx01,2018-12-03,4,0.0,0.0,Solar
27556,239.0,SDGx01,2018-12-03,5,0.0,0.0,Solar
27557,239.0,SDGx01,2018-12-03,6,0.0,0.0,Solar
27558,239.0,SDGx01,2018-12-03,7,0.0,0.0,Solar
27559,239.0,SDGx01,2018-12-03,8,0.0,0.0,Solar
27560,239.0,SDGx01,2018-12-03,9,0.0,0.0,Solar
27561,239.0,SDGx01,2018-12-03,10,0.0,0.0,Solar
27562,239.0,SDGx01,2018-12-03,11,0.0,0.0,Solar
27563,239.0,SDGx01,2018-12-03,12,0.0,0.0,Solar
27564,239.0,SDGx01,2018-12-03,13,0.0,0.0,Solar
27565,239.0,SDGx01,2018-12-03,14,0.0,0.0,Solar
27566,239.0,SDGx01,2018-12-03,15,0.0,0.0,Solar
27567,239.0,SDGx01,2018-12-03,16,0.0,0.0,Solar
27568,239.0,SDGx01,2018-12-03,17,0.0,0.0,Solar
27569,239.0,SDGx01,2018-12-03,18,0.0,0.0,Solar
27570,239.0,SDGx01,2018-12-03,19,0.0,0.0,Solar
27571,239.0,SDGx01,2018-12-03,20,0.0,0.0,Solar
27572,239.0,SDGx01,2018-12-03,21,0.0,0.0,Solar
27573,239.0,SDGx01,2018-12-03,22,0.0,0.0,Solar
27574,239.0,SDGx01,2018-12-03,23,0.0,0.0,Solar
27575,239.0,SDGx01,2018-12-03,24,0.0,0.0,Solar
41472,239.0,SDGx01,2018-12-04,1,0.0,0.0,Solar
41473,239.0,SDGx01,2018-12-04,2,0.0,0.0,Solar
41474,239.0,SDGx01,2018-12-04,3,0.0,0.0,Solar
41475,239.0,SDGx01,2018-12-04,4,0.0,0.0,Solar
41476,239.0,SDGx01,2018-12-04,5,0.0,0.0,Solar
41477,239.0,SDGx01,2018-12-04,6,0.0,0.0,Solar
41478,239.0,SDGx01,2018-12-04,7,0.0,0.0,Solar
41479,239.0,SDGx01,2018-12-04,8,0.0,0.0,Solar
41480,239.0,SDGx01,2018-12-04,9,0.0,0.0,Solar
41481,239.0,SDGx01,2018-12-04,10,0.0,0.0,Solar
41482,239.0,SDGx01,2018-12-04,11,0.0,0.0,Solar
41483,239.0,SDGx01,2018-12-04,12,0.0,0.0,Solar
41484,239.0,SDGx01,2018-12-04,13,0.0,0.0,Solar
41485,239.0,SDGx01,2018-12-04,14,0.0,0.0,Solar
41486,239.0,SDGx01,2018-12-04,15,0.0,0.0,Solar
41487,239.0,SDGx01,2018-12-04,16,0.0,0.0,Solar
41488,239.0,SDGx01,2018-12-04,17,0.0,0.0,Solar
41489,239.0,SDGx01,2018-12-04,18,0.0,0.0,Solar
41490,239.0,SDGx01,2018-12-04,19,0.0,0.0,Solar
41491,239.0,SDGx01,2018-12-04,20,0.0,0.0,Solar
41492,239.0,SDGx01,2018-12-04,21,0.0,0.0,Solar
41493,239.0,SDGx01,2018-12-04,22,0.0,0.0,Solar
41494,239.0,SDGx01,2018-12-04,23,0.0,0.0,Solar
41495,239.0,SDGx01,2018-12-04,24,0.0,0.0,Solar
44304,239.0,SDGx01,2018-12-05,1,0.0,0.0,Solar
44305,239.0,SDGx01,2018-12-05,2,0.0,0.0,Solar
44306,239.0,SDGx01,2018-12-05,3,0.0,0.0,Solar
44307,239.0,SDGx01,2018-12-05,4,0.0,0.0,Solar
44308,239.0,SDGx01,2018-12-05,5,0.0,0.0,Solar
44309,239.0,SDGx01,2018-12-05,6,0.0,0.0,Solar
44310,239.0,SDGx01,2018-12-05,7,0.0,0.0,Solar
44311,239.0,SDGx01,2018-12-05,8,0.0,0.0,Solar
44312,239.0,SDGx01,2018-12-05,9,0.0,0.0,Solar
44313,239.0,SDGx01,2018-12-05,10,0.0,0.0,Solar
44314,239.0,SDGx01,2018-12-05,11,0.0,0.0,Solar
44315,239.0,SDGx01,2018-12-05,12,0.0,0.0,Solar
44316,239.0,SDGx01,2018-12-05,13,0.0,0.0,Solar
44317,239.0,SDGx01,2018-12-05,14,0.0,0.0,Solar
44318,239.0,SDGx01,2018-12-05,15,0.0,0.0,Solar
44319,239.0,SDGx01,2018-12-05,16,0.0,0.0,Solar
44320,239.0,SDGx01,2018-12-05,17,0.0,0.0,Solar
44321,239.0,SDGx01,2018-12-05,18,0.0,0.0,Solar
44322,239.0,SDGx01,2018-12-05,19,0.0,0.0,Solar
44323,239.0,SDGx01,2018-12-05,20,0.0,0.0,Solar
44324,239.0,SDGx01,2018-12-05,21,0.0,0.0,Solar
44325,239.0,SDGx01,2018-12-05,22,0.0,0.0,Solar
44326,239.0,SDGx01,2018-12-05,23,0.0,0.0,Solar
