,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9048,239,SDGx01,2018-06-01,1,0.0,0.0,Solar
9049,239,SDGx01,2018-06-01,2,0.0,0.0,Solar
9050,239,SDGx01,2018-06-01,3,0.0,0.0,Solar
9051,239,SDGx01,2018-06-01,4,0.0,0.0,Solar
9052,239,SDGx01,2018-06-01,5,0.0,0.0,Solar
9053,239,SDGx01,2018-06-01,6,0.0,0.0,Solar
9054,239,SDGx01,2018-06-01,7,0.0,0.0,Solar
9055,239,SDGx01,2018-06-01,8,0.0,0.0,Solar
9056,239,SDGx01,2018-06-01,9,0.0,0.0,Solar
9057,239,SDGx01,2018-06-01,10,0.0,0.0,Solar
9058,239,SDGx01,2018-06-01,11,0.0,0.0,Solar
9059,239,SDGx01,2018-06-01,12,0.0,0.0,Solar
9060,239,SDGx01,2018-06-01,13,0.0,0.0,Solar
9061,239,SDGx01,2018-06-01,14,0.0,0.0,Solar
9062,239,SDGx01,2018-06-01,15,0.0,0.0,Solar
9063,239,SDGx01,2018-06-01,16,0.0,0.0,Solar
9064,239,SDGx01,2018-06-01,17,0.0,0.0,Solar
9065,239,SDGx01,2018-06-01,18,0.0,0.0,Solar
9066,239,SDGx01,2018-06-01,19,0.0,0.0,Solar
9067,239,SDGx01,2018-06-01,20,0.0,0.0,Solar
9068,239,SDGx01,2018-06-01,21,0.0,0.0,Solar
9069,239,SDGx01,2018-06-01,22,0.0,0.0,Solar
9070,239,SDGx01,2018-06-01,23,0.0,0.0,Solar
9071,239,SDGx01,2018-06-01,24,0.0,0.0,Solar
16176,239,SDGx01,2018-06-02,1,0.0,0.0,Solar
16177,239,SDGx01,2018-06-02,2,0.0,0.0,Solar
16178,239,SDGx01,2018-06-02,3,0.0,0.0,Solar
16179,239,SDGx01,2018-06-02,4,0.0,0.0,Solar
16180,239,SDGx01,2018-06-02,5,0.0,0.0,Solar
16181,239,SDGx01,2018-06-02,6,0.0,0.0,Solar
16182,239,SDGx01,2018-06-02,7,0.0,0.0,Solar
16183,239,SDGx01,2018-06-02,8,0.0,0.0,Solar
16184,239,SDGx01,2018-06-02,9,0.0,0.0,Solar
16185,239,SDGx01,2018-06-02,10,0.0,0.0,Solar
16186,239,SDGx01,2018-06-02,11,0.0,0.0,Solar
16187,239,SDGx01,2018-06-02,12,0.0,0.0,Solar
16188,239,SDGx01,2018-06-02,13,0.0,0.0,Solar
16189,239,SDGx01,2018-06-02,14,0.0,0.0,Solar
16190,239,SDGx01,2018-06-02,15,0.0,0.0,Solar
16191,239,SDGx01,2018-06-02,16,0.0,0.0,Solar
16192,239,SDGx01,2018-06-02,17,0.0,0.0,Solar
16193,239,SDGx01,2018-06-02,18,0.0,0.0,Solar
16194,239,SDGx01,2018-06-02,19,0.0,0.0,Solar
16195,239,SDGx01,2018-06-02,20,0.0,0.0,Solar
16196,239,SDGx01,2018-06-02,21,0.0,0.0,Solar
16197,239,SDGx01,2018-06-02,22,0.0,0.0,Solar
16198,239,SDGx01,2018-06-02,23,0.0,0.0,Solar
16199,239,SDGx01,2018-06-02,24,0.0,0.0,Solar
26784,239,SDGx01,2018-06-03,1,0.0,0.0,Solar
26785,239,SDGx01,2018-06-03,2,0.0,0.0,Solar
26786,239,SDGx01,2018-06-03,3,0.0,0.0,Solar
26787,239,SDGx01,2018-06-03,4,0.0,0.0,Solar
26788,239,SDGx01,2018-06-03,5,0.0,0.0,Solar
26789,239,SDGx01,2018-06-03,6,0.0,0.0,Solar
26790,239,SDGx01,2018-06-03,7,0.0,0.0,Solar
