,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21146,239,SDGx01,2016-02-03,3,0.0,0.0,Solar
21147,239,SDGx01,2016-02-03,4,0.0,0.0,Solar
21148,239,SDGx01,2016-02-03,5,0.0,0.0,Solar
21149,239,SDGx01,2016-02-03,6,0.0,0.0,Solar
21150,239,SDGx01,2016-02-03,7,0.0,0.0,Solar
21151,239,SDGx01,2016-02-03,8,0.01,0.01,Solar
21152,239,SDGx01,2016-02-03,9,0.17,0.17,Solar
21153,239,SDGx01,2016-02-03,10,0.47,0.47,Solar
21154,239,SDGx01,2016-02-03,11,0.72,0.72,Solar
21155,239,SDGx01,2016-02-03,12,0.89,0.89,Solar
21156,239,SDGx01,2016-02-03,13,0.99,0.99,Solar
21157,239,SDGx01,2016-02-03,14,1.03,1.03,Solar
21158,239,SDGx01,2016-02-03,15,1.01,1.01,Solar
21159,239,SDGx01,2016-02-03,16,0.94,0.94,Solar
21160,239,SDGx01,2016-02-03,17,0.8,0.8,Solar
21161,239,SDGx01,2016-02-03,18,0.59,0.59,Solar
21162,239,SDGx01,2016-02-03,19,0.32,0.32,Solar
21163,239,SDGx01,2016-02-03,20,0.08,0.08,Solar
21164,239,SDGx01,2016-02-03,21,0.01,0.01,Solar
21165,239,SDGx01,2016-02-03,22,0.0,0.0,Solar
21166,239,SDGx01,2016-02-03,23,0.0,0.0,Solar
21167,239,SDGx01,2016-02-03,24,0.0,0.0,Solar
25512,239,SDGx01,2016-02-04,1,0.0,0.0,Solar
25513,239,SDGx01,2016-02-04,2,0.0,0.0,Solar
25514,239,SDGx01,2016-02-04,3,0.0,0.0,Solar
25515,239,SDGx01,2016-02-04,4,0.0,0.0,Solar
25516,239,SDGx01,2016-02-04,5,0.0,0.0,Solar
25517,239,SDGx01,2016-02-04,6,0.0,0.0,Solar
25518,239,SDGx01,2016-02-04,7,0.0,0.0,Solar
25519,239,SDGx01,2016-02-04,8,0.01,0.01,Solar
25520,239,SDGx01,2016-02-04,9,0.17,0.17,Solar
25521,239,SDGx01,2016-02-04,10,0.47,0.47,Solar
25522,239,SDGx01,2016-02-04,11,0.72,0.72,Solar
25523,239,SDGx01,2016-02-04,12,0.91,0.91,Solar
25524,239,SDGx01,2016-02-04,13,0.79,0.79,Solar
25525,239,SDGx01,2016-02-04,14,0.55,0.55,Solar
25526,239,SDGx01,2016-02-04,15,0.65,0.65,Solar
25527,239,SDGx01,2016-02-04,16,0.85,0.85,Solar
25528,239,SDGx01,2016-02-04,17,0.81,0.81,Solar
25529,239,SDGx01,2016-02-04,18,0.6,0.6,Solar
25530,239,SDGx01,2016-02-04,19,0.33,0.33,Solar
25531,239,SDGx01,2016-02-04,20,0.08,0.08,Solar
25532,239,SDGx01,2016-02-04,21,0.01,0.01,Solar
25533,239,SDGx01,2016-02-04,22,0.0,0.0,Solar
25534,239,SDGx01,2016-02-04,23,0.0,0.0,Solar
25535,239,SDGx01,2016-02-04,24,0.0,0.0,Solar
35472,239,SDGx01,2016-02-05,1,0.0,0.0,Solar
35473,239,SDGx01,2016-02-05,2,0.0,0.0,Solar
35474,239,SDGx01,2016-02-05,3,0.0,0.0,Solar
35475,239,SDGx01,2016-02-05,4,0.0,0.0,Solar
35476,239,SDGx01,2016-02-05,5,0.0,0.0,Solar
35477,239,SDGx01,2016-02-05,6,0.0,0.0,Solar
35478,239,SDGx01,2016-02-05,7,0.0,0.0,Solar
35479,239,SDGx01,2016-02-05,8,0.01,0.01,Solar
35480,239,SDGx01,2016-02-05,9,0.17,0.17,Solar
35481,239,SDGx01,2016-02-05,10,0.48,0.48,Solar
35482,239,SDGx01,2016-02-05,11,0.73,0.73,Solar
35483,239,SDGx01,2016-02-05,12,0.9,0.9,Solar
35484,239,SDGx01,2016-02-05,13,1.0,1.0,Solar
35485,239,SDGx01,2016-02-05,14,1.03,1.03,Solar
35486,239,SDGx01,2016-02-05,15,1.02,1.02,Solar
35487,239,SDGx01,2016-02-05,16,0.94,0.94,Solar
35488,239,SDGx01,2016-02-05,17,0.8,0.8,Solar
35489,239,SDGx01,2016-02-05,18,0.59,0.59,Solar
35490,239,SDGx01,2016-02-05,19,0.33,0.33,Solar
35491,239,SDGx01,2016-02-05,20,0.07,0.07,Solar
35492,239,SDGx01,2016-02-05,21,0.0,0.0,Solar
35493,239,SDGx01,2016-02-05,22,0.0,0.0,Solar
35494,239,SDGx01,2016-02-05,23,0.0,0.0,Solar
35495,239,SDGx01,2016-02-05,24,0.0,0.0,Solar
44880,239,SDGx01,2016-02-06,1,0.0,0.0,Solar
44881,239,SDGx01,2016-02-06,2,0.0,0.0,Solar
44882,239,SDGx01,2016-02-06,3,0.0,0.0,Solar
44883,239,SDGx01,2016-02-06,4,0.0,0.0,Solar
44884,239,SDGx01,2016-02-06,5,0.0,0.0,Solar
44885,239,SDGx01,2016-02-06,6,0.0,0.0,Solar
44886,239,SDGx01,2016-02-06,7,0.0,0.0,Solar
44887,239,SDGx01,2016-02-06,8,0.01,0.01,Solar
44888,239,SDGx01,2016-02-06,9,0.17,0.17,Solar
44889,239,SDGx01,2016-02-06,10,0.48,0.48,Solar
44890,239,SDGx01,2016-02-06,11,0.72,0.72,Solar
44891,239,SDGx01,2016-02-06,12,0.89,0.89,Solar
44892,239,SDGx01,2016-02-06,13,1.0,1.0,Solar
44893,239,SDGx01,2016-02-06,14,1.04,1.04,Solar
44894,239,SDGx01,2016-02-06,15,1.03,1.03,Solar
44895,239,SDGx01,2016-02-06,16,0.95,0.95,Solar
44896,239,SDGx01,2016-02-06,17,0.8,0.8,Solar
44897,239,SDGx01,2016-02-06,18,0.59,0.59,Solar
44898,239,SDGx01,2016-02-06,19,0.33,0.33,Solar
44899,239,SDGx01,2016-02-06,20,0.07,0.07,Solar
44900,239,SDGx01,2016-02-06,21,0.0,0.0,Solar
44901,239,SDGx01,2016-02-06,22,0.0,0.0,Solar
44902,239,SDGx01,2016-02-06,23,0.0,0.0,Solar
44903,239,SDGx01,2016-02-06,24,0.0,0.0,Solar
51168,239,SDGx01,2016-02-07,1,0.0,0.0,Solar
51169,239,SDGx01,2016-02-07,2,0.0,0.0,Solar
51170,239,SDGx01,2016-02-07,3,0.0,0.0,Solar
51171,239,SDGx01,2016-02-07,4,0.0,0.0,Solar
51172,239,SDGx01,2016-02-07,5,0.0,0.0,Solar
51173,239,SDGx01,2016-02-07,6,0.0,0.0,Solar
51174,239,SDGx01,2016-02-07,7,0.0,0.0,Solar
51175,239,SDGx01,2016-02-07,8,0.01,0.01,Solar
51176,239,SDGx01,2016-02-07,9,0.17,0.17,Solar
51177,239,SDGx01,2016-02-07,10,0.45,0.45,Solar
51178,239,SDGx01,2016-02-07,11,0.64,0.64,Solar
51179,239,SDGx01,2016-02-07,12,0.91,0.91,Solar
51180,239,SDGx01,2016-02-07,13,1.01,1.01,Solar
51181,239,SDGx01,2016-02-07,14,1.05,1.05,Solar
51182,239,SDGx01,2016-02-07,15,1.02,1.02,Solar
51183,239,SDGx01,2016-02-07,16,0.94,0.94,Solar
51184,239,SDGx01,2016-02-07,17,0.8,0.8,Solar
51185,239,SDGx01,2016-02-07,18,0.59,0.59,Solar
51186,239,SDGx01,2016-02-07,19,0.32,0.32,Solar
51187,239,SDGx01,2016-02-07,20,0.07,0.07,Solar
51188,239,SDGx01,2016-02-07,21,0.0,0.0,Solar
51189,239,SDGx01,2016-02-07,22,0.0,0.0,Solar
51190,239,SDGx01,2016-02-07,23,0.0,0.0,Solar
51191,239,SDGx01,2016-02-07,24,0.0,0.0,Solar
58056,239,SDGx01,2016-02-08,1,0.0,0.0,Solar
58057,239,SDGx01,2016-02-08,2,0.0,0.0,Solar
58058,239,SDGx01,2016-02-08,3,0.0,0.0,Solar
58059,239,SDGx01,2016-02-08,4,0.0,0.0,Solar
58060,239,SDGx01,2016-02-08,5,0.0,0.0,Solar
58061,239,SDGx01,2016-02-08,6,0.0,0.0,Solar
58062,239,SDGx01,2016-02-08,7,0.0,0.0,Solar
58063,239,SDGx01,2016-02-08,8,0.01,0.01,Solar
58064,239,SDGx01,2016-02-08,9,0.16,0.16,Solar
58065,239,SDGx01,2016-02-08,10,0.47,0.47,Solar
58066,239,SDGx01,2016-02-08,11,0.72,0.72,Solar
58067,239,SDGx01,2016-02-08,12,0.9,0.9,Solar
58068,239,SDGx01,2016-02-08,13,1.0,1.0,Solar
58069,239,SDGx01,2016-02-08,14,1.04,1.04,Solar
58070,239,SDGx01,2016-02-08,15,1.02,1.02,Solar
58071,239,SDGx01,2016-02-08,16,0.94,0.94,Solar
58072,239,SDGx01,2016-02-08,17,0.79,0.79,Solar
58073,239,SDGx01,2016-02-08,18,0.58,0.58,Solar
58074,239,SDGx01,2016-02-08,19,0.32,0.32,Solar
58075,239,SDGx01,2016-02-08,20,0.07,0.07,Solar
58076,239,SDGx01,2016-02-08,21,0.0,0.0,Solar
58077,239,SDGx01,2016-02-08,22,0.0,0.0,Solar
58078,239,SDGx01,2016-02-08,23,0.0,0.0,Solar
58079,239,SDGx01,2016-02-08,24,0.0,0.0,Solar
63648,239,SDGx01,2016-02-09,1,0.0,0.0,Solar
63649,239,SDGx01,2016-02-09,2,0.0,0.0,Solar
63650,239,SDGx01,2016-02-09,3,0.0,0.0,Solar
63651,239,SDGx01,2016-02-09,4,0.0,0.0,Solar
63652,239,SDGx01,2016-02-09,5,0.0,0.0,Solar
63653,239,SDGx01,2016-02-09,6,0.0,0.0,Solar
63654,239,SDGx01,2016-02-09,7,0.0,0.0,Solar
63655,239,SDGx01,2016-02-09,8,0.01,0.01,Solar
63656,239,SDGx01,2016-02-09,9,0.16,0.16,Solar
63657,239,SDGx01,2016-02-09,10,0.47,0.47,Solar
63658,239,SDGx01,2016-02-09,11,0.72,0.72,Solar
63659,239,SDGx01,2016-02-09,12,0.91,0.91,Solar
63660,239,SDGx01,2016-02-09,13,1.01,1.01,Solar
63661,239,SDGx01,2016-02-09,14,1.04,1.04,Solar
63662,239,SDGx01,2016-02-09,15,1.02,1.02,Solar
63663,239,SDGx01,2016-02-09,16,0.94,0.94,Solar
63664,239,SDGx01,2016-02-09,17,0.8,0.8,Solar
63665,239,SDGx01,2016-02-09,18,0.59,0.59,Solar
63666,239,SDGx01,2016-02-09,19,0.32,0.32,Solar
63667,239,SDGx01,2016-02-09,20,0.07,0.07,Solar
63668,239,SDGx01,2016-02-09,21,0.0,0.0,Solar
63669,239,SDGx01,2016-02-09,22,0.0,0.0,Solar
63670,239,SDGx01,2016-02-09,23,0.0,0.0,Solar
63671,239,SDGx01,2016-02-09,24,0.0,0.0,Solar
70248,239,SDGx01,2016-02-10,1,0.0,0.0,Solar
70249,239,SDGx01,2016-02-10,2,0.0,0.0,Solar
70250,239,SDGx01,2016-02-10,3,0.0,0.0,Solar
70251,239,SDGx01,2016-02-10,4,0.0,0.0,Solar
70252,239,SDGx01,2016-02-10,5,0.0,0.0,Solar
70253,239,SDGx01,2016-02-10,6,0.0,0.0,Solar
70254,239,SDGx01,2016-02-10,7,0.0,0.0,Solar
70255,239,SDGx01,2016-02-10,8,0.01,0.01,Solar
70256,239,SDGx01,2016-02-10,9,0.17,0.17,Solar
70257,239,SDGx01,2016-02-10,10,0.47,0.47,Solar
70258,239,SDGx01,2016-02-10,11,0.73,0.73,Solar
70259,239,SDGx01,2016-02-10,12,0.91,0.91,Solar
70260,239,SDGx01,2016-02-10,13,1.01,1.01,Solar
70261,239,SDGx01,2016-02-10,14,1.05,1.05,Solar
70262,239,SDGx01,2016-02-10,15,1.03,1.03,Solar
70263,239,SDGx01,2016-02-10,16,0.94,0.94,Solar
70264,239,SDGx01,2016-02-10,17,0.8,0.8,Solar
70265,239,SDGx01,2016-02-10,18,0.58,0.58,Solar
70266,239,SDGx01,2016-02-10,19,0.32,0.32,Solar
70267,239,SDGx01,2016-02-10,20,0.07,0.07,Solar
70268,239,SDGx01,2016-02-10,21,0.0,0.0,Solar
70269,239,SDGx01,2016-02-10,22,0.0,0.0,Solar
70270,239,SDGx01,2016-02-10,23,0.0,0.0,Solar
70271,239,SDGx01,2016-02-10,24,0.0,0.0,Solar
78048,239,SDGx01,2016-02-11,1,0.0,0.0,Solar
78049,239,SDGx01,2016-02-11,2,0.0,0.0,Solar
78050,239,SDGx01,2016-02-11,3,0.0,0.0,Solar
78051,239,SDGx01,2016-02-11,4,0.0,0.0,Solar
78052,239,SDGx01,2016-02-11,5,0.0,0.0,Solar
78053,239,SDGx01,2016-02-11,6,0.0,0.0,Solar
78054,239,SDGx01,2016-02-11,7,0.0,0.0,Solar
78055,239,SDGx01,2016-02-11,8,0.01,0.01,Solar
78056,239,SDGx01,2016-02-11,9,0.17,0.17,Solar
78057,239,SDGx01,2016-02-11,10,0.47,0.47,Solar
78058,239,SDGx01,2016-02-11,11,0.71,0.71,Solar
78059,239,SDGx01,2016-02-11,12,0.89,0.89,Solar
78060,239,SDGx01,2016-02-11,13,1.01,1.01,Solar
78061,239,SDGx01,2016-02-11,14,1.04,1.04,Solar
78062,239,SDGx01,2016-02-11,15,1.01,1.01,Solar
78063,239,SDGx01,2016-02-11,16,0.92,0.92,Solar
78064,239,SDGx01,2016-02-11,17,0.74,0.74,Solar
78065,239,SDGx01,2016-02-11,18,0.61,0.61,Solar
78066,239,SDGx01,2016-02-11,19,0.39,0.39,Solar
78067,239,SDGx01,2016-02-11,20,0.11,0.11,Solar
78068,239,SDGx01,2016-02-11,21,0.01,0.01,Solar
78069,239,SDGx01,2016-02-11,22,0.0,0.0,Solar
78070,239,SDGx01,2016-02-11,23,0.0,0.0,Solar
78071,239,SDGx01,2016-02-11,24,0.0,0.0,Solar
90936,239,SDGx01,2016-02-12,1,0.0,0.0,Solar
90937,239,SDGx01,2016-02-12,2,0.0,0.0,Solar
90938,239,SDGx01,2016-02-12,3,0.0,0.0,Solar
90939,239,SDGx01,2016-02-12,4,0.0,0.0,Solar
90940,239,SDGx01,2016-02-12,5,0.0,0.0,Solar
90941,239,SDGx01,2016-02-12,6,0.0,0.0,Solar
90942,239,SDGx01,2016-02-12,7,0.0,0.0,Solar
90943,239,SDGx01,2016-02-12,8,0.01,0.01,Solar
90944,239,SDGx01,2016-02-12,9,0.16,0.16,Solar
90945,239,SDGx01,2016-02-12,10,0.46,0.46,Solar
90946,239,SDGx01,2016-02-12,11,0.71,0.71,Solar
90947,239,SDGx01,2016-02-12,12,0.88,0.88,Solar
90948,239,SDGx01,2016-02-12,13,0.99,0.99,Solar
90949,239,SDGx01,2016-02-12,14,0.86,0.86,Solar
90950,239,SDGx01,2016-02-12,15,0.86,0.86,Solar
90951,239,SDGx01,2016-02-12,16,0.88,0.88,Solar
90952,239,SDGx01,2016-02-12,17,0.61,0.61,Solar
90953,239,SDGx01,2016-02-12,18,0.38,0.38,Solar
90954,239,SDGx01,2016-02-12,19,0.22,0.22,Solar
90955,239,SDGx01,2016-02-12,20,0.1,0.1,Solar
90956,239,SDGx01,2016-02-12,21,0.01,0.01,Solar
90957,239,SDGx01,2016-02-12,22,0.0,0.0,Solar
90958,239,SDGx01,2016-02-12,23,0.0,0.0,Solar
90959,239,SDGx01,2016-02-12,24,0.0,0.0,Solar
94248,239,SDGx01,2016-02-13,1,0.0,0.0,Solar
94249,239,SDGx01,2016-02-13,2,0.0,0.0,Solar
94250,239,SDGx01,2016-02-13,3,0.0,0.0,Solar
94251,239,SDGx01,2016-02-13,4,0.0,0.0,Solar
94252,239,SDGx01,2016-02-13,5,0.0,0.0,Solar
94253,239,SDGx01,2016-02-13,6,0.0,0.0,Solar
94254,239,SDGx01,2016-02-13,7,0.0,0.0,Solar
94255,239,SDGx01,2016-02-13,8,0.01,0.01,Solar
94256,239,SDGx01,2016-02-13,9,0.15,0.15,Solar
94257,239,SDGx01,2016-02-13,10,0.45,0.45,Solar
94258,239,SDGx01,2016-02-13,11,0.7,0.7,Solar
94259,239,SDGx01,2016-02-13,12,0.88,0.88,Solar
94260,239,SDGx01,2016-02-13,13,0.98,0.98,Solar
94261,239,SDGx01,2016-02-13,14,1.02,1.02,Solar
94262,239,SDGx01,2016-02-13,15,1.0,1.0,Solar
94263,239,SDGx01,2016-02-13,16,0.92,0.92,Solar
94264,239,SDGx01,2016-02-13,17,0.78,0.78,Solar
94265,239,SDGx01,2016-02-13,18,0.57,0.57,Solar
94266,239,SDGx01,2016-02-13,19,0.3,0.3,Solar
94267,239,SDGx01,2016-02-13,20,0.07,0.07,Solar
94268,239,SDGx01,2016-02-13,21,0.0,0.0,Solar
94269,239,SDGx01,2016-02-13,22,0.0,0.0,Solar
94270,239,SDGx01,2016-02-13,23,0.0,0.0,Solar
94271,239,SDGx01,2016-02-13,24,0.0,0.0,Solar
102912,239,SDGx01,2016-02-14,1,0.0,0.0,Solar
102913,239,SDGx01,2016-02-14,2,0.0,0.0,Solar
102914,239,SDGx01,2016-02-14,3,0.0,0.0,Solar
102915,239,SDGx01,2016-02-14,4,0.0,0.0,Solar
102916,239,SDGx01,2016-02-14,5,0.0,0.0,Solar
102917,239,SDGx01,2016-02-14,6,0.0,0.0,Solar
102918,239,SDGx01,2016-02-14,7,0.0,0.0,Solar
102919,239,SDGx01,2016-02-14,8,0.01,0.01,Solar
102920,239,SDGx01,2016-02-14,9,0.15,0.15,Solar
102921,239,SDGx01,2016-02-14,10,0.45,0.45,Solar
102922,239,SDGx01,2016-02-14,11,0.7,0.7,Solar
102923,239,SDGx01,2016-02-14,12,0.88,0.88,Solar
102924,239,SDGx01,2016-02-14,13,0.98,0.98,Solar
102925,239,SDGx01,2016-02-14,14,1.01,1.01,Solar
102926,239,SDGx01,2016-02-14,15,0.98,0.98,Solar
102927,239,SDGx01,2016-02-14,16,0.91,0.91,Solar
102928,239,SDGx01,2016-02-14,17,0.78,0.78,Solar
102929,239,SDGx01,2016-02-14,18,0.56,0.56,Solar
102930,239,SDGx01,2016-02-14,19,0.3,0.3,Solar
102931,239,SDGx01,2016-02-14,20,0.06,0.06,Solar
102932,239,SDGx01,2016-02-14,21,0.0,0.0,Solar
102933,239,SDGx01,2016-02-14,22,0.0,0.0,Solar
102934,239,SDGx01,2016-02-14,23,0.0,0.0,Solar
102935,239,SDGx01,2016-02-14,24,0.0,0.0,Solar
109872,239,SDGx01,2016-02-15,1,0.0,0.0,Solar
109873,239,SDGx01,2016-02-15,2,0.0,0.0,Solar
109874,239,SDGx01,2016-02-15,3,0.0,0.0,Solar
109875,239,SDGx01,2016-02-15,4,0.0,0.0,Solar
109876,239,SDGx01,2016-02-15,5,0.0,0.0,Solar
109877,239,SDGx01,2016-02-15,6,0.0,0.0,Solar
109878,239,SDGx01,2016-02-15,7,0.0,0.0,Solar
109879,239,SDGx01,2016-02-15,8,0.01,0.01,Solar
109880,239,SDGx01,2016-02-15,9,0.14,0.14,Solar
109881,239,SDGx01,2016-02-15,10,0.45,0.45,Solar
109882,239,SDGx01,2016-02-15,11,0.69,0.69,Solar
109883,239,SDGx01,2016-02-15,12,0.87,0.87,Solar
109884,239,SDGx01,2016-02-15,13,0.98,0.98,Solar
109885,239,SDGx01,2016-02-15,14,1.01,1.01,Solar
109886,239,SDGx01,2016-02-15,15,0.99,0.99,Solar
109887,239,SDGx01,2016-02-15,16,0.92,0.92,Solar
109888,239,SDGx01,2016-02-15,17,0.77,0.77,Solar
109889,239,SDGx01,2016-02-15,18,0.56,0.56,Solar
109890,239,SDGx01,2016-02-15,19,0.3,0.3,Solar
109891,239,SDGx01,2016-02-15,20,0.06,0.06,Solar
109892,239,SDGx01,2016-02-15,21,0.0,0.0,Solar
109893,239,SDGx01,2016-02-15,22,0.0,0.0,Solar
109894,239,SDGx01,2016-02-15,23,0.0,0.0,Solar
109895,239,SDGx01,2016-02-15,24,0.0,0.0,Solar
121800,239,SDGx01,2016-02-16,1,0.0,0.0,Solar
121801,239,SDGx01,2016-02-16,2,0.0,0.0,Solar
121802,239,SDGx01,2016-02-16,3,0.0,0.0,Solar
121803,239,SDGx01,2016-02-16,4,0.0,0.0,Solar
121804,239,SDGx01,2016-02-16,5,0.0,0.0,Solar
121805,239,SDGx01,2016-02-16,6,0.0,0.0,Solar
121806,239,SDGx01,2016-02-16,7,0.0,0.0,Solar
121807,239,SDGx01,2016-02-16,8,0.0,0.0,Solar
121808,239,SDGx01,2016-02-16,9,0.04,0.04,Solar
121809,239,SDGx01,2016-02-16,10,0.25,0.25,Solar
121810,239,SDGx01,2016-02-16,11,0.72,0.72,Solar
121811,239,SDGx01,2016-02-16,12,0.8,0.8,Solar
121812,239,SDGx01,2016-02-16,13,1.01,1.01,Solar
121813,239,SDGx01,2016-02-16,14,1.04,1.04,Solar
121814,239,SDGx01,2016-02-16,15,1.01,1.01,Solar
121815,239,SDGx01,2016-02-16,16,0.93,0.93,Solar
121816,239,SDGx01,2016-02-16,17,0.78,0.78,Solar
121817,239,SDGx01,2016-02-16,18,0.57,0.57,Solar
121818,239,SDGx01,2016-02-16,19,0.3,0.3,Solar
121819,239,SDGx01,2016-02-16,20,0.06,0.06,Solar
121820,239,SDGx01,2016-02-16,21,0.0,0.0,Solar
121821,239,SDGx01,2016-02-16,22,0.0,0.0,Solar
121822,239,SDGx01,2016-02-16,23,0.0,0.0,Solar
121823,239,SDGx01,2016-02-16,24,0.0,0.0,Solar
128232,239,SDGx01,2016-02-17,1,0.0,0.0,Solar
128233,239,SDGx01,2016-02-17,2,0.0,0.0,Solar
128234,239,SDGx01,2016-02-17,3,0.0,0.0,Solar
128235,239,SDGx01,2016-02-17,4,0.0,0.0,Solar
128236,239,SDGx01,2016-02-17,5,0.0,0.0,Solar
128237,239,SDGx01,2016-02-17,6,0.0,0.0,Solar
128238,239,SDGx01,2016-02-17,7,0.0,0.0,Solar
128239,239,SDGx01,2016-02-17,8,0.01,0.01,Solar
128240,239,SDGx01,2016-02-17,9,0.15,0.15,Solar
128241,239,SDGx01,2016-02-17,10,0.45,0.45,Solar
128242,239,SDGx01,2016-02-17,11,0.7,0.7,Solar
128243,239,SDGx01,2016-02-17,12,0.88,0.88,Solar
128244,239,SDGx01,2016-02-17,13,0.99,0.99,Solar
128245,239,SDGx01,2016-02-17,14,1.03,1.03,Solar
128246,239,SDGx01,2016-02-17,15,1.0,1.0,Solar
128247,239,SDGx01,2016-02-17,16,0.92,0.92,Solar
128248,239,SDGx01,2016-02-17,17,0.77,0.77,Solar
128249,239,SDGx01,2016-02-17,18,0.56,0.56,Solar
128250,239,SDGx01,2016-02-17,19,0.3,0.3,Solar
128251,239,SDGx01,2016-02-17,20,0.06,0.06,Solar
128252,239,SDGx01,2016-02-17,21,0.0,0.0,Solar
128253,239,SDGx01,2016-02-17,22,0.0,0.0,Solar
128254,239,SDGx01,2016-02-17,23,0.0,0.0,Solar
128255,239,SDGx01,2016-02-17,24,0.0,0.0,Solar
133224,239,SDGx01,2016-02-18,1,0.0,0.0,Solar
133225,239,SDGx01,2016-02-18,2,0.0,0.0,Solar
133226,239,SDGx01,2016-02-18,3,0.0,0.0,Solar
133227,239,SDGx01,2016-02-18,4,0.0,0.0,Solar
133228,239,SDGx01,2016-02-18,5,0.0,0.0,Solar
133229,239,SDGx01,2016-02-18,6,0.0,0.0,Solar
133230,239,SDGx01,2016-02-18,7,0.0,0.0,Solar
133231,239,SDGx01,2016-02-18,8,0.01,0.01,Solar
133232,239,SDGx01,2016-02-18,9,0.14,0.14,Solar
133233,239,SDGx01,2016-02-18,10,0.44,0.44,Solar
133234,239,SDGx01,2016-02-18,11,0.69,0.69,Solar
133235,239,SDGx01,2016-02-18,12,0.86,0.86,Solar
133236,239,SDGx01,2016-02-18,13,0.97,0.97,Solar
133237,239,SDGx01,2016-02-18,14,1.01,1.01,Solar
133238,239,SDGx01,2016-02-18,15,0.98,0.98,Solar
133239,239,SDGx01,2016-02-18,16,0.9,0.9,Solar
133240,239,SDGx01,2016-02-18,17,0.75,0.75,Solar
133241,239,SDGx01,2016-02-18,18,0.55,0.55,Solar
133242,239,SDGx01,2016-02-18,19,0.29,0.29,Solar
133243,239,SDGx01,2016-02-18,20,0.06,0.06,Solar
133244,239,SDGx01,2016-02-18,21,0.0,0.0,Solar
133245,239,SDGx01,2016-02-18,22,0.0,0.0,Solar
133246,239,SDGx01,2016-02-18,23,0.0,0.0,Solar
133247,239,SDGx01,2016-02-18,24,0.0,0.0,Solar
145872,239,SDGx01,2016-02-19,1,0.0,0.0,Solar
145873,239,SDGx01,2016-02-19,2,0.0,0.0,Solar
145874,239,SDGx01,2016-02-19,3,0.0,0.0,Solar
145875,239,SDGx01,2016-02-19,4,0.0,0.0,Solar
