,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8832,239,SDGx01,2017-02-01,1,0.0,0.0,Solar
8833,239,SDGx01,2017-02-01,2,0.0,0.0,Solar
8834,239,SDGx01,2017-02-01,3,0.0,0.0,Solar
8835,239,SDGx01,2017-02-01,4,0.0,0.0,Solar
8836,239,SDGx01,2017-02-01,5,0.0,0.0,Solar
8837,239,SDGx01,2017-02-01,6,0.0,0.0,Solar
8838,239,SDGx01,2017-02-01,7,0.0,0.0,Solar
8839,239,SDGx01,2017-02-01,8,0.0,0.0,Solar
8840,239,SDGx01,2017-02-01,9,0.0,0.0,Solar
8841,239,SDGx01,2017-02-01,10,0.0,0.0,Solar
8842,239,SDGx01,2017-02-01,11,0.0,0.0,Solar
8843,239,SDGx01,2017-02-01,12,0.0,0.0,Solar
8844,239,SDGx01,2017-02-01,13,0.0,0.0,Solar
8845,239,SDGx01,2017-02-01,14,0.0,0.0,Solar
8846,239,SDGx01,2017-02-01,15,0.0,0.0,Solar
8847,239,SDGx01,2017-02-01,16,0.0,0.0,Solar
8848,239,SDGx01,2017-02-01,17,0.0,0.0,Solar
8849,239,SDGx01,2017-02-01,18,0.0,0.0,Solar
8850,239,SDGx01,2017-02-01,19,0.0,0.0,Solar
8851,239,SDGx01,2017-02-01,20,0.0,0.0,Solar
8852,239,SDGx01,2017-02-01,21,0.0,0.0,Solar
8853,239,SDGx01,2017-02-01,22,0.0,0.0,Solar
8854,239,SDGx01,2017-02-01,23,0.0,0.0,Solar
8855,239,SDGx01,2017-02-01,24,0.0,0.0,Solar
10248,239,SDGx01,2017-02-02,1,0.0,0.0,Solar
10249,239,SDGx01,2017-02-02,2,0.0,0.0,Solar
10250,239,SDGx01,2017-02-02,3,0.0,0.0,Solar
10251,239,SDGx01,2017-02-02,4,0.0,0.0,Solar
10252,239,SDGx01,2017-02-02,5,0.0,0.0,Solar
10253,239,SDGx01,2017-02-02,6,0.0,0.0,Solar
10254,239,SDGx01,2017-02-02,7,0.0,0.0,Solar
10255,239,SDGx01,2017-02-02,8,0.0,0.0,Solar
10256,239,SDGx01,2017-02-02,9,0.0,0.0,Solar
10257,239,SDGx01,2017-02-02,10,0.0,0.0,Solar
10258,239,SDGx01,2017-02-02,11,0.0,0.0,Solar
10259,239,SDGx01,2017-02-02,12,0.0,0.0,Solar
10260,239,SDGx01,2017-02-02,13,0.0,0.0,Solar
10261,239,SDGx01,2017-02-02,14,0.0,0.0,Solar
10262,239,SDGx01,2017-02-02,15,0.0,0.0,Solar
10263,239,SDGx01,2017-02-02,16,0.0,0.0,Solar
10264,239,SDGx01,2017-02-02,17,0.0,0.0,Solar
10265,239,SDGx01,2017-02-02,18,0.0,0.0,Solar
10266,239,SDGx01,2017-02-02,19,0.0,0.0,Solar
10267,239,SDGx01,2017-02-02,20,0.0,0.0,Solar
10268,239,SDGx01,2017-02-02,21,0.0,0.0,Solar
10269,239,SDGx01,2017-02-02,22,0.0,0.0,Solar
10270,239,SDGx01,2017-02-02,23,0.0,0.0,Solar
10271,239,SDGx01,2017-02-02,24,0.0,0.0,Solar
19272,239,SDGx01,2017-02-03,1,0.0,0.0,Solar
19273,239,SDGx01,2017-02-03,2,0.0,0.0,Solar
19274,239,SDGx01,2017-02-03,3,0.0,0.0,Solar
19275,239,SDGx01,2017-02-03,4,0.0,0.0,Solar
19276,239,SDGx01,2017-02-03,5,0.0,0.0,Solar
19277,239,SDGx01,2017-02-03,6,0.0,0.0,Solar
19278,239,SDGx01,2017-02-03,7,0.0,0.0,Solar
19279,239,SDGx01,2017-02-03,8,0.0,0.0,Solar
19280,239,SDGx01,2017-02-03,9,0.0,0.0,Solar
