,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3384,239,SDGx01,2015-02-01,1,0.0,0.0,Solar
3385,239,SDGx01,2015-02-01,2,0.0,0.0,Solar
3386,239,SDGx01,2015-02-01,3,0.0,0.0,Solar
3387,239,SDGx01,2015-02-01,4,0.0,0.0,Solar
3388,239,SDGx01,2015-02-01,5,0.0,0.0,Solar
3389,239,SDGx01,2015-02-01,6,0.0,0.0,Solar
3390,239,SDGx01,2015-02-01,7,0.0,0.0,Solar
3391,239,SDGx01,2015-02-01,8,0.01,0.01,Solar
3392,239,SDGx01,2015-02-01,9,0.18,0.18,Solar
3393,239,SDGx01,2015-02-01,10,0.49,0.49,Solar
3394,239,SDGx01,2015-02-01,11,0.74,0.74,Solar
3395,239,SDGx01,2015-02-01,12,0.91,0.91,Solar
3396,239,SDGx01,2015-02-01,13,1.01,1.01,Solar
3397,239,SDGx01,2015-02-01,14,1.02,1.02,Solar
3398,239,SDGx01,2015-02-01,15,1.02,1.02,Solar
3399,239,SDGx01,2015-02-01,16,0.94,0.94,Solar
3400,239,SDGx01,2015-02-01,17,0.8,0.8,Solar
3401,239,SDGx01,2015-02-01,18,0.59,0.59,Solar
3402,239,SDGx01,2015-02-01,19,0.33,0.33,Solar
3403,239,SDGx01,2015-02-01,20,0.08,0.08,Solar
3404,239,SDGx01,2015-02-01,21,0.01,0.01,Solar
3405,239,SDGx01,2015-02-01,22,0.0,0.0,Solar
3406,239,SDGx01,2015-02-01,23,0.0,0.0,Solar
3407,239,SDGx01,2015-02-01,24,0.0,0.0,Solar
12456,239,SDGx01,2015-02-02,1,0.0,0.0,Solar
12457,239,SDGx01,2015-02-02,2,0.0,0.0,Solar
12458,239,SDGx01,2015-02-02,3,0.0,0.0,Solar
12459,239,SDGx01,2015-02-02,4,0.0,0.0,Solar
12460,239,SDGx01,2015-02-02,5,0.0,0.0,Solar
12461,239,SDGx01,2015-02-02,6,0.0,0.0,Solar
12462,239,SDGx01,2015-02-02,7,0.0,0.0,Solar
12463,239,SDGx01,2015-02-02,8,0.01,0.01,Solar
12464,239,SDGx01,2015-02-02,9,0.18,0.18,Solar
12465,239,SDGx01,2015-02-02,10,0.5,0.5,Solar
12466,239,SDGx01,2015-02-02,11,0.75,0.75,Solar
12467,239,SDGx01,2015-02-02,12,0.93,0.93,Solar
12468,239,SDGx01,2015-02-02,13,1.01,1.01,Solar
12469,239,SDGx01,2015-02-02,14,1.02,1.02,Solar
12470,239,SDGx01,2015-02-02,15,1.01,1.01,Solar
12471,239,SDGx01,2015-02-02,16,0.95,0.95,Solar
12472,239,SDGx01,2015-02-02,17,0.81,0.81,Solar
12473,239,SDGx01,2015-02-02,18,0.6,0.6,Solar
12474,239,SDGx01,2015-02-02,19,0.33,0.33,Solar
12475,239,SDGx01,2015-02-02,20,0.08,0.08,Solar
12476,239,SDGx01,2015-02-02,21,0.01,0.01,Solar
12477,239,SDGx01,2015-02-02,22,0.0,0.0,Solar
12478,239,SDGx01,2015-02-02,23,0.0,0.0,Solar
12479,239,SDGx01,2015-02-02,24,0.0,0.0,Solar
14712,239,SDGx01,2015-02-03,1,0.0,0.0,Solar
14713,239,SDGx01,2015-02-03,2,0.0,0.0,Solar
14714,239,SDGx01,2015-02-03,3,0.0,0.0,Solar
14715,239,SDGx01,2015-02-03,4,0.0,0.0,Solar
14716,239,SDGx01,2015-02-03,5,0.0,0.0,Solar
14717,239,SDGx01,2015-02-03,6,0.0,0.0,Solar
14718,239,SDGx01,2015-02-03,7,0.0,0.0,Solar
14719,239,SDGx01,2015-02-03,8,0.01,0.01,Solar
14720,239,SDGx01,2015-02-03,9,0.18,0.18,Solar
14721,239,SDGx01,2015-02-03,10,0.49,0.49,Solar
14722,239,SDGx01,2015-02-03,11,0.75,0.75,Solar
14723,239,SDGx01,2015-02-03,12,0.92,0.92,Solar
14724,239,SDGx01,2015-02-03,13,1.01,1.01,Solar
14725,239,SDGx01,2015-02-03,14,1.04,1.04,Solar
14726,239,SDGx01,2015-02-03,15,1.01,1.01,Solar
14727,239,SDGx01,2015-02-03,16,0.95,0.95,Solar
14728,239,SDGx01,2015-02-03,17,0.81,0.81,Solar
14729,239,SDGx01,2015-02-03,18,0.6,0.6,Solar
14730,239,SDGx01,2015-02-03,19,0.33,0.33,Solar
14731,239,SDGx01,2015-02-03,20,0.08,0.08,Solar
14732,239,SDGx01,2015-02-03,21,0.0,0.0,Solar
14733,239,SDGx01,2015-02-03,22,0.0,0.0,Solar
14734,239,SDGx01,2015-02-03,23,0.0,0.0,Solar
14735,239,SDGx01,2015-02-03,24,0.0,0.0,Solar
24984,239,SDGx01,2015-02-04,1,0.0,0.0,Solar
24985,239,SDGx01,2015-02-04,2,0.0,0.0,Solar
24986,239,SDGx01,2015-02-04,3,0.0,0.0,Solar
24987,239,SDGx01,2015-02-04,4,0.0,0.0,Solar
24988,239,SDGx01,2015-02-04,5,0.0,0.0,Solar
24989,239,SDGx01,2015-02-04,6,0.0,0.0,Solar
24990,239,SDGx01,2015-02-04,7,0.0,0.0,Solar
24991,239,SDGx01,2015-02-04,8,0.01,0.01,Solar
24992,239,SDGx01,2015-02-04,9,0.18,0.18,Solar
24993,239,SDGx01,2015-02-04,10,0.49,0.49,Solar
24994,239,SDGx01,2015-02-04,11,0.74,0.74,Solar
24995,239,SDGx01,2015-02-04,12,0.91,0.91,Solar
