,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1872,239,SDGx01,2015-07-01,1,0.0,0.0,Solar
1873,239,SDGx01,2015-07-01,2,0.0,0.0,Solar
1874,239,SDGx01,2015-07-01,3,0.0,0.0,Solar
1875,239,SDGx01,2015-07-01,4,0.0,0.0,Solar
1876,239,SDGx01,2015-07-01,5,0.0,0.0,Solar
1877,239,SDGx01,2015-07-01,6,0.0,0.0,Solar
1878,239,SDGx01,2015-07-01,7,0.0,0.0,Solar
1879,239,SDGx01,2015-07-01,8,0.0,0.0,Solar
1880,239,SDGx01,2015-07-01,9,0.0,0.0,Solar
1881,239,SDGx01,2015-07-01,10,0.13,0.13,Solar
1882,239,SDGx01,2015-07-01,11,0.42,0.42,Solar
1883,239,SDGx01,2015-07-01,12,0.27,0.27,Solar
1884,239,SDGx01,2015-07-01,13,1.01,1.01,Solar
1885,239,SDGx01,2015-07-01,14,0.98,0.98,Solar
1886,239,SDGx01,2015-07-01,15,0.89,0.89,Solar
1887,239,SDGx01,2015-07-01,16,0.2,0.2,Solar
1888,239,SDGx01,2015-07-01,17,0.0,0.0,Solar
1889,239,SDGx01,2015-07-01,18,0.0,0.0,Solar
1890,239,SDGx01,2015-07-01,19,0.0,0.0,Solar
1891,239,SDGx01,2015-07-01,20,0.0,0.0,Solar
1892,239,SDGx01,2015-07-01,21,0.0,0.0,Solar
1893,239,SDGx01,2015-07-01,22,0.0,0.0,Solar
1894,239,SDGx01,2015-07-01,23,0.0,0.0,Solar
1895,239,SDGx01,2015-07-01,24,0.0,0.0,Solar
9984,239,SDGx01,2015-07-02,1,0.0,0.0,Solar
9985,239,SDGx01,2015-07-02,2,0.0,0.0,Solar
9986,239,SDGx01,2015-07-02,3,0.0,0.0,Solar
9987,239,SDGx01,2015-07-02,4,0.0,0.0,Solar
9988,239,SDGx01,2015-07-02,5,0.0,0.0,Solar
9989,239,SDGx01,2015-07-02,6,0.0,0.0,Solar
9990,239,SDGx01,2015-07-02,7,0.0,0.0,Solar
9991,239,SDGx01,2015-07-02,8,0.0,0.0,Solar
9992,239,SDGx01,2015-07-02,9,0.0,0.0,Solar
9993,239,SDGx01,2015-07-02,10,0.13,0.13,Solar
9994,239,SDGx01,2015-07-02,11,0.42,0.42,Solar
9995,239,SDGx01,2015-07-02,12,0.27,0.27,Solar
9996,239,SDGx01,2015-07-02,13,1.01,1.01,Solar
9997,239,SDGx01,2015-07-02,14,0.98,0.98,Solar
9998,239,SDGx01,2015-07-02,15,0.89,0.89,Solar
9999,239,SDGx01,2015-07-02,16,0.2,0.2,Solar
10000,239,SDGx01,2015-07-02,17,0.0,0.0,Solar
10001,239,SDGx01,2015-07-02,18,0.0,0.0,Solar
10002,239,SDGx01,2015-07-02,19,0.0,0.0,Solar
10003,239,SDGx01,2015-07-02,20,0.0,0.0,Solar
10004,239,SDGx01,2015-07-02,21,0.0,0.0,Solar
10005,239,SDGx01,2015-07-02,22,0.0,0.0,Solar
10006,239,SDGx01,2015-07-02,23,0.0,0.0,Solar
