,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4320,239,SDGx01,2019-03-01,1,0.0,0.0,Solar
4321,239,SDGx01,2019-03-01,2,0.0,0.0,Solar
4322,239,SDGx01,2019-03-01,3,0.0,0.0,Solar
4323,239,SDGx01,2019-03-01,4,0.0,0.0,Solar
4324,239,SDGx01,2019-03-01,5,0.0,0.0,Solar
4325,239,SDGx01,2019-03-01,6,0.0,0.0,Solar
4326,239,SDGx01,2019-03-01,7,0.0,0.0,Solar
4327,239,SDGx01,2019-03-01,8,0.0,0.0,Solar
4328,239,SDGx01,2019-03-01,9,0.0,0.0,Solar
4329,239,SDGx01,2019-03-01,10,0.0,0.0,Solar
4330,239,SDGx01,2019-03-01,11,0.0,0.0,Solar
4331,239,SDGx01,2019-03-01,12,0.0,0.0,Solar
4332,239,SDGx01,2019-03-01,13,0.0,0.0,Solar
4333,239,SDGx01,2019-03-01,14,0.0,0.0,Solar
4334,239,SDGx01,2019-03-01,15,0.0,0.0,Solar
4335,239,SDGx01,2019-03-01,16,0.0,0.0,Solar
4336,239,SDGx01,2019-03-01,17,0.0,0.0,Solar
4337,239,SDGx01,2019-03-01,18,0.0,0.0,Solar
4338,239,SDGx01,2019-03-01,19,0.0,0.0,Solar
4339,239,SDGx01,2019-03-01,20,0.0,0.0,Solar
4340,239,SDGx01,2019-03-01,21,0.0,0.0,Solar
4341,239,SDGx01,2019-03-01,22,0.0,0.0,Solar
4342,239,SDGx01,2019-03-01,23,0.0,0.0,Solar
4343,239,SDGx01,2019-03-01,24,0.0,0.0,Solar
15816,239,SDGx01,2019-03-02,1,0.0,0.0,Solar
15817,239,SDGx01,2019-03-02,2,0.0,0.0,Solar
15818,239,SDGx01,2019-03-02,3,0.0,0.0,Solar
15819,239,SDGx01,2019-03-02,4,0.0,0.0,Solar
15820,239,SDGx01,2019-03-02,5,0.0,0.0,Solar
15821,239,SDGx01,2019-03-02,6,0.0,0.0,Solar
15822,239,SDGx01,2019-03-02,7,0.0,0.0,Solar
15823,239,SDGx01,2019-03-02,8,0.0,0.0,Solar
15824,239,SDGx01,2019-03-02,9,0.0,0.0,Solar
15825,239,SDGx01,2019-03-02,10,0.0,0.0,Solar
15826,239,SDGx01,2019-03-02,11,0.0,0.0,Solar
15827,239,SDGx01,2019-03-02,12,0.0,0.0,Solar
15828,239,SDGx01,2019-03-02,13,0.0,0.0,Solar
15829,239,SDGx01,2019-03-02,14,0.0,0.0,Solar
15830,239,SDGx01,2019-03-02,15,0.0,0.0,Solar
15831,239,SDGx01,2019-03-02,16,0.0,0.0,Solar
15832,239,SDGx01,2019-03-02,17,0.0,0.0,Solar
15833,239,SDGx01,2019-03-02,18,0.0,0.0,Solar
15834,239,SDGx01,2019-03-02,19,0.0,0.0,Solar
15835,239,SDGx01,2019-03-02,20,0.0,0.0,Solar
15836,239,SDGx01,2019-03-02,21,0.0,0.0,Solar
15837,239,SDGx01,2019-03-02,22,0.0,0.0,Solar
15838,239,SDGx01,2019-03-02,23,0.0,0.0,Solar
15839,239,SDGx01,2019-03-02,24,0.0,0.0,Solar
32160,239,SDGx01,2019-03-03,1,0.0,0.0,Solar
32161,239,SDGx01,2019-03-03,2,0.0,0.0,Solar
32162,239,SDGx01,2019-03-03,3,0.0,0.0,Solar
32163,239,SDGx01,2019-03-03,4,0.0,0.0,Solar
32164,239,SDGx01,2019-03-03,5,0.0,0.0,Solar
32165,239,SDGx01,2019-03-03,6,0.0,0.0,Solar
32166,239,SDGx01,2019-03-03,7,0.0,0.0,Solar
32167,239,SDGx01,2019-03-03,8,0.0,0.0,Solar
32168,239,SDGx01,2019-03-03,9,0.0,0.0,Solar
32169,239,SDGx01,2019-03-03,10,0.0,0.0,Solar
32170,239,SDGx01,2019-03-03,11,0.0,0.0,Solar
32171,239,SDGx01,2019-03-03,12,0.0,0.0,Solar
32172,239,SDGx01,2019-03-03,13,0.0,0.0,Solar
32173,239,SDGx01,2019-03-03,14,0.0,0.0,Solar
32174,239,SDGx01,2019-03-03,15,0.0,0.0,Solar
32175,239,SDGx01,2019-03-03,16,0.0,0.0,Solar
32176,239,SDGx01,2019-03-03,17,0.0,0.0,Solar
32177,239,SDGx01,2019-03-03,18,0.0,0.0,Solar
32178,239,SDGx01,2019-03-03,19,0.0,0.0,Solar
32179,239,SDGx01,2019-03-03,20,0.0,0.0,Solar
32180,239,SDGx01,2019-03-03,21,0.0,0.0,Solar
32181,239,SDGx01,2019-03-03,22,0.0,0.0,Solar
32182,239,SDGx01,2019-03-03,23,0.0,0.0,Solar
32183,239,SDGx01,2019-03-03,24,0.0,0.0,Solar
