,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,239,SDGx01,2014-01-01,1,0.0,0.0,Solar
2497,239,SDGx01,2014-01-01,2,0.0,0.0,Solar
2498,239,SDGx01,2014-01-01,3,0.0,0.0,Solar
2499,239,SDGx01,2014-01-01,4,0.0,0.0,Solar
2500,239,SDGx01,2014-01-01,5,0.0,0.0,Solar
2501,239,SDGx01,2014-01-01,6,0.0,0.0,Solar
2502,239,SDGx01,2014-01-01,7,0.0,0.0,Solar
2503,239,SDGx01,2014-01-01,8,0.0,0.0,Solar
2504,239,SDGx01,2014-01-01,9,0.3,0.3,Solar
2505,239,SDGx01,2014-01-01,10,0.6,0.6,Solar
2506,239,SDGx01,2014-01-01,11,0.8,0.8,Solar
2507,239,SDGx01,2014-01-01,12,1.0,1.0,Solar
2508,239,SDGx01,2014-01-01,13,1.0,1.0,Solar
2509,239,SDGx01,2014-01-01,14,1.1,1.1,Solar
2510,239,SDGx01,2014-01-01,15,1.0,1.0,Solar
2511,239,SDGx01,2014-01-01,16,1.0,1.0,Solar
2512,239,SDGx01,2014-01-01,17,0.8,0.8,Solar
2513,239,SDGx01,2014-01-01,18,0.6,0.6,Solar
2514,239,SDGx01,2014-01-01,19,0.3,0.3,Solar
2515,239,SDGx01,2014-01-01,20,0.1,0.1,Solar
2516,239,SDGx01,2014-01-01,21,0.0,0.0,Solar
2517,239,SDGx01,2014-01-01,22,0.0,0.0,Solar
2518,239,SDGx01,2014-01-01,23,0.0,0.0,Solar
2519,239,SDGx01,2014-01-01,24,0.0,0.0,Solar
8928,239,SDGx01,2014-01-02,1,0.0,0.0,Solar
8929,239,SDGx01,2014-01-02,2,0.0,0.0,Solar
8930,239,SDGx01,2014-01-02,3,0.0,0.0,Solar
8931,239,SDGx01,2014-01-02,4,0.0,0.0,Solar
8932,239,SDGx01,2014-01-02,5,0.0,0.0,Solar
8933,239,SDGx01,2014-01-02,6,0.0,0.0,Solar
8934,239,SDGx01,2014-01-02,7,0.0,0.0,Solar
8935,239,SDGx01,2014-01-02,8,0.0,0.0,Solar
8936,239,SDGx01,2014-01-02,9,0.3,0.3,Solar
8937,239,SDGx01,2014-01-02,10,0.6,0.6,Solar
8938,239,SDGx01,2014-01-02,11,0.8,0.8,Solar
8939,239,SDGx01,2014-01-02,12,1.0,1.0,Solar
8940,239,SDGx01,2014-01-02,13,1.0,1.0,Solar
8941,239,SDGx01,2014-01-02,14,1.1,1.1,Solar
8942,239,SDGx01,2014-01-02,15,1.0,1.0,Solar
8943,239,SDGx01,2014-01-02,16,0.9,0.9,Solar
8944,239,SDGx01,2014-01-02,17,0.8,0.8,Solar
8945,239,SDGx01,2014-01-02,18,0.6,0.6,Solar
8946,239,SDGx01,2014-01-02,19,0.3,0.3,Solar
8947,239,SDGx01,2014-01-02,20,0.1,0.1,Solar
8948,239,SDGx01,2014-01-02,21,0.0,0.0,Solar
8949,239,SDGx01,2014-01-02,22,0.0,0.0,Solar
8950,239,SDGx01,2014-01-02,23,0.0,0.0,Solar
8951,239,SDGx01,2014-01-02,24,0.0,0.0,Solar
13728,239,SDGx01,2014-01-03,1,0.0,0.0,Solar
13729,239,SDGx01,2014-01-03,2,0.0,0.0,Solar
13730,239,SDGx01,2014-01-03,3,0.0,0.0,Solar
13731,239,SDGx01,2014-01-03,4,0.0,0.0,Solar
13732,239,SDGx01,2014-01-03,5,0.0,0.0,Solar
13733,239,SDGx01,2014-01-03,6,0.0,0.0,Solar
13734,239,SDGx01,2014-01-03,7,0.0,0.0,Solar
13735,239,SDGx01,2014-01-03,8,0.0,0.0,Solar
13736,239,SDGx01,2014-01-03,9,0.3,0.3,Solar
13737,239,SDGx01,2014-01-03,10,0.6,0.6,Solar
13738,239,SDGx01,2014-01-03,11,0.8,0.8,Solar
13739,239,SDGx01,2014-01-03,12,0.9,0.9,Solar
13740,239,SDGx01,2014-01-03,13,1.0,1.0,Solar
13741,239,SDGx01,2014-01-03,14,1.0,1.0,Solar
13742,239,SDGx01,2014-01-03,15,1.0,1.0,Solar
13743,239,SDGx01,2014-01-03,16,0.9,0.9,Solar
13744,239,SDGx01,2014-01-03,17,0.8,0.8,Solar
13745,239,SDGx01,2014-01-03,18,0.6,0.6,Solar
13746,239,SDGx01,2014-01-03,19,0.3,0.3,Solar
13747,239,SDGx01,2014-01-03,20,0.1,0.1,Solar
13748,239,SDGx01,2014-01-03,21,0.0,0.0,Solar
13749,239,SDGx01,2014-01-03,22,0.0,0.0,Solar
13750,239,SDGx01,2014-01-03,23,0.0,0.0,Solar
13751,239,SDGx01,2014-01-03,24,0.0,0.0,Solar
19224,239,SDGx01,2014-01-04,1,0.0,0.0,Solar
19225,239,SDGx01,2014-01-04,2,0.0,0.0,Solar
19226,239,SDGx01,2014-01-04,3,0.0,0.0,Solar
19227,239,SDGx01,2014-01-04,4,0.0,0.0,Solar
19228,239,SDGx01,2014-01-04,5,0.0,0.0,Solar
19229,239,SDGx01,2014-01-04,6,0.0,0.0,Solar
19230,239,SDGx01,2014-01-04,7,0.0,0.0,Solar
19231,239,SDGx01,2014-01-04,8,0.0,0.0,Solar
19232,239,SDGx01,2014-01-04,9,0.3,0.3,Solar
19233,239,SDGx01,2014-01-04,10,0.6,0.6,Solar
19234,239,SDGx01,2014-01-04,11,0.8,0.8,Solar
19235,239,SDGx01,2014-01-04,12,0.9,0.9,Solar
19236,239,SDGx01,2014-01-04,13,1.0,1.0,Solar
19237,239,SDGx01,2014-01-04,14,1.1,1.1,Solar
19238,239,SDGx01,2014-01-04,15,1.0,1.0,Solar
19239,239,SDGx01,2014-01-04,16,1.0,1.0,Solar
19240,239,SDGx01,2014-01-04,17,0.8,0.8,Solar
19241,239,SDGx01,2014-01-04,18,0.6,0.6,Solar
19242,239,SDGx01,2014-01-04,19,0.3,0.3,Solar
19243,239,SDGx01,2014-01-04,20,0.1,0.1,Solar
19244,239,SDGx01,2014-01-04,21,0.0,0.0,Solar
19245,239,SDGx01,2014-01-04,22,0.0,0.0,Solar
19246,239,SDGx01,2014-01-04,23,0.0,0.0,Solar
19247,239,SDGx01,2014-01-04,24,0.0,0.0,Solar
27096,239,SDGx01,2014-01-05,1,0.0,0.0,Solar
27097,239,SDGx01,2014-01-05,2,0.0,0.0,Solar
27098,239,SDGx01,2014-01-05,3,0.0,0.0,Solar
27099,239,SDGx01,2014-01-05,4,0.0,0.0,Solar
27100,239,SDGx01,2014-01-05,5,0.0,0.0,Solar
27101,239,SDGx01,2014-01-05,6,0.0,0.0,Solar
27102,239,SDGx01,2014-01-05,7,0.0,0.0,Solar
27103,239,SDGx01,2014-01-05,8,0.0,0.0,Solar
27104,239,SDGx01,2014-01-05,9,0.3,0.3,Solar
27105,239,SDGx01,2014-01-05,10,0.6,0.6,Solar
27106,239,SDGx01,2014-01-05,11,0.8,0.8,Solar
27107,239,SDGx01,2014-01-05,12,0.9,0.9,Solar
27108,239,SDGx01,2014-01-05,13,1.0,1.0,Solar
27109,239,SDGx01,2014-01-05,14,1.1,1.1,Solar
27110,239,SDGx01,2014-01-05,15,1.0,1.0,Solar
27111,239,SDGx01,2014-01-05,16,0.9,0.9,Solar
27112,239,SDGx01,2014-01-05,17,0.8,0.8,Solar
27113,239,SDGx01,2014-01-05,18,0.6,0.6,Solar
27114,239,SDGx01,2014-01-05,19,0.3,0.3,Solar
27115,239,SDGx01,2014-01-05,20,0.1,0.1,Solar
27116,239,SDGx01,2014-01-05,21,0.0,0.0,Solar
27117,239,SDGx01,2014-01-05,22,0.0,0.0,Solar
27118,239,SDGx01,2014-01-05,23,0.0,0.0,Solar
27119,239,SDGx01,2014-01-05,24,0.0,0.0,Solar
30504,239,SDGx01,2014-01-06,1,0.0,0.0,Solar
30505,239,SDGx01,2014-01-06,2,0.0,0.0,Solar
30506,239,SDGx01,2014-01-06,3,0.0,0.0,Solar
30507,239,SDGx01,2014-01-06,4,0.0,0.0,Solar
30508,239,SDGx01,2014-01-06,5,0.0,0.0,Solar
30509,239,SDGx01,2014-01-06,6,0.0,0.0,Solar
30510,239,SDGx01,2014-01-06,7,0.0,0.0,Solar
30511,239,SDGx01,2014-01-06,8,0.0,0.0,Solar
30512,239,SDGx01,2014-01-06,9,0.2,0.2,Solar
30513,239,SDGx01,2014-01-06,10,0.5,0.5,Solar
30514,239,SDGx01,2014-01-06,11,0.8,0.8,Solar
30515,239,SDGx01,2014-01-06,12,0.9,0.9,Solar
30516,239,SDGx01,2014-01-06,13,1.0,1.0,Solar
30517,239,SDGx01,2014-01-06,14,1.0,1.0,Solar
30518,239,SDGx01,2014-01-06,15,1.0,1.0,Solar
30519,239,SDGx01,2014-01-06,16,0.9,0.9,Solar
30520,239,SDGx01,2014-01-06,17,0.8,0.8,Solar
30521,239,SDGx01,2014-01-06,18,0.6,0.6,Solar
30522,239,SDGx01,2014-01-06,19,0.3,0.3,Solar
30523,239,SDGx01,2014-01-06,20,0.1,0.1,Solar
30524,239,SDGx01,2014-01-06,21,0.0,0.0,Solar
30525,239,SDGx01,2014-01-06,22,0.0,0.0,Solar
30526,239,SDGx01,2014-01-06,23,0.0,0.0,Solar
30527,239,SDGx01,2014-01-06,24,0.0,0.0,Solar
35664,239,SDGx01,2014-01-07,1,0.0,0.0,Solar
35665,239,SDGx01,2014-01-07,2,0.0,0.0,Solar
35666,239,SDGx01,2014-01-07,3,0.0,0.0,Solar
35667,239,SDGx01,2014-01-07,4,0.0,0.0,Solar
35668,239,SDGx01,2014-01-07,5,0.0,0.0,Solar
35669,239,SDGx01,2014-01-07,6,0.0,0.0,Solar
35670,239,SDGx01,2014-01-07,7,0.0,0.0,Solar
35671,239,SDGx01,2014-01-07,8,0.0,0.0,Solar
35672,239,SDGx01,2014-01-07,9,0.2,0.2,Solar
35673,239,SDGx01,2014-01-07,10,0.5,0.5,Solar
35674,239,SDGx01,2014-01-07,11,0.8,0.8,Solar
35675,239,SDGx01,2014-01-07,12,0.9,0.9,Solar
35676,239,SDGx01,2014-01-07,13,1.0,1.0,Solar
35677,239,SDGx01,2014-01-07,14,1.1,1.1,Solar
35678,239,SDGx01,2014-01-07,15,1.0,1.0,Solar
35679,239,SDGx01,2014-01-07,16,1.0,1.0,Solar
35680,239,SDGx01,2014-01-07,17,0.8,0.8,Solar
35681,239,SDGx01,2014-01-07,18,0.6,0.6,Solar
35682,239,SDGx01,2014-01-07,19,0.3,0.3,Solar
35683,239,SDGx01,2014-01-07,20,0.1,0.1,Solar
35684,239,SDGx01,2014-01-07,21,0.0,0.0,Solar
35685,239,SDGx01,2014-01-07,22,0.0,0.0,Solar
35686,239,SDGx01,2014-01-07,23,0.0,0.0,Solar
35687,239,SDGx01,2014-01-07,24,0.0,0.0,Solar
39024,239,SDGx01,2014-01-08,1,0.0,0.0,Solar
39025,239,SDGx01,2014-01-08,2,0.0,0.0,Solar
39026,239,SDGx01,2014-01-08,3,0.0,0.0,Solar
39027,239,SDGx01,2014-01-08,4,0.0,0.0,Solar
39028,239,SDGx01,2014-01-08,5,0.0,0.0,Solar
39029,239,SDGx01,2014-01-08,6,0.0,0.0,Solar
39030,239,SDGx01,2014-01-08,7,0.0,0.0,Solar
39031,239,SDGx01,2014-01-08,8,0.0,0.0,Solar
39032,239,SDGx01,2014-01-08,9,0.0,0.0,Solar
39033,239,SDGx01,2014-01-08,10,0.1,0.1,Solar
39034,239,SDGx01,2014-01-08,11,0.3,0.3,Solar
39035,239,SDGx01,2014-01-08,12,0.8,0.8,Solar
39036,239,SDGx01,2014-01-08,13,1.0,1.0,Solar
39037,239,SDGx01,2014-01-08,14,1.1,1.1,Solar
39038,239,SDGx01,2014-01-08,15,1.0,1.0,Solar
39039,239,SDGx01,2014-01-08,16,1.0,1.0,Solar
39040,239,SDGx01,2014-01-08,17,0.8,0.8,Solar
39041,239,SDGx01,2014-01-08,18,0.6,0.6,Solar
39042,239,SDGx01,2014-01-08,19,0.3,0.3,Solar
39043,239,SDGx01,2014-01-08,20,0.1,0.1,Solar
39044,239,SDGx01,2014-01-08,21,0.0,0.0,Solar
39045,239,SDGx01,2014-01-08,22,0.0,0.0,Solar
39046,239,SDGx01,2014-01-08,23,0.0,0.0,Solar
39047,239,SDGx01,2014-01-08,24,0.0,0.0,Solar
47424,239,SDGx01,2014-01-09,1,0.0,0.0,Solar
47425,239,SDGx01,2014-01-09,2,0.0,0.0,Solar
47426,239,SDGx01,2014-01-09,3,0.0,0.0,Solar
47427,239,SDGx01,2014-01-09,4,0.0,0.0,Solar
47428,239,SDGx01,2014-01-09,5,0.0,0.0,Solar
47429,239,SDGx01,2014-01-09,6,0.0,0.0,Solar
47430,239,SDGx01,2014-01-09,7,0.0,0.0,Solar
47431,239,SDGx01,2014-01-09,8,0.0,0.0,Solar
47432,239,SDGx01,2014-01-09,9,0.2,0.2,Solar
47433,239,SDGx01,2014-01-09,10,0.5,0.5,Solar
47434,239,SDGx01,2014-01-09,11,0.8,0.8,Solar
47435,239,SDGx01,2014-01-09,12,0.9,0.9,Solar
47436,239,SDGx01,2014-01-09,13,1.0,1.0,Solar
47437,239,SDGx01,2014-01-09,14,1.0,1.0,Solar
47438,239,SDGx01,2014-01-09,15,1.0,1.0,Solar
47439,239,SDGx01,2014-01-09,16,0.9,0.9,Solar
47440,239,SDGx01,2014-01-09,17,0.8,0.8,Solar
47441,239,SDGx01,2014-01-09,18,0.6,0.6,Solar
47442,239,SDGx01,2014-01-09,19,0.3,0.3,Solar
47443,239,SDGx01,2014-01-09,20,0.1,0.1,Solar
47444,239,SDGx01,2014-01-09,21,0.0,0.0,Solar
47445,239,SDGx01,2014-01-09,22,0.0,0.0,Solar
47446,239,SDGx01,2014-01-09,23,0.0,0.0,Solar
47447,239,SDGx01,2014-01-09,24,0.0,0.0,Solar
54432,239,SDGx01,2014-01-10,1,0.0,0.0,Solar
54433,239,SDGx01,2014-01-10,2,0.0,0.0,Solar
54434,239,SDGx01,2014-01-10,3,0.0,0.0,Solar
54435,239,SDGx01,2014-01-10,4,0.0,0.0,Solar
54436,239,SDGx01,2014-01-10,5,0.0,0.0,Solar
54437,239,SDGx01,2014-01-10,6,0.0,0.0,Solar
54438,239,SDGx01,2014-01-10,7,0.0,0.0,Solar
54439,239,SDGx01,2014-01-10,8,0.0,0.0,Solar
54440,239,SDGx01,2014-01-10,9,0.2,0.2,Solar
54441,239,SDGx01,2014-01-10,10,0.4,0.4,Solar
54442,239,SDGx01,2014-01-10,11,0.7,0.7,Solar
54443,239,SDGx01,2014-01-10,12,0.9,0.9,Solar
54444,239,SDGx01,2014-01-10,13,1.0,1.0,Solar
54445,239,SDGx01,2014-01-10,14,1.1,1.1,Solar
54446,239,SDGx01,2014-01-10,15,1.0,1.0,Solar
54447,239,SDGx01,2014-01-10,16,1.0,1.0,Solar
54448,239,SDGx01,2014-01-10,17,0.8,0.8,Solar
54449,239,SDGx01,2014-01-10,18,0.6,0.6,Solar
54450,239,SDGx01,2014-01-10,19,0.3,0.3,Solar
54451,239,SDGx01,2014-01-10,20,0.1,0.1,Solar
54452,239,SDGx01,2014-01-10,21,0.0,0.0,Solar
54453,239,SDGx01,2014-01-10,22,0.0,0.0,Solar
54454,239,SDGx01,2014-01-10,23,0.0,0.0,Solar
54455,239,SDGx01,2014-01-10,24,0.0,0.0,Solar
59400,239,SDGx01,2014-01-11,1,0.0,0.0,Solar
59401,239,SDGx01,2014-01-11,2,0.0,0.0,Solar
59402,239,SDGx01,2014-01-11,3,0.0,0.0,Solar
59403,239,SDGx01,2014-01-11,4,0.0,0.0,Solar
59404,239,SDGx01,2014-01-11,5,0.0,0.0,Solar
59405,239,SDGx01,2014-01-11,6,0.0,0.0,Solar
59406,239,SDGx01,2014-01-11,7,0.0,0.0,Solar
59407,239,SDGx01,2014-01-11,8,0.0,0.0,Solar
59408,239,SDGx01,2014-01-11,9,0.2,0.2,Solar
59409,239,SDGx01,2014-01-11,10,0.5,0.5,Solar
59410,239,SDGx01,2014-01-11,11,0.8,0.8,Solar
59411,239,SDGx01,2014-01-11,12,0.9,0.9,Solar
59412,239,SDGx01,2014-01-11,13,1.0,1.0,Solar
59413,239,SDGx01,2014-01-11,14,1.1,1.1,Solar
59414,239,SDGx01,2014-01-11,15,1.0,1.0,Solar
59415,239,SDGx01,2014-01-11,16,1.0,1.0,Solar
59416,239,SDGx01,2014-01-11,17,0.8,0.8,Solar
59417,239,SDGx01,2014-01-11,18,0.6,0.6,Solar
59418,239,SDGx01,2014-01-11,19,0.3,0.3,Solar
59419,239,SDGx01,2014-01-11,20,0.1,0.1,Solar
59420,239,SDGx01,2014-01-11,21,0.0,0.0,Solar
59421,239,SDGx01,2014-01-11,22,0.0,0.0,Solar
59422,239,SDGx01,2014-01-11,23,0.0,0.0,Solar
