,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
888,239,SDGx01,2017-12-01,1,0.0,0.0,Solar
889,239,SDGx01,2017-12-01,2,0.0,0.0,Solar
890,239,SDGx01,2017-12-01,3,0.0,0.0,Solar
891,239,SDGx01,2017-12-01,4,0.0,0.0,Solar
892,239,SDGx01,2017-12-01,5,0.0,0.0,Solar
893,239,SDGx01,2017-12-01,6,0.0,0.0,Solar
894,239,SDGx01,2017-12-01,7,0.0,0.0,Solar
895,239,SDGx01,2017-12-01,8,0.0,0.0,Solar
896,239,SDGx01,2017-12-01,9,0.0,0.0,Solar
897,239,SDGx01,2017-12-01,10,0.0,0.0,Solar
898,239,SDGx01,2017-12-01,11,0.0,0.0,Solar
899,239,SDGx01,2017-12-01,12,0.0,0.0,Solar
900,239,SDGx01,2017-12-01,13,0.0,0.0,Solar
901,239,SDGx01,2017-12-01,14,0.0,0.0,Solar
902,239,SDGx01,2017-12-01,15,0.0,0.0,Solar
903,239,SDGx01,2017-12-01,16,0.0,0.0,Solar
904,239,SDGx01,2017-12-01,17,0.0,0.0,Solar
905,239,SDGx01,2017-12-01,18,0.0,0.0,Solar
906,239,SDGx01,2017-12-01,19,0.0,0.0,Solar
907,239,SDGx01,2017-12-01,20,0.0,0.0,Solar
908,239,SDGx01,2017-12-01,21,0.0,0.0,Solar
909,239,SDGx01,2017-12-01,22,0.0,0.0,Solar
910,239,SDGx01,2017-12-01,23,0.0,0.0,Solar
911,239,SDGx01,2017-12-01,24,0.0,0.0,Solar
14016,239,SDGx01,2017-12-02,1,0.0,0.0,Solar
14017,239,SDGx01,2017-12-02,2,0.0,0.0,Solar
14018,239,SDGx01,2017-12-02,3,0.0,0.0,Solar
14019,239,SDGx01,2017-12-02,4,0.0,0.0,Solar
14020,239,SDGx01,2017-12-02,5,0.0,0.0,Solar
14021,239,SDGx01,2017-12-02,6,0.0,0.0,Solar
14022,239,SDGx01,2017-12-02,7,0.0,0.0,Solar
14023,239,SDGx01,2017-12-02,8,0.0,0.0,Solar
14024,239,SDGx01,2017-12-02,9,0.0,0.0,Solar
14025,239,SDGx01,2017-12-02,10,0.0,0.0,Solar
14026,239,SDGx01,2017-12-02,11,0.0,0.0,Solar
14027,239,SDGx01,2017-12-02,12,0.0,0.0,Solar
14028,239,SDGx01,2017-12-02,13,0.0,0.0,Solar
14029,239,SDGx01,2017-12-02,14,0.0,0.0,Solar
