,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6655,239,SDGx01,2014-04-02,8,0.0,0.0,Solar
6656,239,SDGx01,2014-04-02,9,0.1,0.1,Solar
6657,239,SDGx01,2014-04-02,10,0.3,0.3,Solar
6658,239,SDGx01,2014-04-02,11,0.6,0.6,Solar
6659,239,SDGx01,2014-04-02,12,0.7,0.7,Solar
6660,239,SDGx01,2014-04-02,13,0.8,0.8,Solar
6661,239,SDGx01,2014-04-02,14,0.9,0.9,Solar
6662,239,SDGx01,2014-04-02,15,0.0,0.0,Solar
6663,239,SDGx01,2014-04-02,16,0.0,0.0,Solar
6664,239,SDGx01,2014-04-02,17,0.0,0.0,Solar
6665,239,SDGx01,2014-04-02,18,0.0,0.0,Solar
6666,239,SDGx01,2014-04-02,19,0.0,0.0,Solar
6667,239,SDGx01,2014-04-02,20,0.0,0.0,Solar
6668,239,SDGx01,2014-04-02,21,0.0,0.0,Solar
6669,239,SDGx01,2014-04-02,22,0.0,0.0,Solar
6670,239,SDGx01,2014-04-02,23,0.0,0.0,Solar
6671,239,SDGx01,2014-04-02,24,0.0,0.0,Solar
16416,239,SDGx01,2014-04-03,1,0.0,0.0,Solar
16417,239,SDGx01,2014-04-03,2,0.0,0.0,Solar
16418,239,SDGx01,2014-04-03,3,0.0,0.0,Solar
16419,239,SDGx01,2014-04-03,4,0.0,0.0,Solar
16420,239,SDGx01,2014-04-03,5,0.0,0.0,Solar
16421,239,SDGx01,2014-04-03,6,0.0,0.0,Solar
16422,239,SDGx01,2014-04-03,7,0.0,0.0,Solar
16423,239,SDGx01,2014-04-03,8,0.0,0.0,Solar
16424,239,SDGx01,2014-04-03,9,0.0,0.0,Solar
16425,239,SDGx01,2014-04-03,10,0.0,0.0,Solar
16426,239,SDGx01,2014-04-03,11,0.0,0.0,Solar
16427,239,SDGx01,2014-04-03,12,0.0,0.0,Solar
16428,239,SDGx01,2014-04-03,13,0.0,0.0,Solar
16429,239,SDGx01,2014-04-03,14,0.0,0.0,Solar
16430,239,SDGx01,2014-04-03,15,0.2,0.2,Solar
16431,239,SDGx01,2014-04-03,16,0.3,0.3,Solar
16432,239,SDGx01,2014-04-03,17,0.6,0.6,Solar
16433,239,SDGx01,2014-04-03,18,0.3,0.3,Solar
16434,239,SDGx01,2014-04-03,19,0.1,0.1,Solar
16435,239,SDGx01,2014-04-03,20,0.0,0.0,Solar
16436,239,SDGx01,2014-04-03,21,0.0,0.0,Solar
16437,239,SDGx01,2014-04-03,22,0.0,0.0,Solar
16438,239,SDGx01,2014-04-03,23,0.0,0.0,Solar
16439,239,SDGx01,2014-04-03,24,0.0,0.0,Solar
19896,239,SDGx01,2014-04-04,1,0.0,0.0,Solar
19897,239,SDGx01,2014-04-04,2,0.0,0.0,Solar
19898,239,SDGx01,2014-04-04,3,0.0,0.0,Solar
19899,239,SDGx01,2014-04-04,4,0.0,0.0,Solar
19900,239,SDGx01,2014-04-04,5,0.0,0.0,Solar
19901,239,SDGx01,2014-04-04,6,0.0,0.0,Solar
19902,239,SDGx01,2014-04-04,7,0.0,0.0,Solar
19903,239,SDGx01,2014-04-04,8,0.0,0.0,Solar
19904,239,SDGx01,2014-04-04,9,0.0,0.0,Solar
19905,239,SDGx01,2014-04-04,10,0.3,0.3,Solar
19906,239,SDGx01,2014-04-04,11,0.5,0.5,Solar
19907,239,SDGx01,2014-04-04,12,0.7,0.7,Solar
19908,239,SDGx01,2014-04-04,13,0.8,0.8,Solar
19909,239,SDGx01,2014-04-04,14,0.9,0.9,Solar
19910,239,SDGx01,2014-04-04,15,0.8,0.8,Solar
19911,239,SDGx01,2014-04-04,16,0.7,0.7,Solar
19912,239,SDGx01,2014-04-04,17,0.6,0.6,Solar
19913,239,SDGx01,2014-04-04,18,0.3,0.3,Solar
19914,239,SDGx01,2014-04-04,19,0.1,0.1,Solar
19915,239,SDGx01,2014-04-04,20,0.0,0.0,Solar
19916,239,SDGx01,2014-04-04,21,0.0,0.0,Solar
19917,239,SDGx01,2014-04-04,22,0.0,0.0,Solar
19918,239,SDGx01,2014-04-04,23,0.0,0.0,Solar
19919,239,SDGx01,2014-04-04,24,0.0,0.0,Solar
27816,239,SDGx01,2014-04-05,1,0.0,0.0,Solar
27817,239,SDGx01,2014-04-05,2,0.0,0.0,Solar
27818,239,SDGx01,2014-04-05,3,0.0,0.0,Solar
27819,239,SDGx01,2014-04-05,4,0.0,0.0,Solar
27820,239,SDGx01,2014-04-05,5,0.0,0.0,Solar
27821,239,SDGx01,2014-04-05,6,0.0,0.0,Solar
27822,239,SDGx01,2014-04-05,7,0.0,0.0,Solar
27823,239,SDGx01,2014-04-05,8,0.0,0.0,Solar
27824,239,SDGx01,2014-04-05,9,0.1,0.1,Solar
27825,239,SDGx01,2014-04-05,10,0.3,0.3,Solar
27826,239,SDGx01,2014-04-05,11,0.6,0.6,Solar
27827,239,SDGx01,2014-04-05,12,0.7,0.7,Solar
27828,239,SDGx01,2014-04-05,13,0.8,0.8,Solar
27829,239,SDGx01,2014-04-05,14,0.9,0.9,Solar
27830,239,SDGx01,2014-04-05,15,0.8,0.8,Solar
27831,239,SDGx01,2014-04-05,16,0.8,0.8,Solar
27832,239,SDGx01,2014-04-05,17,0.6,0.6,Solar
27833,239,SDGx01,2014-04-05,18,0.4,0.4,Solar
27834,239,SDGx01,2014-04-05,19,0.1,0.1,Solar
27835,239,SDGx01,2014-04-05,20,0.0,0.0,Solar
27836,239,SDGx01,2014-04-05,21,0.0,0.0,Solar
27837,239,SDGx01,2014-04-05,22,0.0,0.0,Solar
27838,239,SDGx01,2014-04-05,23,0.0,0.0,Solar
27839,239,SDGx01,2014-04-05,24,0.0,0.0,Solar
28320,239,SDGx01,2014-04-06,1,0.0,0.0,Solar
28321,239,SDGx01,2014-04-06,2,0.0,0.0,Solar
28322,239,SDGx01,2014-04-06,3,0.0,0.0,Solar
28323,239,SDGx01,2014-04-06,4,0.0,0.0,Solar
28324,239,SDGx01,2014-04-06,5,0.0,0.0,Solar
28325,239,SDGx01,2014-04-06,6,0.0,0.0,Solar
28326,239,SDGx01,2014-04-06,7,0.0,0.0,Solar
28327,239,SDGx01,2014-04-06,8,0.0,0.0,Solar
28328,239,SDGx01,2014-04-06,9,0.1,0.1,Solar
28329,239,SDGx01,2014-04-06,10,0.3,0.3,Solar
28330,239,SDGx01,2014-04-06,11,0.6,0.6,Solar
28331,239,SDGx01,2014-04-06,12,0.4,0.4,Solar
28332,239,SDGx01,2014-04-06,13,0.7,0.7,Solar
28333,239,SDGx01,2014-04-06,14,0.9,0.9,Solar
28334,239,SDGx01,2014-04-06,15,0.9,0.9,Solar
28335,239,SDGx01,2014-04-06,16,0.7,0.7,Solar
28336,239,SDGx01,2014-04-06,17,0.6,0.6,Solar
28337,239,SDGx01,2014-04-06,18,0.4,0.4,Solar
28338,239,SDGx01,2014-04-06,19,0.1,0.1,Solar
28339,239,SDGx01,2014-04-06,20,0.0,0.0,Solar
28340,239,SDGx01,2014-04-06,21,0.0,0.0,Solar
28341,239,SDGx01,2014-04-06,22,0.0,0.0,Solar
28342,239,SDGx01,2014-04-06,23,0.0,0.0,Solar
28343,239,SDGx01,2014-04-06,24,0.0,0.0,Solar
36504,239,SDGx01,2014-04-07,1,0.0,0.0,Solar
36505,239,SDGx01,2014-04-07,2,0.0,0.0,Solar
36506,239,SDGx01,2014-04-07,3,0.0,0.0,Solar
36507,239,SDGx01,2014-04-07,4,0.0,0.0,Solar
36508,239,SDGx01,2014-04-07,5,0.0,0.0,Solar
36509,239,SDGx01,2014-04-07,6,0.0,0.0,Solar
36510,239,SDGx01,2014-04-07,7,0.0,0.0,Solar
36511,239,SDGx01,2014-04-07,8,0.0,0.0,Solar
36512,239,SDGx01,2014-04-07,9,0.1,0.1,Solar
36513,239,SDGx01,2014-04-07,10,0.4,0.4,Solar
36514,239,SDGx01,2014-04-07,11,0.6,0.6,Solar
36515,239,SDGx01,2014-04-07,12,0.8,0.8,Solar
36516,239,SDGx01,2014-04-07,13,0.9,0.9,Solar
36517,239,SDGx01,2014-04-07,14,0.9,0.9,Solar
36518,239,SDGx01,2014-04-07,15,0.8,0.8,Solar
36519,239,SDGx01,2014-04-07,16,0.7,0.7,Solar
36520,239,SDGx01,2014-04-07,17,0.6,0.6,Solar
36521,239,SDGx01,2014-04-07,18,0.4,0.4,Solar
36522,239,SDGx01,2014-04-07,19,0.1,0.1,Solar
36523,239,SDGx01,2014-04-07,20,0.0,0.0,Solar
36524,239,SDGx01,2014-04-07,21,0.0,0.0,Solar
36525,239,SDGx01,2014-04-07,22,0.0,0.0,Solar
36526,239,SDGx01,2014-04-07,23,0.0,0.0,Solar
36527,239,SDGx01,2014-04-07,24,0.0,0.0,Solar
43200,239,SDGx01,2014-04-08,1,0.0,0.0,Solar
43201,239,SDGx01,2014-04-08,2,0.0,0.0,Solar
43202,239,SDGx01,2014-04-08,3,0.0,0.0,Solar
43203,239,SDGx01,2014-04-08,4,0.0,0.0,Solar
43204,239,SDGx01,2014-04-08,5,0.0,0.0,Solar
43205,239,SDGx01,2014-04-08,6,0.0,0.0,Solar
43206,239,SDGx01,2014-04-08,7,0.0,0.0,Solar
43207,239,SDGx01,2014-04-08,8,0.0,0.0,Solar
43208,239,SDGx01,2014-04-08,9,0.1,0.1,Solar
43209,239,SDGx01,2014-04-08,10,0.3,0.3,Solar
43210,239,SDGx01,2014-04-08,11,0.6,0.6,Solar
43211,239,SDGx01,2014-04-08,12,0.7,0.7,Solar
43212,239,SDGx01,2014-04-08,13,0.8,0.8,Solar
43213,239,SDGx01,2014-04-08,14,0.9,0.9,Solar
43214,239,SDGx01,2014-04-08,15,0.8,0.8,Solar
43215,239,SDGx01,2014-04-08,16,0.7,0.7,Solar
43216,239,SDGx01,2014-04-08,17,0.6,0.6,Solar
43217,239,SDGx01,2014-04-08,18,0.3,0.3,Solar
43218,239,SDGx01,2014-04-08,19,0.1,0.1,Solar
43219,239,SDGx01,2014-04-08,20,0.0,0.0,Solar
43220,239,SDGx01,2014-04-08,21,0.0,0.0,Solar
43221,239,SDGx01,2014-04-08,22,0.0,0.0,Solar
43222,239,SDGx01,2014-04-08,23,0.0,0.0,Solar
43223,239,SDGx01,2014-04-08,24,0.0,0.0,Solar
48552,239,SDGx01,2014-04-09,1,0.0,0.0,Solar
48553,239,SDGx01,2014-04-09,2,0.0,0.0,Solar
48554,239,SDGx01,2014-04-09,3,0.0,0.0,Solar
48555,239,SDGx01,2014-04-09,4,0.0,0.0,Solar
48556,239,SDGx01,2014-04-09,5,0.0,0.0,Solar
48557,239,SDGx01,2014-04-09,6,0.0,0.0,Solar
48558,239,SDGx01,2014-04-09,7,0.0,0.0,Solar
48559,239,SDGx01,2014-04-09,8,0.0,0.0,Solar
48560,239,SDGx01,2014-04-09,9,0.1,0.1,Solar
48561,239,SDGx01,2014-04-09,10,0.3,0.3,Solar
48562,239,SDGx01,2014-04-09,11,0.6,0.6,Solar
48563,239,SDGx01,2014-04-09,12,0.7,0.7,Solar
48564,239,SDGx01,2014-04-09,13,0.8,0.8,Solar
48565,239,SDGx01,2014-04-09,14,0.9,0.9,Solar
48566,239,SDGx01,2014-04-09,15,0.8,0.8,Solar
48567,239,SDGx01,2014-04-09,16,0.7,0.7,Solar
48568,239,SDGx01,2014-04-09,17,0.6,0.6,Solar
48569,239,SDGx01,2014-04-09,18,0.3,0.3,Solar
48570,239,SDGx01,2014-04-09,19,0.1,0.1,Solar
48571,239,SDGx01,2014-04-09,20,0.0,0.0,Solar
48572,239,SDGx01,2014-04-09,21,0.0,0.0,Solar
48573,239,SDGx01,2014-04-09,22,0.0,0.0,Solar
48574,239,SDGx01,2014-04-09,23,0.0,0.0,Solar
48575,239,SDGx01,2014-04-09,24,0.0,0.0,Solar
54216,239,SDGx01,2014-04-10,1,0.0,0.0,Solar
54217,239,SDGx01,2014-04-10,2,0.0,0.0,Solar
54218,239,SDGx01,2014-04-10,3,0.0,0.0,Solar
54219,239,SDGx01,2014-04-10,4,0.0,0.0,Solar
54220,239,SDGx01,2014-04-10,5,0.0,0.0,Solar
54221,239,SDGx01,2014-04-10,6,0.0,0.0,Solar
54222,239,SDGx01,2014-04-10,7,0.0,0.0,Solar
54223,239,SDGx01,2014-04-10,8,0.0,0.0,Solar
54224,239,SDGx01,2014-04-10,9,0.0,0.0,Solar
54225,239,SDGx01,2014-04-10,10,0.2,0.2,Solar
54226,239,SDGx01,2014-04-10,11,0.5,0.5,Solar
54227,239,SDGx01,2014-04-10,12,0.7,0.7,Solar
54228,239,SDGx01,2014-04-10,13,0.7,0.7,Solar
54229,239,SDGx01,2014-04-10,14,0.4,0.4,Solar
54230,239,SDGx01,2014-04-10,15,0.3,0.3,Solar
54231,239,SDGx01,2014-04-10,16,0.5,0.5,Solar
54232,239,SDGx01,2014-04-10,17,0.6,0.6,Solar
54233,239,SDGx01,2014-04-10,18,0.3,0.3,Solar
54234,239,SDGx01,2014-04-10,19,0.1,0.1,Solar
54235,239,SDGx01,2014-04-10,20,0.0,0.0,Solar
54236,239,SDGx01,2014-04-10,21,0.0,0.0,Solar
54237,239,SDGx01,2014-04-10,22,0.0,0.0,Solar
54238,239,SDGx01,2014-04-10,23,0.0,0.0,Solar
54239,239,SDGx01,2014-04-10,24,0.0,0.0,Solar
58632,239,SDGx01,2014-04-11,1,0.0,0.0,Solar
58633,239,SDGx01,2014-04-11,2,0.0,0.0,Solar
58634,239,SDGx01,2014-04-11,3,0.0,0.0,Solar
58635,239,SDGx01,2014-04-11,4,0.0,0.0,Solar
58636,239,SDGx01,2014-04-11,5,0.0,0.0,Solar
58637,239,SDGx01,2014-04-11,6,0.0,0.0,Solar
58638,239,SDGx01,2014-04-11,7,0.0,0.0,Solar
58639,239,SDGx01,2014-04-11,8,0.0,0.0,Solar
58640,239,SDGx01,2014-04-11,9,0.1,0.1,Solar
58641,239,SDGx01,2014-04-11,10,0.2,0.2,Solar
58642,239,SDGx01,2014-04-11,11,0.5,0.5,Solar
58643,239,SDGx01,2014-04-11,12,0.6,0.6,Solar
58644,239,SDGx01,2014-04-11,13,0.8,0.8,Solar
58645,239,SDGx01,2014-04-11,14,0.8,0.8,Solar
58646,239,SDGx01,2014-04-11,15,0.8,0.8,Solar
58647,239,SDGx01,2014-04-11,16,0.7,0.7,Solar
58648,239,SDGx01,2014-04-11,17,0.5,0.5,Solar
58649,239,SDGx01,2014-04-11,18,0.3,0.3,Solar
58650,239,SDGx01,2014-04-11,19,0.1,0.1,Solar
58651,239,SDGx01,2014-04-11,20,0.0,0.0,Solar
58652,239,SDGx01,2014-04-11,21,0.0,0.0,Solar
58653,239,SDGx01,2014-04-11,22,0.0,0.0,Solar
58654,239,SDGx01,2014-04-11,23,0.0,0.0,Solar
58655,239,SDGx01,2014-04-11,24,0.0,0.0,Solar
66912,239,SDGx01,2014-04-12,1,0.0,0.0,Solar
66913,239,SDGx01,2014-04-12,2,0.0,0.0,Solar
66914,239,SDGx01,2014-04-12,3,0.0,0.0,Solar
66915,239,SDGx01,2014-04-12,4,0.0,0.0,Solar
66916,239,SDGx01,2014-04-12,5,0.0,0.0,Solar
66917,239,SDGx01,2014-04-12,6,0.0,0.0,Solar
66918,239,SDGx01,2014-04-12,7,0.0,0.0,Solar
66919,239,SDGx01,2014-04-12,8,0.0,0.0,Solar
66920,239,SDGx01,2014-04-12,9,0.1,0.1,Solar
66921,239,SDGx01,2014-04-12,10,0.3,0.3,Solar
66922,239,SDGx01,2014-04-12,11,0.5,0.5,Solar
66923,239,SDGx01,2014-04-12,12,0.7,0.7,Solar
66924,239,SDGx01,2014-04-12,13,0.8,0.8,Solar
66925,239,SDGx01,2014-04-12,14,0.8,0.8,Solar
66926,239,SDGx01,2014-04-12,15,0.8,0.8,Solar
66927,239,SDGx01,2014-04-12,16,0.7,0.7,Solar
66928,239,SDGx01,2014-04-12,17,0.5,0.5,Solar
66929,239,SDGx01,2014-04-12,18,0.3,0.3,Solar
66930,239,SDGx01,2014-04-12,19,0.1,0.1,Solar
66931,239,SDGx01,2014-04-12,20,0.0,0.0,Solar
66932,239,SDGx01,2014-04-12,21,0.0,0.0,Solar
66933,239,SDGx01,2014-04-12,22,0.0,0.0,Solar
66934,239,SDGx01,2014-04-12,23,0.0,0.0,Solar
66935,239,SDGx01,2014-04-12,24,0.0,0.0,Solar
70464,239,SDGx01,2014-04-13,1,0.0,0.0,Solar
70465,239,SDGx01,2014-04-13,2,0.0,0.0,Solar
70466,239,SDGx01,2014-04-13,3,0.0,0.0,Solar
70467,239,SDGx01,2014-04-13,4,0.0,0.0,Solar
70468,239,SDGx01,2014-04-13,5,0.0,0.0,Solar
70469,239,SDGx01,2014-04-13,6,0.0,0.0,Solar
70470,239,SDGx01,2014-04-13,7,0.0,0.0,Solar
70471,239,SDGx01,2014-04-13,8,0.0,0.0,Solar
70472,239,SDGx01,2014-04-13,9,0.1,0.1,Solar
70473,239,SDGx01,2014-04-13,10,0.3,0.3,Solar
70474,239,SDGx01,2014-04-13,11,0.5,0.5,Solar
70475,239,SDGx01,2014-04-13,12,0.7,0.7,Solar
70476,239,SDGx01,2014-04-13,13,0.8,0.8,Solar
70477,239,SDGx01,2014-04-13,14,0.8,0.8,Solar
70478,239,SDGx01,2014-04-13,15,0.8,0.8,Solar
70479,239,SDGx01,2014-04-13,16,0.7,0.7,Solar
70480,239,SDGx01,2014-04-13,17,0.5,0.5,Solar
70481,239,SDGx01,2014-04-13,18,0.3,0.3,Solar
70482,239,SDGx01,2014-04-13,19,0.1,0.1,Solar
70483,239,SDGx01,2014-04-13,20,0.0,0.0,Solar
70484,239,SDGx01,2014-04-13,21,0.0,0.0,Solar
70485,239,SDGx01,2014-04-13,22,0.0,0.0,Solar
70486,239,SDGx01,2014-04-13,23,0.0,0.0,Solar
70487,239,SDGx01,2014-04-13,24,0.0,0.0,Solar
75432,239,SDGx01,2014-04-14,1,0.0,0.0,Solar
75433,239,SDGx01,2014-04-14,2,0.0,0.0,Solar
75434,239,SDGx01,2014-04-14,3,0.0,0.0,Solar
75435,239,SDGx01,2014-04-14,4,0.0,0.0,Solar
75436,239,SDGx01,2014-04-14,5,0.0,0.0,Solar
75437,239,SDGx01,2014-04-14,6,0.0,0.0,Solar
75438,239,SDGx01,2014-04-14,7,0.0,0.0,Solar
75439,239,SDGx01,2014-04-14,8,0.0,0.0,Solar
75440,239,SDGx01,2014-04-14,9,0.1,0.1,Solar
75441,239,SDGx01,2014-04-14,10,0.3,0.3,Solar
75442,239,SDGx01,2014-04-14,11,0.5,0.5,Solar
75443,239,SDGx01,2014-04-14,12,0.7,0.7,Solar
75444,239,SDGx01,2014-04-14,13,0.8,0.8,Solar
75445,239,SDGx01,2014-04-14,14,0.8,0.8,Solar
75446,239,SDGx01,2014-04-14,15,0.8,0.8,Solar
75447,239,SDGx01,2014-04-14,16,0.7,0.7,Solar
75448,239,SDGx01,2014-04-14,17,0.5,0.5,Solar
75449,239,SDGx01,2014-04-14,18,0.3,0.3,Solar
75450,239,SDGx01,2014-04-14,19,0.1,0.1,Solar
75451,239,SDGx01,2014-04-14,20,0.0,0.0,Solar
75452,239,SDGx01,2014-04-14,21,0.0,0.0,Solar
75453,239,SDGx01,2014-04-14,22,0.0,0.0,Solar
75454,239,SDGx01,2014-04-14,23,0.0,0.0,Solar
75455,239,SDGx01,2014-04-14,24,0.0,0.0,Solar
79560,239,SDGx01,2014-04-15,1,0.0,0.0,Solar
79561,239,SDGx01,2014-04-15,2,0.0,0.0,Solar
79562,239,SDGx01,2014-04-15,3,0.0,0.0,Solar
79563,239,SDGx01,2014-04-15,4,0.0,0.0,Solar
79564,239,SDGx01,2014-04-15,5,0.0,0.0,Solar
79565,239,SDGx01,2014-04-15,6,0.0,0.0,Solar
79566,239,SDGx01,2014-04-15,7,0.0,0.0,Solar
79567,239,SDGx01,2014-04-15,8,0.0,0.0,Solar
79568,239,SDGx01,2014-04-15,9,0.1,0.1,Solar
79569,239,SDGx01,2014-04-15,10,0.3,0.3,Solar
79570,239,SDGx01,2014-04-15,11,0.5,0.5,Solar
79571,239,SDGx01,2014-04-15,12,0.7,0.7,Solar
79572,239,SDGx01,2014-04-15,13,0.8,0.8,Solar
79573,239,SDGx01,2014-04-15,14,0.8,0.8,Solar
79574,239,SDGx01,2014-04-15,15,0.8,0.8,Solar
79575,239,SDGx01,2014-04-15,16,0.7,0.7,Solar
79576,239,SDGx01,2014-04-15,17,0.5,0.5,Solar
79577,239,SDGx01,2014-04-15,18,0.3,0.3,Solar
79578,239,SDGx01,2014-04-15,19,0.1,0.1,Solar
79579,239,SDGx01,2014-04-15,20,0.0,0.0,Solar
79580,239,SDGx01,2014-04-15,21,0.0,0.0,Solar
79581,239,SDGx01,2014-04-15,22,0.0,0.0,Solar
79582,239,SDGx01,2014-04-15,23,0.0,0.0,Solar
79583,239,SDGx01,2014-04-15,24,0.0,0.0,Solar
85224,239,SDGx01,2014-04-16,1,0.0,0.0,Solar
85225,239,SDGx01,2014-04-16,2,0.0,0.0,Solar
85226,239,SDGx01,2014-04-16,3,0.0,0.0,Solar
85227,239,SDGx01,2014-04-16,4,0.0,0.0,Solar
85228,239,SDGx01,2014-04-16,5,0.0,0.0,Solar
85229,239,SDGx01,2014-04-16,6,0.0,0.0,Solar
85230,239,SDGx01,2014-04-16,7,0.0,0.0,Solar
85231,239,SDGx01,2014-04-16,8,0.0,0.0,Solar
85232,239,SDGx01,2014-04-16,9,0.0,0.0,Solar
85233,239,SDGx01,2014-04-16,10,0.3,0.3,Solar
85234,239,SDGx01,2014-04-16,11,0.5,0.5,Solar
85235,239,SDGx01,2014-04-16,12,0.7,0.7,Solar
85236,239,SDGx01,2014-04-16,13,0.8,0.8,Solar
85237,239,SDGx01,2014-04-16,14,0.8,0.8,Solar
85238,239,SDGx01,2014-04-16,15,0.8,0.8,Solar
85239,239,SDGx01,2014-04-16,16,0.7,0.7,Solar
85240,239,SDGx01,2014-04-16,17,0.5,0.5,Solar
85241,239,SDGx01,2014-04-16,18,0.3,0.3,Solar
85242,239,SDGx01,2014-04-16,19,0.1,0.1,Solar
85243,239,SDGx01,2014-04-16,20,0.0,0.0,Solar
85244,239,SDGx01,2014-04-16,21,0.0,0.0,Solar
85245,239,SDGx01,2014-04-16,22,0.0,0.0,Solar
85246,239,SDGx01,2014-04-16,23,0.0,0.0,Solar
85247,239,SDGx01,2014-04-16,24,0.0,0.0,Solar
93048,239,SDGx01,2014-04-17,1,0.0,0.0,Solar
93049,239,SDGx01,2014-04-17,2,0.0,0.0,Solar
93050,239,SDGx01,2014-04-17,3,0.0,0.0,Solar
93051,239,SDGx01,2014-04-17,4,0.0,0.0,Solar
93052,239,SDGx01,2014-04-17,5,0.0,0.0,Solar
93053,239,SDGx01,2014-04-17,6,0.0,0.0,Solar
93054,239,SDGx01,2014-04-17,7,0.0,0.0,Solar
93055,239,SDGx01,2014-04-17,8,0.0,0.0,Solar
93056,239,SDGx01,2014-04-17,9,0.0,0.0,Solar
93057,239,SDGx01,2014-04-17,10,0.3,0.3,Solar
93058,239,SDGx01,2014-04-17,11,0.5,0.5,Solar
93059,239,SDGx01,2014-04-17,12,0.7,0.7,Solar
93060,239,SDGx01,2014-04-17,13,0.8,0.8,Solar
93061,239,SDGx01,2014-04-17,14,0.8,0.8,Solar
93062,239,SDGx01,2014-04-17,15,0.8,0.8,Solar
93063,239,SDGx01,2014-04-17,16,0.7,0.7,Solar
93064,239,SDGx01,2014-04-17,17,0.5,0.5,Solar
93065,239,SDGx01,2014-04-17,18,0.3,0.3,Solar
93066,239,SDGx01,2014-04-17,19,0.1,0.1,Solar
93067,239,SDGx01,2014-04-17,20,0.0,0.0,Solar
93068,239,SDGx01,2014-04-17,21,0.0,0.0,Solar
93069,239,SDGx01,2014-04-17,22,0.0,0.0,Solar
93070,239,SDGx01,2014-04-17,23,0.0,0.0,Solar
93071,239,SDGx01,2014-04-17,24,0.0,0.0,Solar
96048,239,SDGx01,2014-04-18,1,0.0,0.0,Solar
96049,239,SDGx01,2014-04-18,2,0.0,0.0,Solar
96050,239,SDGx01,2014-04-18,3,0.0,0.0,Solar
96051,239,SDGx01,2014-04-18,4,0.0,0.0,Solar
96052,239,SDGx01,2014-04-18,5,0.0,0.0,Solar
96053,239,SDGx01,2014-04-18,6,0.0,0.0,Solar
96054,239,SDGx01,2014-04-18,7,0.0,0.0,Solar
96055,239,SDGx01,2014-04-18,8,0.0,0.0,Solar
96056,239,SDGx01,2014-04-18,9,0.0,0.0,Solar
96057,239,SDGx01,2014-04-18,10,0.3,0.3,Solar
96058,239,SDGx01,2014-04-18,11,0.5,0.5,Solar
96059,239,SDGx01,2014-04-18,12,0.7,0.7,Solar
96060,239,SDGx01,2014-04-18,13,0.8,0.8,Solar
96061,239,SDGx01,2014-04-18,14,0.8,0.8,Solar
96062,239,SDGx01,2014-04-18,15,0.7,0.7,Solar
96063,239,SDGx01,2014-04-18,16,0.6,0.6,Solar
96064,239,SDGx01,2014-04-18,17,0.5,0.5,Solar
96065,239,SDGx01,2014-04-18,18,0.3,0.3,Solar
96066,239,SDGx01,2014-04-18,19,0.1,0.1,Solar
96067,239,SDGx01,2014-04-18,20,0.0,0.0,Solar
96068,239,SDGx01,2014-04-18,21,0.0,0.0,Solar
96069,239,SDGx01,2014-04-18,22,0.0,0.0,Solar
96070,239,SDGx01,2014-04-18,23,0.0,0.0,Solar
96071,239,SDGx01,2014-04-18,24,0.0,0.0,Solar
103704,239,SDGx01,2014-04-19,1,0.0,0.0,Solar
103705,239,SDGx01,2014-04-19,2,0.0,0.0,Solar
103706,239,SDGx01,2014-04-19,3,0.0,0.0,Solar
