,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4608,239,SDGx01,2014-10-01,1,0.0,0.0,Solar
4609,239,SDGx01,2014-10-01,2,0.0,0.0,Solar
4610,239,SDGx01,2014-10-01,3,0.0,0.0,Solar
4611,239,SDGx01,2014-10-01,4,0.0,0.0,Solar
4612,239,SDGx01,2014-10-01,5,0.0,0.0,Solar
4613,239,SDGx01,2014-10-01,6,0.0,0.0,Solar
4614,239,SDGx01,2014-10-01,7,0.0,0.0,Solar
4615,239,SDGx01,2014-10-01,8,0.0,0.0,Solar
4616,239,SDGx01,2014-10-01,9,0.2,0.2,Solar
4617,239,SDGx01,2014-10-01,10,0.5,0.5,Solar
4618,239,SDGx01,2014-10-01,11,0.8,0.8,Solar
4619,239,SDGx01,2014-10-01,12,0.9,0.9,Solar
4620,239,SDGx01,2014-10-01,13,1.0,1.0,Solar
4621,239,SDGx01,2014-10-01,14,0.9,0.9,Solar
4622,239,SDGx01,2014-10-01,15,0.8,0.8,Solar
4623,239,SDGx01,2014-10-01,16,0.6,0.6,Solar
4624,239,SDGx01,2014-10-01,17,0.4,0.4,Solar
4625,239,SDGx01,2014-10-01,18,0.1,0.1,Solar
4626,239,SDGx01,2014-10-01,19,0.1,0.1,Solar
4627,239,SDGx01,2014-10-01,20,0.0,0.0,Solar
4628,239,SDGx01,2014-10-01,21,0.0,0.0,Solar
4629,239,SDGx01,2014-10-01,22,0.0,0.0,Solar
4630,239,SDGx01,2014-10-01,23,0.0,0.0,Solar
4631,239,SDGx01,2014-10-01,24,0.0,0.0,Solar
6168,239,SDGx01,2014-10-02,1,0.0,0.0,Solar
6169,239,SDGx01,2014-10-02,2,0.0,0.0,Solar
6170,239,SDGx01,2014-10-02,3,0.0,0.0,Solar
6171,239,SDGx01,2014-10-02,4,0.0,0.0,Solar
6172,239,SDGx01,2014-10-02,5,0.0,0.0,Solar
6173,239,SDGx01,2014-10-02,6,0.0,0.0,Solar
6174,239,SDGx01,2014-10-02,7,0.0,0.0,Solar
