,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34931,239,SDGx01,2017-08-04,12,0.0,0.0,Solar
34932,239,SDGx01,2017-08-04,13,0.0,0.0,Solar
34933,239,SDGx01,2017-08-04,14,0.0,0.0,Solar
34934,239,SDGx01,2017-08-04,15,0.0,0.0,Solar
34935,239,SDGx01,2017-08-04,16,0.0,0.0,Solar
34936,239,SDGx01,2017-08-04,17,0.0,0.0,Solar
34937,239,SDGx01,2017-08-04,18,0.0,0.0,Solar
34938,239,SDGx01,2017-08-04,19,0.0,0.0,Solar
34939,239,SDGx01,2017-08-04,20,0.0,0.0,Solar
34940,239,SDGx01,2017-08-04,21,0.0,0.0,Solar
34941,239,SDGx01,2017-08-04,22,0.0,0.0,Solar
34942,239,SDGx01,2017-08-04,23,0.0,0.0,Solar
34943,239,SDGx01,2017-08-04,24,0.0,0.0,Solar
41280,239,SDGx01,2017-08-05,1,0.0,0.0,Solar
41281,239,SDGx01,2017-08-05,2,0.0,0.0,Solar
41282,239,SDGx01,2017-08-05,3,0.0,0.0,Solar
41283,239,SDGx01,2017-08-05,4,0.0,0.0,Solar
41284,239,SDGx01,2017-08-05,5,0.0,0.0,Solar
41285,239,SDGx01,2017-08-05,6,0.0,0.0,Solar
41286,239,SDGx01,2017-08-05,7,0.0,0.0,Solar
41287,239,SDGx01,2017-08-05,8,0.0,0.0,Solar
41288,239,SDGx01,2017-08-05,9,0.0,0.0,Solar
41289,239,SDGx01,2017-08-05,10,0.0,0.0,Solar
41290,239,SDGx01,2017-08-05,11,0.0,0.0,Solar
41291,239,SDGx01,2017-08-05,12,0.0,0.0,Solar
41292,239,SDGx01,2017-08-05,13,0.0,0.0,Solar
41293,239,SDGx01,2017-08-05,14,0.0,0.0,Solar
41294,239,SDGx01,2017-08-05,15,0.0,0.0,Solar
41295,239,SDGx01,2017-08-05,16,0.0,0.0,Solar
41296,239,SDGx01,2017-08-05,17,0.0,0.0,Solar
41297,239,SDGx01,2017-08-05,18,0.0,0.0,Solar
41298,239,SDGx01,2017-08-05,19,0.0,0.0,Solar
41299,239,SDGx01,2017-08-05,20,0.0,0.0,Solar
41300,239,SDGx01,2017-08-05,21,0.0,0.0,Solar
41301,239,SDGx01,2017-08-05,22,0.0,0.0,Solar
41302,239,SDGx01,2017-08-05,23,0.0,0.0,Solar
41303,239,SDGx01,2017-08-05,24,0.0,0.0,Solar
48336,239,SDGx01,2017-08-06,1,0.0,0.0,Solar
48337,239,SDGx01,2017-08-06,2,0.0,0.0,Solar
48338,239,SDGx01,2017-08-06,3,0.0,0.0,Solar
48339,239,SDGx01,2017-08-06,4,0.0,0.0,Solar
48340,239,SDGx01,2017-08-06,5,0.0,0.0,Solar
48341,239,SDGx01,2017-08-06,6,0.0,0.0,Solar
48342,239,SDGx01,2017-08-06,7,0.0,0.0,Solar
48343,239,SDGx01,2017-08-06,8,0.0,0.0,Solar
48344,239,SDGx01,2017-08-06,9,0.0,0.0,Solar
48345,239,SDGx01,2017-08-06,10,0.0,0.0,Solar
48346,239,SDGx01,2017-08-06,11,0.0,0.0,Solar
48347,239,SDGx01,2017-08-06,12,0.0,0.0,Solar
48348,239,SDGx01,2017-08-06,13,0.0,0.0,Solar
48349,239,SDGx01,2017-08-06,14,0.0,0.0,Solar
48350,239,SDGx01,2017-08-06,15,0.0,0.0,Solar
48351,239,SDGx01,2017-08-06,16,0.0,0.0,Solar
48352,239,SDGx01,2017-08-06,17,0.0,0.0,Solar
48353,239,SDGx01,2017-08-06,18,0.0,0.0,Solar
48354,239,SDGx01,2017-08-06,19,0.0,0.0,Solar
48355,239,SDGx01,2017-08-06,20,0.0,0.0,Solar
48356,239,SDGx01,2017-08-06,21,0.0,0.0,Solar
48357,239,SDGx01,2017-08-06,22,0.0,0.0,Solar
48358,239,SDGx01,2017-08-06,23,0.0,0.0,Solar
48359,239,SDGx01,2017-08-06,24,0.0,0.0,Solar
63720,239,SDGx01,2017-08-07,1,0.0,0.0,Solar
63721,239,SDGx01,2017-08-07,2,0.0,0.0,Solar
63722,239,SDGx01,2017-08-07,3,0.0,0.0,Solar
63723,239,SDGx01,2017-08-07,4,0.0,0.0,Solar
63724,239,SDGx01,2017-08-07,5,0.0,0.0,Solar
63725,239,SDGx01,2017-08-07,6,0.0,0.0,Solar
63726,239,SDGx01,2017-08-07,7,0.0,0.0,Solar
63727,239,SDGx01,2017-08-07,8,0.0,0.0,Solar
63728,239,SDGx01,2017-08-07,9,0.0,0.0,Solar
63729,239,SDGx01,2017-08-07,10,0.0,0.0,Solar
63730,239,SDGx01,2017-08-07,11,0.0,0.0,Solar
63731,239,SDGx01,2017-08-07,12,0.0,0.0,Solar
63732,239,SDGx01,2017-08-07,13,0.0,0.0,Solar
63733,239,SDGx01,2017-08-07,14,0.0,0.0,Solar
63734,239,SDGx01,2017-08-07,15,0.0,0.0,Solar
63735,239,SDGx01,2017-08-07,16,0.0,0.0,Solar
63736,239,SDGx01,2017-08-07,17,0.0,0.0,Solar
63737,239,SDGx01,2017-08-07,18,0.0,0.0,Solar
63738,239,SDGx01,2017-08-07,19,0.0,0.0,Solar
63739,239,SDGx01,2017-08-07,20,0.0,0.0,Solar
63740,239,SDGx01,2017-08-07,21,0.0,0.0,Solar
63741,239,SDGx01,2017-08-07,22,0.0,0.0,Solar
63742,239,SDGx01,2017-08-07,23,0.0,0.0,Solar
63743,239,SDGx01,2017-08-07,24,0.0,0.0,Solar
70488,239,SDGx01,2017-08-08,1,0.0,0.0,Solar
70489,239,SDGx01,2017-08-08,2,0.0,0.0,Solar
70490,239,SDGx01,2017-08-08,3,0.0,0.0,Solar
70491,239,SDGx01,2017-08-08,4,0.0,0.0,Solar
70492,239,SDGx01,2017-08-08,5,0.0,0.0,Solar
70493,239,SDGx01,2017-08-08,6,0.0,0.0,Solar
70494,239,SDGx01,2017-08-08,7,0.0,0.0,Solar
70495,239,SDGx01,2017-08-08,8,0.0,0.0,Solar
70496,239,SDGx01,2017-08-08,9,0.0,0.0,Solar
70497,239,SDGx01,2017-08-08,10,0.0,0.0,Solar
70498,239,SDGx01,2017-08-08,11,0.0,0.0,Solar
70499,239,SDGx01,2017-08-08,12,0.0,0.0,Solar
70500,239,SDGx01,2017-08-08,13,0.0,0.0,Solar
70501,239,SDGx01,2017-08-08,14,0.0,0.0,Solar
70502,239,SDGx01,2017-08-08,15,0.0,0.0,Solar
70503,239,SDGx01,2017-08-08,16,0.0,0.0,Solar
70504,239,SDGx01,2017-08-08,17,0.0,0.0,Solar
70505,239,SDGx01,2017-08-08,18,0.0,0.0,Solar
70506,239,SDGx01,2017-08-08,19,0.0,0.0,Solar
70507,239,SDGx01,2017-08-08,20,0.0,0.0,Solar
70508,239,SDGx01,2017-08-08,21,0.0,0.0,Solar
70509,239,SDGx01,2017-08-08,22,0.0,0.0,Solar
70510,239,SDGx01,2017-08-08,23,0.0,0.0,Solar
70511,239,SDGx01,2017-08-08,24,0.0,0.0,Solar
74520,239,SDGx01,2017-08-09,1,0.0,0.0,Solar
74521,239,SDGx01,2017-08-09,2,0.0,0.0,Solar
74522,239,SDGx01,2017-08-09,3,0.0,0.0,Solar
74523,239,SDGx01,2017-08-09,4,0.0,0.0,Solar
74524,239,SDGx01,2017-08-09,5,0.0,0.0,Solar
74525,239,SDGx01,2017-08-09,6,0.0,0.0,Solar
74526,239,SDGx01,2017-08-09,7,0.0,0.0,Solar
74527,239,SDGx01,2017-08-09,8,0.0,0.0,Solar
74528,239,SDGx01,2017-08-09,9,0.0,0.0,Solar
74529,239,SDGx01,2017-08-09,10,0.0,0.0,Solar
74530,239,SDGx01,2017-08-09,11,0.0,0.0,Solar
74531,239,SDGx01,2017-08-09,12,0.0,0.0,Solar
74532,239,SDGx01,2017-08-09,13,0.0,0.0,Solar
74533,239,SDGx01,2017-08-09,14,0.0,0.0,Solar
74534,239,SDGx01,2017-08-09,15,0.0,0.0,Solar
74535,239,SDGx01,2017-08-09,16,0.0,0.0,Solar
74536,239,SDGx01,2017-08-09,17,0.0,0.0,Solar
74537,239,SDGx01,2017-08-09,18,0.0,0.0,Solar
74538,239,SDGx01,2017-08-09,19,0.0,0.0,Solar
74539,239,SDGx01,2017-08-09,20,0.0,0.0,Solar
74540,239,SDGx01,2017-08-09,21,0.0,0.0,Solar
74541,239,SDGx01,2017-08-09,22,0.0,0.0,Solar
74542,239,SDGx01,2017-08-09,23,0.0,0.0,Solar
74543,239,SDGx01,2017-08-09,24,0.0,0.0,Solar
86016,239,SDGx01,2017-08-10,1,0.0,0.0,Solar
86017,239,SDGx01,2017-08-10,2,0.0,0.0,Solar
86018,239,SDGx01,2017-08-10,3,0.0,0.0,Solar
86019,239,SDGx01,2017-08-10,4,0.0,0.0,Solar
86020,239,SDGx01,2017-08-10,5,0.0,0.0,Solar
86021,239,SDGx01,2017-08-10,6,0.0,0.0,Solar
86022,239,SDGx01,2017-08-10,7,0.0,0.0,Solar
86023,239,SDGx01,2017-08-10,8,0.0,0.0,Solar
86024,239,SDGx01,2017-08-10,9,0.0,0.0,Solar
86025,239,SDGx01,2017-08-10,10,0.0,0.0,Solar
86026,239,SDGx01,2017-08-10,11,0.0,0.0,Solar
86027,239,SDGx01,2017-08-10,12,0.0,0.0,Solar
86028,239,SDGx01,2017-08-10,13,0.0,0.0,Solar
86029,239,SDGx01,2017-08-10,14,0.0,0.0,Solar
86030,239,SDGx01,2017-08-10,15,0.0,0.0,Solar
86031,239,SDGx01,2017-08-10,16,0.0,0.0,Solar
86032,239,SDGx01,2017-08-10,17,0.0,0.0,Solar
86033,239,SDGx01,2017-08-10,18,0.0,0.0,Solar
86034,239,SDGx01,2017-08-10,19,0.0,0.0,Solar
86035,239,SDGx01,2017-08-10,20,0.0,0.0,Solar
86036,239,SDGx01,2017-08-10,21,0.0,0.0,Solar
86037,239,SDGx01,2017-08-10,22,0.0,0.0,Solar
86038,239,SDGx01,2017-08-10,23,0.0,0.0,Solar
86039,239,SDGx01,2017-08-10,24,0.0,0.0,Solar
100872,239,SDGx01,2017-08-11,1,0.0,0.0,Solar
100873,239,SDGx01,2017-08-11,2,0.0,0.0,Solar
100874,239,SDGx01,2017-08-11,3,0.0,0.0,Solar
100875,239,SDGx01,2017-08-11,4,0.0,0.0,Solar
100876,239,SDGx01,2017-08-11,5,0.0,0.0,Solar
100877,239,SDGx01,2017-08-11,6,0.0,0.0,Solar
100878,239,SDGx01,2017-08-11,7,0.0,0.0,Solar
100879,239,SDGx01,2017-08-11,8,0.0,0.0,Solar
100880,239,SDGx01,2017-08-11,9,0.0,0.0,Solar
100881,239,SDGx01,2017-08-11,10,0.0,0.0,Solar
100882,239,SDGx01,2017-08-11,11,0.0,0.0,Solar
100883,239,SDGx01,2017-08-11,12,0.0,0.0,Solar
100884,239,SDGx01,2017-08-11,13,0.0,0.0,Solar
100885,239,SDGx01,2017-08-11,14,0.0,0.0,Solar
100886,239,SDGx01,2017-08-11,15,0.0,0.0,Solar
100887,239,SDGx01,2017-08-11,16,0.0,0.0,Solar
100888,239,SDGx01,2017-08-11,17,0.0,0.0,Solar
100889,239,SDGx01,2017-08-11,18,0.0,0.0,Solar
100890,239,SDGx01,2017-08-11,19,0.0,0.0,Solar
100891,239,SDGx01,2017-08-11,20,0.0,0.0,Solar
100892,239,SDGx01,2017-08-11,21,0.0,0.0,Solar
100893,239,SDGx01,2017-08-11,22,0.0,0.0,Solar
100894,239,SDGx01,2017-08-11,23,0.0,0.0,Solar
100895,239,SDGx01,2017-08-11,24,0.0,0.0,Solar
105024,239,SDGx01,2017-08-12,1,0.0,0.0,Solar
105025,239,SDGx01,2017-08-12,2,0.0,0.0,Solar
105026,239,SDGx01,2017-08-12,3,0.0,0.0,Solar
105027,239,SDGx01,2017-08-12,4,0.0,0.0,Solar
105028,239,SDGx01,2017-08-12,5,0.0,0.0,Solar
105029,239,SDGx01,2017-08-12,6,0.0,0.0,Solar
105030,239,SDGx01,2017-08-12,7,0.0,0.0,Solar
105031,239,SDGx01,2017-08-12,8,0.0,0.0,Solar
105032,239,SDGx01,2017-08-12,9,0.0,0.0,Solar
105033,239,SDGx01,2017-08-12,10,0.0,0.0,Solar
105034,239,SDGx01,2017-08-12,11,0.0,0.0,Solar
105035,239,SDGx01,2017-08-12,12,0.0,0.0,Solar
105036,239,SDGx01,2017-08-12,13,0.0,0.0,Solar
105037,239,SDGx01,2017-08-12,14,0.0,0.0,Solar
105038,239,SDGx01,2017-08-12,15,0.0,0.0,Solar
105039,239,SDGx01,2017-08-12,16,0.0,0.0,Solar
105040,239,SDGx01,2017-08-12,17,0.0,0.0,Solar
105041,239,SDGx01,2017-08-12,18,0.0,0.0,Solar
105042,239,SDGx01,2017-08-12,19,0.0,0.0,Solar
105043,239,SDGx01,2017-08-12,20,0.0,0.0,Solar
105044,239,SDGx01,2017-08-12,21,0.0,0.0,Solar
105045,239,SDGx01,2017-08-12,22,0.0,0.0,Solar
105046,239,SDGx01,2017-08-12,23,0.0,0.0,Solar
105047,239,SDGx01,2017-08-12,24,0.0,0.0,Solar
119352,239,SDGx01,2017-08-13,1,0.0,0.0,Solar
119353,239,SDGx01,2017-08-13,2,0.0,0.0,Solar
119354,239,SDGx01,2017-08-13,3,0.0,0.0,Solar
119355,239,SDGx01,2017-08-13,4,0.0,0.0,Solar
119356,239,SDGx01,2017-08-13,5,0.0,0.0,Solar
119357,239,SDGx01,2017-08-13,6,0.0,0.0,Solar
119358,239,SDGx01,2017-08-13,7,0.0,0.0,Solar
119359,239,SDGx01,2017-08-13,8,0.0,0.0,Solar
119360,239,SDGx01,2017-08-13,9,0.0,0.0,Solar
119361,239,SDGx01,2017-08-13,10,0.0,0.0,Solar
119362,239,SDGx01,2017-08-13,11,0.0,0.0,Solar
119363,239,SDGx01,2017-08-13,12,0.0,0.0,Solar
119364,239,SDGx01,2017-08-13,13,0.0,0.0,Solar
119365,239,SDGx01,2017-08-13,14,0.0,0.0,Solar
119366,239,SDGx01,2017-08-13,15,0.0,0.0,Solar
119367,239,SDGx01,2017-08-13,16,0.0,0.0,Solar
119368,239,SDGx01,2017-08-13,17,0.0,0.0,Solar
119369,239,SDGx01,2017-08-13,18,0.0,0.0,Solar
119370,239,SDGx01,2017-08-13,19,0.0,0.0,Solar
119371,239,SDGx01,2017-08-13,20,0.0,0.0,Solar
119372,239,SDGx01,2017-08-13,21,0.0,0.0,Solar
119373,239,SDGx01,2017-08-13,22,0.0,0.0,Solar
119374,239,SDGx01,2017-08-13,23,0.0,0.0,Solar
119375,239,SDGx01,2017-08-13,24,0.0,0.0,Solar
125160,239,SDGx01,2017-08-14,1,0.0,0.0,Solar
125161,239,SDGx01,2017-08-14,2,0.0,0.0,Solar
125162,239,SDGx01,2017-08-14,3,0.0,0.0,Solar
125163,239,SDGx01,2017-08-14,4,0.0,0.0,Solar
125164,239,SDGx01,2017-08-14,5,0.0,0.0,Solar
125165,239,SDGx01,2017-08-14,6,0.0,0.0,Solar
125166,239,SDGx01,2017-08-14,7,0.0,0.0,Solar
125167,239,SDGx01,2017-08-14,8,0.0,0.0,Solar
125168,239,SDGx01,2017-08-14,9,0.0,0.0,Solar
125169,239,SDGx01,2017-08-14,10,0.0,0.0,Solar
125170,239,SDGx01,2017-08-14,11,0.0,0.0,Solar
125171,239,SDGx01,2017-08-14,12,0.0,0.0,Solar
125172,239,SDGx01,2017-08-14,13,0.0,0.0,Solar
125173,239,SDGx01,2017-08-14,14,0.0,0.0,Solar
125174,239,SDGx01,2017-08-14,15,0.0,0.0,Solar
125175,239,SDGx01,2017-08-14,16,0.0,0.0,Solar
125176,239,SDGx01,2017-08-14,17,0.0,0.0,Solar
125177,239,SDGx01,2017-08-14,18,0.0,0.0,Solar
125178,239,SDGx01,2017-08-14,19,0.0,0.0,Solar
125179,239,SDGx01,2017-08-14,20,0.0,0.0,Solar
125180,239,SDGx01,2017-08-14,21,0.0,0.0,Solar
125181,239,SDGx01,2017-08-14,22,0.0,0.0,Solar
125182,239,SDGx01,2017-08-14,23,0.0,0.0,Solar
125183,239,SDGx01,2017-08-14,24,0.0,0.0,Solar
129720,239,SDGx01,2017-08-15,1,0.0,0.0,Solar
129721,239,SDGx01,2017-08-15,2,0.0,0.0,Solar
129722,239,SDGx01,2017-08-15,3,0.0,0.0,Solar
129723,239,SDGx01,2017-08-15,4,0.0,0.0,Solar
129724,239,SDGx01,2017-08-15,5,0.0,0.0,Solar
129725,239,SDGx01,2017-08-15,6,0.0,0.0,Solar
129726,239,SDGx01,2017-08-15,7,0.0,0.0,Solar
129727,239,SDGx01,2017-08-15,8,0.0,0.0,Solar
129728,239,SDGx01,2017-08-15,9,0.0,0.0,Solar
129729,239,SDGx01,2017-08-15,10,0.0,0.0,Solar
129730,239,SDGx01,2017-08-15,11,0.0,0.0,Solar
129731,239,SDGx01,2017-08-15,12,0.0,0.0,Solar
129732,239,SDGx01,2017-08-15,13,0.0,0.0,Solar
129733,239,SDGx01,2017-08-15,14,0.0,0.0,Solar
129734,239,SDGx01,2017-08-15,15,0.0,0.0,Solar
129735,239,SDGx01,2017-08-15,16,0.0,0.0,Solar
129736,239,SDGx01,2017-08-15,17,0.0,0.0,Solar
129737,239,SDGx01,2017-08-15,18,0.0,0.0,Solar
129738,239,SDGx01,2017-08-15,19,0.0,0.0,Solar
129739,239,SDGx01,2017-08-15,20,0.0,0.0,Solar
129740,239,SDGx01,2017-08-15,21,0.0,0.0,Solar
129741,239,SDGx01,2017-08-15,22,0.0,0.0,Solar
129742,239,SDGx01,2017-08-15,23,0.0,0.0,Solar
129743,239,SDGx01,2017-08-15,24,0.0,0.0,Solar
141816,239,SDGx01,2017-08-16,1,0.0,0.0,Solar
141817,239,SDGx01,2017-08-16,2,0.0,0.0,Solar
141818,239,SDGx01,2017-08-16,3,0.0,0.0,Solar
141819,239,SDGx01,2017-08-16,4,0.0,0.0,Solar
141820,239,SDGx01,2017-08-16,5,0.0,0.0,Solar
141821,239,SDGx01,2017-08-16,6,0.0,0.0,Solar
141822,239,SDGx01,2017-08-16,7,0.0,0.0,Solar
141823,239,SDGx01,2017-08-16,8,0.0,0.0,Solar
141824,239,SDGx01,2017-08-16,9,0.0,0.0,Solar
141825,239,SDGx01,2017-08-16,10,0.0,0.0,Solar
141826,239,SDGx01,2017-08-16,11,0.0,0.0,Solar
141827,239,SDGx01,2017-08-16,12,0.0,0.0,Solar
141828,239,SDGx01,2017-08-16,13,0.0,0.0,Solar
141829,239,SDGx01,2017-08-16,14,0.0,0.0,Solar
141830,239,SDGx01,2017-08-16,15,0.0,0.0,Solar
141831,239,SDGx01,2017-08-16,16,0.0,0.0,Solar
141832,239,SDGx01,2017-08-16,17,0.0,0.0,Solar
141833,239,SDGx01,2017-08-16,18,0.0,0.0,Solar
141834,239,SDGx01,2017-08-16,19,0.0,0.0,Solar
141835,239,SDGx01,2017-08-16,20,0.0,0.0,Solar
141836,239,SDGx01,2017-08-16,21,0.0,0.0,Solar
141837,239,SDGx01,2017-08-16,22,0.0,0.0,Solar
141838,239,SDGx01,2017-08-16,23,0.0,0.0,Solar
141839,239,SDGx01,2017-08-16,24,0.0,0.0,Solar
156432,239,SDGx01,2017-08-17,1,0.0,0.0,Solar
156433,239,SDGx01,2017-08-17,2,0.0,0.0,Solar
156434,239,SDGx01,2017-08-17,3,0.0,0.0,Solar
156435,239,SDGx01,2017-08-17,4,0.0,0.0,Solar
156436,239,SDGx01,2017-08-17,5,0.0,0.0,Solar
156437,239,SDGx01,2017-08-17,6,0.0,0.0,Solar
156438,239,SDGx01,2017-08-17,7,0.0,0.0,Solar
156439,239,SDGx01,2017-08-17,8,0.0,0.0,Solar
156440,239,SDGx01,2017-08-17,9,0.0,0.0,Solar
156441,239,SDGx01,2017-08-17,10,0.0,0.0,Solar
156442,239,SDGx01,2017-08-17,11,0.0,0.0,Solar
156443,239,SDGx01,2017-08-17,12,0.0,0.0,Solar
156444,239,SDGx01,2017-08-17,13,0.0,0.0,Solar
156445,239,SDGx01,2017-08-17,14,0.0,0.0,Solar
156446,239,SDGx01,2017-08-17,15,0.0,0.0,Solar
156447,239,SDGx01,2017-08-17,16,0.0,0.0,Solar
156448,239,SDGx01,2017-08-17,17,0.0,0.0,Solar
156449,239,SDGx01,2017-08-17,18,0.0,0.0,Solar
156450,239,SDGx01,2017-08-17,19,0.0,0.0,Solar
156451,239,SDGx01,2017-08-17,20,0.0,0.0,Solar
156452,239,SDGx01,2017-08-17,21,0.0,0.0,Solar
156453,239,SDGx01,2017-08-17,22,0.0,0.0,Solar
156454,239,SDGx01,2017-08-17,23,0.0,0.0,Solar
156455,239,SDGx01,2017-08-17,24,0.0,0.0,Solar
163752,239,SDGx01,2017-08-18,1,0.0,0.0,Solar
163753,239,SDGx01,2017-08-18,2,0.0,0.0,Solar
163754,239,SDGx01,2017-08-18,3,0.0,0.0,Solar
163755,239,SDGx01,2017-08-18,4,0.0,0.0,Solar
163756,239,SDGx01,2017-08-18,5,0.0,0.0,Solar
163757,239,SDGx01,2017-08-18,6,0.0,0.0,Solar
163758,239,SDGx01,2017-08-18,7,0.0,0.0,Solar
163759,239,SDGx01,2017-08-18,8,0.0,0.0,Solar
163760,239,SDGx01,2017-08-18,9,0.0,0.0,Solar
163761,239,SDGx01,2017-08-18,10,0.0,0.0,Solar
163762,239,SDGx01,2017-08-18,11,0.0,0.0,Solar
163763,239,SDGx01,2017-08-18,12,0.0,0.0,Solar
163764,239,SDGx01,2017-08-18,13,0.0,0.0,Solar
163765,239,SDGx01,2017-08-18,14,0.0,0.0,Solar
163766,239,SDGx01,2017-08-18,15,0.0,0.0,Solar
163767,239,SDGx01,2017-08-18,16,0.0,0.0,Solar
163768,239,SDGx01,2017-08-18,17,0.0,0.0,Solar
163769,239,SDGx01,2017-08-18,18,0.0,0.0,Solar
163770,239,SDGx01,2017-08-18,19,0.0,0.0,Solar
163771,239,SDGx01,2017-08-18,20,0.0,0.0,Solar
163772,239,SDGx01,2017-08-18,21,0.0,0.0,Solar
163773,239,SDGx01,2017-08-18,22,0.0,0.0,Solar
163774,239,SDGx01,2017-08-18,23,0.0,0.0,Solar
163775,239,SDGx01,2017-08-18,24,0.0,0.0,Solar
166992,239,SDGx01,2017-08-19,1,0.0,0.0,Solar
166993,239,SDGx01,2017-08-19,2,0.0,0.0,Solar
166994,239,SDGx01,2017-08-19,3,0.0,0.0,Solar
