,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4368,239,SDGx01,2014-05-01,1,0.0,0.0,Solar
4369,239,SDGx01,2014-05-01,2,0.0,0.0,Solar
4370,239,SDGx01,2014-05-01,3,0.0,0.0,Solar
4371,239,SDGx01,2014-05-01,4,0.0,0.0,Solar
4372,239,SDGx01,2014-05-01,5,0.0,0.0,Solar
4373,239,SDGx01,2014-05-01,6,0.0,0.0,Solar
4374,239,SDGx01,2014-05-01,7,0.0,0.0,Solar
4375,239,SDGx01,2014-05-01,8,0.0,0.0,Solar
4376,239,SDGx01,2014-05-01,9,0.0,0.0,Solar
4377,239,SDGx01,2014-05-01,10,0.1,0.1,Solar
4378,239,SDGx01,2014-05-01,11,0.2,0.2,Solar
4379,239,SDGx01,2014-05-01,12,0.2,0.2,Solar
4380,239,SDGx01,2014-05-01,13,0.2,0.2,Solar
4381,239,SDGx01,2014-05-01,14,0.2,0.2,Solar
4382,239,SDGx01,2014-05-01,15,0.3,0.3,Solar
4383,239,SDGx01,2014-05-01,16,0.2,0.2,Solar
4384,239,SDGx01,2014-05-01,17,0.1,0.1,Solar
4385,239,SDGx01,2014-05-01,18,0.0,0.0,Solar
4386,239,SDGx01,2014-05-01,19,0.0,0.0,Solar
4387,239,SDGx01,2014-05-01,20,0.0,0.0,Solar
4388,239,SDGx01,2014-05-01,21,0.0,0.0,Solar
4389,239,SDGx01,2014-05-01,22,0.0,0.0,Solar
4390,239,SDGx01,2014-05-01,23,0.0,0.0,Solar
4391,239,SDGx01,2014-05-01,24,0.0,0.0,Solar
8208,239,SDGx01,2014-05-02,1,0.0,0.0,Solar
8209,239,SDGx01,2014-05-02,2,0.0,0.0,Solar
8210,239,SDGx01,2014-05-02,3,0.0,0.0,Solar
8211,239,SDGx01,2014-05-02,4,0.0,0.0,Solar
8212,239,SDGx01,2014-05-02,5,0.0,0.0,Solar
8213,239,SDGx01,2014-05-02,6,0.0,0.0,Solar
8214,239,SDGx01,2014-05-02,7,0.0,0.0,Solar
