,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,239,SDGx01,2016-09-01,1,0.0,0.0,Solar
4777,239,SDGx01,2016-09-01,2,0.0,0.0,Solar
4778,239,SDGx01,2016-09-01,3,0.0,0.0,Solar
4779,239,SDGx01,2016-09-01,4,0.0,0.0,Solar
4780,239,SDGx01,2016-09-01,5,0.0,0.0,Solar
4781,239,SDGx01,2016-09-01,6,0.0,0.0,Solar
4782,239,SDGx01,2016-09-01,7,0.0,0.0,Solar
4783,239,SDGx01,2016-09-01,8,0.0,0.0,Solar
4784,239,SDGx01,2016-09-01,9,0.0,0.0,Solar
4785,239,SDGx01,2016-09-01,10,0.0,0.0,Solar
4786,239,SDGx01,2016-09-01,11,0.0,0.0,Solar
4787,239,SDGx01,2016-09-01,12,0.0,0.0,Solar
4788,239,SDGx01,2016-09-01,13,0.0,0.0,Solar
4789,239,SDGx01,2016-09-01,14,0.0,0.0,Solar
4790,239,SDGx01,2016-09-01,15,0.0,0.0,Solar
4791,239,SDGx01,2016-09-01,16,0.0,0.0,Solar
4792,239,SDGx01,2016-09-01,17,0.0,0.0,Solar
4793,239,SDGx01,2016-09-01,18,0.0,0.0,Solar
4794,239,SDGx01,2016-09-01,19,0.0,0.0,Solar
4795,239,SDGx01,2016-09-01,20,0.0,0.0,Solar
4796,239,SDGx01,2016-09-01,21,0.0,0.0,Solar
4797,239,SDGx01,2016-09-01,22,0.0,0.0,Solar
4798,239,SDGx01,2016-09-01,23,0.0,0.0,Solar
4799,239,SDGx01,2016-09-01,24,0.0,0.0,Solar
16272,239,SDGx01,2016-09-02,1,0.0,0.0,Solar
16273,239,SDGx01,2016-09-02,2,0.0,0.0,Solar
16274,239,SDGx01,2016-09-02,3,0.0,0.0,Solar
16275,239,SDGx01,2016-09-02,4,0.0,0.0,Solar
16276,239,SDGx01,2016-09-02,5,0.0,0.0,Solar
16277,239,SDGx01,2016-09-02,6,0.0,0.0,Solar
16278,239,SDGx01,2016-09-02,7,0.0,0.0,Solar
16279,239,SDGx01,2016-09-02,8,0.0,0.0,Solar
16280,239,SDGx01,2016-09-02,9,0.0,0.0,Solar
16281,239,SDGx01,2016-09-02,10,0.0,0.0,Solar
16282,239,SDGx01,2016-09-02,11,0.0,0.0,Solar
16283,239,SDGx01,2016-09-02,12,0.0,0.0,Solar
16284,239,SDGx01,2016-09-02,13,0.0,0.0,Solar
16285,239,SDGx01,2016-09-02,14,0.0,0.0,Solar
16286,239,SDGx01,2016-09-02,15,0.0,0.0,Solar
16287,239,SDGx01,2016-09-02,16,0.0,0.0,Solar
16288,239,SDGx01,2016-09-02,17,0.0,0.0,Solar
16289,239,SDGx01,2016-09-02,18,0.0,0.0,Solar
16290,239,SDGx01,2016-09-02,19,0.0,0.0,Solar
16291,239,SDGx01,2016-09-02,20,0.0,0.0,Solar
16292,239,SDGx01,2016-09-02,21,0.0,0.0,Solar
16293,239,SDGx01,2016-09-02,22,0.0,0.0,Solar
16294,239,SDGx01,2016-09-02,23,0.0,0.0,Solar
16295,239,SDGx01,2016-09-02,24,0.0,0.0,Solar
22920,239,SDGx01,2016-09-03,1,0.0,0.0,Solar
22921,239,SDGx01,2016-09-03,2,0.0,0.0,Solar
22922,239,SDGx01,2016-09-03,3,0.0,0.0,Solar
22923,239,SDGx01,2016-09-03,4,0.0,0.0,Solar
22924,239,SDGx01,2016-09-03,5,0.0,0.0,Solar
22925,239,SDGx01,2016-09-03,6,0.0,0.0,Solar
22926,239,SDGx01,2016-09-03,7,0.0,0.0,Solar
22927,239,SDGx01,2016-09-03,8,0.0,0.0,Solar
