,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16375,239,SDGx01,2015-08-03,8,0.0,0.0,Solar
16376,239,SDGx01,2015-08-03,9,0.0,0.0,Solar
16377,239,SDGx01,2015-08-03,10,0.03,0.03,Solar
16378,239,SDGx01,2015-08-03,11,0.09,0.09,Solar
16379,239,SDGx01,2015-08-03,12,0.29,0.29,Solar
16380,239,SDGx01,2015-08-03,13,0.39,0.39,Solar
16381,239,SDGx01,2015-08-03,14,0.29,0.29,Solar
16382,239,SDGx01,2015-08-03,15,0.41,0.41,Solar
16383,239,SDGx01,2015-08-03,16,0.22,0.22,Solar
16384,239,SDGx01,2015-08-03,17,0.17,0.17,Solar
16385,239,SDGx01,2015-08-03,18,0.1,0.1,Solar
16386,239,SDGx01,2015-08-03,19,0.03,0.03,Solar
16387,239,SDGx01,2015-08-03,20,0.0,0.0,Solar
16388,239,SDGx01,2015-08-03,21,0.0,0.0,Solar
16389,239,SDGx01,2015-08-03,22,0.0,0.0,Solar
16390,239,SDGx01,2015-08-03,23,0.0,0.0,Solar
16391,239,SDGx01,2015-08-03,24,0.0,0.0,Solar
20472,239,SDGx01,2015-08-04,1,0.0,0.0,Solar
20473,239,SDGx01,2015-08-04,2,0.0,0.0,Solar
20474,239,SDGx01,2015-08-04,3,0.0,0.0,Solar
20475,239,SDGx01,2015-08-04,4,0.0,0.0,Solar
20476,239,SDGx01,2015-08-04,5,0.0,0.0,Solar
20477,239,SDGx01,2015-08-04,6,0.0,0.0,Solar
20478,239,SDGx01,2015-08-04,7,0.0,0.0,Solar
20479,239,SDGx01,2015-08-04,8,0.0,0.0,Solar
20480,239,SDGx01,2015-08-04,9,0.0,0.0,Solar
20481,239,SDGx01,2015-08-04,10,0.02,0.02,Solar
20482,239,SDGx01,2015-08-04,11,0.12,0.12,Solar
20483,239,SDGx01,2015-08-04,12,0.53,0.53,Solar
20484,239,SDGx01,2015-08-04,13,0.83,0.83,Solar
20485,239,SDGx01,2015-08-04,14,0.77,0.77,Solar
20486,239,SDGx01,2015-08-04,15,0.84,0.84,Solar
20487,239,SDGx01,2015-08-04,16,0.69,0.69,Solar
20488,239,SDGx01,2015-08-04,17,0.13,0.13,Solar
20489,239,SDGx01,2015-08-04,18,0.0,0.0,Solar
20490,239,SDGx01,2015-08-04,19,0.0,0.0,Solar
20491,239,SDGx01,2015-08-04,20,0.0,0.0,Solar
20492,239,SDGx01,2015-08-04,21,0.0,0.0,Solar
20493,239,SDGx01,2015-08-04,22,0.0,0.0,Solar
20494,239,SDGx01,2015-08-04,23,0.0,0.0,Solar
20495,239,SDGx01,2015-08-04,24,0.0,0.0,Solar
28536,239,SDGx01,2015-08-05,1,0.0,0.0,Solar
28537,239,SDGx01,2015-08-05,2,0.0,0.0,Solar
28538,239,SDGx01,2015-08-05,3,0.0,0.0,Solar
28539,239,SDGx01,2015-08-05,4,0.0,0.0,Solar
28540,239,SDGx01,2015-08-05,5,0.0,0.0,Solar
28541,239,SDGx01,2015-08-05,6,0.0,0.0,Solar
28542,239,SDGx01,2015-08-05,7,0.0,0.0,Solar
28543,239,SDGx01,2015-08-05,8,0.0,0.0,Solar
28544,239,SDGx01,2015-08-05,9,0.0,0.0,Solar
28545,239,SDGx01,2015-08-05,10,0.01,0.01,Solar
28546,239,SDGx01,2015-08-05,11,0.04,0.04,Solar
28547,239,SDGx01,2015-08-05,12,0.1,0.1,Solar
28548,239,SDGx01,2015-08-05,13,0.16,0.16,Solar
28549,239,SDGx01,2015-08-05,14,0.17,0.17,Solar
28550,239,SDGx01,2015-08-05,15,0.11,0.11,Solar
28551,239,SDGx01,2015-08-05,16,0.11,0.11,Solar
28552,239,SDGx01,2015-08-05,17,0.08,0.08,Solar
28553,239,SDGx01,2015-08-05,18,0.05,0.05,Solar
28554,239,SDGx01,2015-08-05,19,0.01,0.01,Solar
28555,239,SDGx01,2015-08-05,20,0.0,0.0,Solar
28556,239,SDGx01,2015-08-05,21,0.0,0.0,Solar
28557,239,SDGx01,2015-08-05,22,0.0,0.0,Solar
28558,239,SDGx01,2015-08-05,23,0.0,0.0,Solar
28559,239,SDGx01,2015-08-05,24,0.0,0.0,Solar
37392,239,SDGx01,2015-08-06,1,0.0,0.0,Solar
37393,239,SDGx01,2015-08-06,2,0.0,0.0,Solar
37394,239,SDGx01,2015-08-06,3,0.0,0.0,Solar
37395,239,SDGx01,2015-08-06,4,0.0,0.0,Solar
37396,239,SDGx01,2015-08-06,5,0.0,0.0,Solar
37397,239,SDGx01,2015-08-06,6,0.0,0.0,Solar
37398,239,SDGx01,2015-08-06,7,0.0,0.0,Solar
37399,239,SDGx01,2015-08-06,8,0.0,0.0,Solar
37400,239,SDGx01,2015-08-06,9,0.0,0.0,Solar
37401,239,SDGx01,2015-08-06,10,0.02,0.02,Solar
37402,239,SDGx01,2015-08-06,11,0.07,0.07,Solar
37403,239,SDGx01,2015-08-06,12,0.19,0.19,Solar
37404,239,SDGx01,2015-08-06,13,0.23,0.23,Solar
37405,239,SDGx01,2015-08-06,14,0.19,0.19,Solar
37406,239,SDGx01,2015-08-06,15,0.24,0.24,Solar
37407,239,SDGx01,2015-08-06,16,0.18,0.18,Solar
37408,239,SDGx01,2015-08-06,17,0.1,0.1,Solar
37409,239,SDGx01,2015-08-06,18,0.04,0.04,Solar
37410,239,SDGx01,2015-08-06,19,0.0,0.0,Solar
37411,239,SDGx01,2015-08-06,20,0.0,0.0,Solar
37412,239,SDGx01,2015-08-06,21,0.0,0.0,Solar
37413,239,SDGx01,2015-08-06,22,0.0,0.0,Solar
37414,239,SDGx01,2015-08-06,23,0.0,0.0,Solar
37415,239,SDGx01,2015-08-06,24,0.0,0.0,Solar
42432,239,SDGx01,2015-08-07,1,0.0,0.0,Solar
42433,239,SDGx01,2015-08-07,2,0.0,0.0,Solar
42434,239,SDGx01,2015-08-07,3,0.0,0.0,Solar
42435,239,SDGx01,2015-08-07,4,0.0,0.0,Solar
42436,239,SDGx01,2015-08-07,5,0.0,0.0,Solar
42437,239,SDGx01,2015-08-07,6,0.0,0.0,Solar
42438,239,SDGx01,2015-08-07,7,0.0,0.0,Solar
42439,239,SDGx01,2015-08-07,8,0.0,0.0,Solar
42440,239,SDGx01,2015-08-07,9,0.0,0.0,Solar
42441,239,SDGx01,2015-08-07,10,0.03,0.03,Solar
42442,239,SDGx01,2015-08-07,11,0.07,0.07,Solar
42443,239,SDGx01,2015-08-07,12,0.32,0.32,Solar
42444,239,SDGx01,2015-08-07,13,0.35,0.35,Solar
42445,239,SDGx01,2015-08-07,14,0.5,0.5,Solar
42446,239,SDGx01,2015-08-07,15,0.54,0.54,Solar
42447,239,SDGx01,2015-08-07,16,0.33,0.33,Solar
42448,239,SDGx01,2015-08-07,17,0.15,0.15,Solar
42449,239,SDGx01,2015-08-07,18,0.07,0.07,Solar
42450,239,SDGx01,2015-08-07,19,0.0,0.0,Solar
42451,239,SDGx01,2015-08-07,20,0.0,0.0,Solar
42452,239,SDGx01,2015-08-07,21,0.0,0.0,Solar
42453,239,SDGx01,2015-08-07,22,0.0,0.0,Solar
42454,239,SDGx01,2015-08-07,23,0.0,0.0,Solar
42455,239,SDGx01,2015-08-07,24,0.0,0.0,Solar
47784,239,SDGx01,2015-08-08,1,0.0,0.0,Solar
47785,239,SDGx01,2015-08-08,2,0.0,0.0,Solar
47786,239,SDGx01,2015-08-08,3,0.0,0.0,Solar
47787,239,SDGx01,2015-08-08,4,0.0,0.0,Solar
47788,239,SDGx01,2015-08-08,5,0.0,0.0,Solar
47789,239,SDGx01,2015-08-08,6,0.0,0.0,Solar
47790,239,SDGx01,2015-08-08,7,0.0,0.0,Solar
47791,239,SDGx01,2015-08-08,8,0.0,0.0,Solar
47792,239,SDGx01,2015-08-08,9,0.0,0.0,Solar
47793,239,SDGx01,2015-08-08,10,0.0,0.0,Solar
47794,239,SDGx01,2015-08-08,11,0.01,0.01,Solar
47795,239,SDGx01,2015-08-08,12,0.01,0.01,Solar
47796,239,SDGx01,2015-08-08,13,0.02,0.02,Solar
47797,239,SDGx01,2015-08-08,14,0.0,0.0,Solar
47798,239,SDGx01,2015-08-08,15,0.0,0.0,Solar
47799,239,SDGx01,2015-08-08,16,0.0,0.0,Solar
47800,239,SDGx01,2015-08-08,17,0.0,0.0,Solar
47801,239,SDGx01,2015-08-08,18,0.0,0.0,Solar
47802,239,SDGx01,2015-08-08,19,0.0,0.0,Solar
47803,239,SDGx01,2015-08-08,20,0.0,0.0,Solar
47804,239,SDGx01,2015-08-08,21,0.0,0.0,Solar
47805,239,SDGx01,2015-08-08,22,0.0,0.0,Solar
47806,239,SDGx01,2015-08-08,23,0.0,0.0,Solar
47807,239,SDGx01,2015-08-08,24,0.0,0.0,Solar
52080,239,SDGx01,2015-08-09,1,0.0,0.0,Solar
52081,239,SDGx01,2015-08-09,2,0.0,0.0,Solar
52082,239,SDGx01,2015-08-09,3,0.0,0.0,Solar
52083,239,SDGx01,2015-08-09,4,0.0,0.0,Solar
52084,239,SDGx01,2015-08-09,5,0.0,0.0,Solar
52085,239,SDGx01,2015-08-09,6,0.0,0.0,Solar
52086,239,SDGx01,2015-08-09,7,0.0,0.0,Solar
52087,239,SDGx01,2015-08-09,8,0.0,0.0,Solar
52088,239,SDGx01,2015-08-09,9,0.0,0.0,Solar
52089,239,SDGx01,2015-08-09,10,0.0,0.0,Solar
52090,239,SDGx01,2015-08-09,11,0.0,0.0,Solar
52091,239,SDGx01,2015-08-09,12,0.0,0.0,Solar
52092,239,SDGx01,2015-08-09,13,0.0,0.0,Solar
52093,239,SDGx01,2015-08-09,14,0.0,0.0,Solar
52094,239,SDGx01,2015-08-09,15,0.0,0.0,Solar
52095,239,SDGx01,2015-08-09,16,0.0,0.0,Solar
52096,239,SDGx01,2015-08-09,17,0.0,0.0,Solar
52097,239,SDGx01,2015-08-09,18,0.0,0.0,Solar
52098,239,SDGx01,2015-08-09,19,0.0,0.0,Solar
52099,239,SDGx01,2015-08-09,20,0.0,0.0,Solar
52100,239,SDGx01,2015-08-09,21,0.0,0.0,Solar
52101,239,SDGx01,2015-08-09,22,0.0,0.0,Solar
52102,239,SDGx01,2015-08-09,23,0.0,0.0,Solar
52103,239,SDGx01,2015-08-09,24,0.0,0.0,Solar
61944,239,SDGx01,2015-08-10,1,0.0,0.0,Solar
61945,239,SDGx01,2015-08-10,2,0.0,0.0,Solar
61946,239,SDGx01,2015-08-10,3,0.0,0.0,Solar
61947,239,SDGx01,2015-08-10,4,0.0,0.0,Solar
61948,239,SDGx01,2015-08-10,5,0.0,0.0,Solar
61949,239,SDGx01,2015-08-10,6,0.0,0.0,Solar
61950,239,SDGx01,2015-08-10,7,0.0,0.0,Solar
61951,239,SDGx01,2015-08-10,8,0.0,0.0,Solar
61952,239,SDGx01,2015-08-10,9,0.0,0.0,Solar
61953,239,SDGx01,2015-08-10,10,0.0,0.0,Solar
61954,239,SDGx01,2015-08-10,11,0.0,0.0,Solar
61955,239,SDGx01,2015-08-10,12,0.0,0.0,Solar
61956,239,SDGx01,2015-08-10,13,0.0,0.0,Solar
61957,239,SDGx01,2015-08-10,14,0.0,0.0,Solar
61958,239,SDGx01,2015-08-10,15,0.0,0.0,Solar
61959,239,SDGx01,2015-08-10,16,0.0,0.0,Solar
61960,239,SDGx01,2015-08-10,17,0.0,0.0,Solar
61961,239,SDGx01,2015-08-10,18,0.0,0.0,Solar
61962,239,SDGx01,2015-08-10,19,0.0,0.0,Solar
61963,239,SDGx01,2015-08-10,20,0.0,0.0,Solar
61964,239,SDGx01,2015-08-10,21,0.0,0.0,Solar
61965,239,SDGx01,2015-08-10,22,0.0,0.0,Solar
61966,239,SDGx01,2015-08-10,23,0.0,0.0,Solar
61967,239,SDGx01,2015-08-10,24,0.0,0.0,Solar
66888,239,SDGx01,2015-08-11,1,0.0,0.0,Solar
66889,239,SDGx01,2015-08-11,2,0.0,0.0,Solar
66890,239,SDGx01,2015-08-11,3,0.0,0.0,Solar
66891,239,SDGx01,2015-08-11,4,0.0,0.0,Solar
66892,239,SDGx01,2015-08-11,5,0.0,0.0,Solar
66893,239,SDGx01,2015-08-11,6,0.0,0.0,Solar
66894,239,SDGx01,2015-08-11,7,0.0,0.0,Solar
66895,239,SDGx01,2015-08-11,8,0.0,0.0,Solar
66896,239,SDGx01,2015-08-11,9,0.0,0.0,Solar
66897,239,SDGx01,2015-08-11,10,0.0,0.0,Solar
66898,239,SDGx01,2015-08-11,11,0.0,0.0,Solar
66899,239,SDGx01,2015-08-11,12,0.0,0.0,Solar
66900,239,SDGx01,2015-08-11,13,0.0,0.0,Solar
66901,239,SDGx01,2015-08-11,14,0.29,0.29,Solar
66902,239,SDGx01,2015-08-11,15,0.44,0.44,Solar
66903,239,SDGx01,2015-08-11,16,0.32,0.32,Solar
66904,239,SDGx01,2015-08-11,17,0.26,0.26,Solar
66905,239,SDGx01,2015-08-11,18,0.17,0.17,Solar
66906,239,SDGx01,2015-08-11,19,0.06,0.06,Solar
66907,239,SDGx01,2015-08-11,20,0.0,0.0,Solar
66908,239,SDGx01,2015-08-11,21,0.0,0.0,Solar
66909,239,SDGx01,2015-08-11,22,0.0,0.0,Solar
66910,239,SDGx01,2015-08-11,23,0.0,0.0,Solar
66911,239,SDGx01,2015-08-11,24,0.0,0.0,Solar
73272,239,SDGx01,2015-08-12,1,0.0,0.0,Solar
73273,239,SDGx01,2015-08-12,2,0.0,0.0,Solar
73274,239,SDGx01,2015-08-12,3,0.0,0.0,Solar
73275,239,SDGx01,2015-08-12,4,0.0,0.0,Solar
73276,239,SDGx01,2015-08-12,5,0.0,0.0,Solar
73277,239,SDGx01,2015-08-12,6,0.0,0.0,Solar
73278,239,SDGx01,2015-08-12,7,0.0,0.0,Solar
73279,239,SDGx01,2015-08-12,8,0.0,0.0,Solar
73280,239,SDGx01,2015-08-12,9,0.0,0.0,Solar
73281,239,SDGx01,2015-08-12,10,0.0,0.0,Solar
73282,239,SDGx01,2015-08-12,11,0.0,0.0,Solar
73283,239,SDGx01,2015-08-12,12,0.0,0.0,Solar
73284,239,SDGx01,2015-08-12,13,0.0,0.0,Solar
73285,239,SDGx01,2015-08-12,14,0.0,0.0,Solar
73286,239,SDGx01,2015-08-12,15,0.0,0.0,Solar
73287,239,SDGx01,2015-08-12,16,0.0,0.0,Solar
73288,239,SDGx01,2015-08-12,17,0.0,0.0,Solar
73289,239,SDGx01,2015-08-12,18,0.0,0.0,Solar
73290,239,SDGx01,2015-08-12,19,0.0,0.0,Solar
73291,239,SDGx01,2015-08-12,20,0.0,0.0,Solar
73292,239,SDGx01,2015-08-12,21,0.0,0.0,Solar
73293,239,SDGx01,2015-08-12,22,0.0,0.0,Solar
73294,239,SDGx01,2015-08-12,23,0.0,0.0,Solar
73295,239,SDGx01,2015-08-12,24,0.0,0.0,Solar
84000,239,SDGx01,2015-08-13,1,0.0,0.0,Solar
84001,239,SDGx01,2015-08-13,2,0.0,0.0,Solar
84002,239,SDGx01,2015-08-13,3,0.0,0.0,Solar
84003,239,SDGx01,2015-08-13,4,0.0,0.0,Solar
84004,239,SDGx01,2015-08-13,5,0.0,0.0,Solar
84005,239,SDGx01,2015-08-13,6,0.0,0.0,Solar
84006,239,SDGx01,2015-08-13,7,0.0,0.0,Solar
84007,239,SDGx01,2015-08-13,8,0.0,0.0,Solar
84008,239,SDGx01,2015-08-13,9,0.0,0.0,Solar
84009,239,SDGx01,2015-08-13,10,0.0,0.0,Solar
84010,239,SDGx01,2015-08-13,11,0.0,0.0,Solar
84011,239,SDGx01,2015-08-13,12,0.0,0.0,Solar
84012,239,SDGx01,2015-08-13,13,0.11,0.11,Solar
84013,239,SDGx01,2015-08-13,14,0.61,0.61,Solar
84014,239,SDGx01,2015-08-13,15,0.51,0.51,Solar
84015,239,SDGx01,2015-08-13,16,0.36,0.36,Solar
84016,239,SDGx01,2015-08-13,17,0.56,0.56,Solar
84017,239,SDGx01,2015-08-13,18,0.3,0.3,Solar
84018,239,SDGx01,2015-08-13,19,0.04,0.04,Solar
84019,239,SDGx01,2015-08-13,20,0.0,0.0,Solar
84020,239,SDGx01,2015-08-13,21,0.0,0.0,Solar
84021,239,SDGx01,2015-08-13,22,0.0,0.0,Solar
84022,239,SDGx01,2015-08-13,23,0.0,0.0,Solar
84023,239,SDGx01,2015-08-13,24,0.0,0.0,Solar
84768,239,SDGx01,2015-08-14,1,0.0,0.0,Solar
84769,239,SDGx01,2015-08-14,2,0.0,0.0,Solar
84770,239,SDGx01,2015-08-14,3,0.0,0.0,Solar
84771,239,SDGx01,2015-08-14,4,0.0,0.0,Solar
84772,239,SDGx01,2015-08-14,5,0.0,0.0,Solar
84773,239,SDGx01,2015-08-14,6,0.0,0.0,Solar
84774,239,SDGx01,2015-08-14,7,0.0,0.0,Solar
84775,239,SDGx01,2015-08-14,8,0.0,0.0,Solar
84776,239,SDGx01,2015-08-14,9,0.0,0.0,Solar
84777,239,SDGx01,2015-08-14,10,0.05,0.05,Solar
84778,239,SDGx01,2015-08-14,11,0.42,0.42,Solar
84779,239,SDGx01,2015-08-14,12,0.67,0.67,Solar
84780,239,SDGx01,2015-08-14,13,0.94,0.94,Solar
84781,239,SDGx01,2015-08-14,14,0.86,0.86,Solar
84782,239,SDGx01,2015-08-14,15,0.96,0.96,Solar
84783,239,SDGx01,2015-08-14,16,0.82,0.82,Solar
84784,239,SDGx01,2015-08-14,17,0.7,0.7,Solar
84785,239,SDGx01,2015-08-14,18,0.42,0.42,Solar
84786,239,SDGx01,2015-08-14,19,0.13,0.13,Solar
84787,239,SDGx01,2015-08-14,20,0.0,0.0,Solar
84788,239,SDGx01,2015-08-14,21,0.0,0.0,Solar
84789,239,SDGx01,2015-08-14,22,0.0,0.0,Solar
84790,239,SDGx01,2015-08-14,23,0.0,0.0,Solar
84791,239,SDGx01,2015-08-14,24,0.0,0.0,Solar
96864,239,SDGx01,2015-08-15,1,0.0,0.0,Solar
96865,239,SDGx01,2015-08-15,2,0.0,0.0,Solar
96866,239,SDGx01,2015-08-15,3,0.0,0.0,Solar
96867,239,SDGx01,2015-08-15,4,0.0,0.0,Solar
96868,239,SDGx01,2015-08-15,5,0.0,0.0,Solar
96869,239,SDGx01,2015-08-15,6,0.0,0.0,Solar
96870,239,SDGx01,2015-08-15,7,0.0,0.0,Solar
96871,239,SDGx01,2015-08-15,8,0.0,0.0,Solar
96872,239,SDGx01,2015-08-15,9,0.01,0.01,Solar
96873,239,SDGx01,2015-08-15,10,0.17,0.17,Solar
96874,239,SDGx01,2015-08-15,11,0.64,0.64,Solar
96875,239,SDGx01,2015-08-15,12,0.7,0.7,Solar
96876,239,SDGx01,2015-08-15,13,0.76,0.76,Solar
96877,239,SDGx01,2015-08-15,14,0.73,0.73,Solar
96878,239,SDGx01,2015-08-15,15,0.71,0.71,Solar
96879,239,SDGx01,2015-08-15,16,0.73,0.73,Solar
96880,239,SDGx01,2015-08-15,17,0.53,0.53,Solar
96881,239,SDGx01,2015-08-15,18,0.3,0.3,Solar
96882,239,SDGx01,2015-08-15,19,0.11,0.11,Solar
96883,239,SDGx01,2015-08-15,20,0.0,0.0,Solar
96884,239,SDGx01,2015-08-15,21,0.0,0.0,Solar
96885,239,SDGx01,2015-08-15,22,0.0,0.0,Solar
96886,239,SDGx01,2015-08-15,23,0.0,0.0,Solar
96887,239,SDGx01,2015-08-15,24,0.0,0.0,Solar
100944,239,SDGx01,2015-08-16,1,0.0,0.0,Solar
100945,239,SDGx01,2015-08-16,2,0.0,0.0,Solar
100946,239,SDGx01,2015-08-16,3,0.0,0.0,Solar
100947,239,SDGx01,2015-08-16,4,0.0,0.0,Solar
100948,239,SDGx01,2015-08-16,5,0.0,0.0,Solar
100949,239,SDGx01,2015-08-16,6,0.0,0.0,Solar
100950,239,SDGx01,2015-08-16,7,0.0,0.0,Solar
100951,239,SDGx01,2015-08-16,8,0.0,0.0,Solar
100952,239,SDGx01,2015-08-16,9,0.0,0.0,Solar
100953,239,SDGx01,2015-08-16,10,0.03,0.03,Solar
100954,239,SDGx01,2015-08-16,11,0.04,0.04,Solar
100955,239,SDGx01,2015-08-16,12,0.13,0.13,Solar
100956,239,SDGx01,2015-08-16,13,0.41,0.41,Solar
100957,239,SDGx01,2015-08-16,14,0.49,0.49,Solar
100958,239,SDGx01,2015-08-16,15,0.24,0.24,Solar
100959,239,SDGx01,2015-08-16,16,0.04,0.04,Solar
100960,239,SDGx01,2015-08-16,17,0.03,0.03,Solar
100961,239,SDGx01,2015-08-16,18,0.03,0.03,Solar
100962,239,SDGx01,2015-08-16,19,0.01,0.01,Solar
100963,239,SDGx01,2015-08-16,20,0.0,0.0,Solar
100964,239,SDGx01,2015-08-16,21,0.0,0.0,Solar
100965,239,SDGx01,2015-08-16,22,0.0,0.0,Solar
100966,239,SDGx01,2015-08-16,23,0.0,0.0,Solar
100967,239,SDGx01,2015-08-16,24,0.0,0.0,Solar
104256,239,SDGx01,2015-08-17,1,0.0,0.0,Solar
104257,239,SDGx01,2015-08-17,2,0.0,0.0,Solar
104258,239,SDGx01,2015-08-17,3,0.0,0.0,Solar
104259,239,SDGx01,2015-08-17,4,0.0,0.0,Solar
104260,239,SDGx01,2015-08-17,5,0.0,0.0,Solar
104261,239,SDGx01,2015-08-17,6,0.0,0.0,Solar
104262,239,SDGx01,2015-08-17,7,0.0,0.0,Solar
104263,239,SDGx01,2015-08-17,8,0.0,0.0,Solar
104264,239,SDGx01,2015-08-17,9,0.04,0.04,Solar
104265,239,SDGx01,2015-08-17,10,0.34,0.34,Solar
104266,239,SDGx01,2015-08-17,11,0.66,0.66,Solar
104267,239,SDGx01,2015-08-17,12,0.85,0.85,Solar
104268,239,SDGx01,2015-08-17,13,0.93,0.93,Solar
104269,239,SDGx01,2015-08-17,14,0.82,0.82,Solar
104270,239,SDGx01,2015-08-17,15,0.97,0.97,Solar
104271,239,SDGx01,2015-08-17,16,0.86,0.86,Solar
104272,239,SDGx01,2015-08-17,17,0.69,0.69,Solar
104273,239,SDGx01,2015-08-17,18,0.44,0.44,Solar
104274,239,SDGx01,2015-08-17,19,0.09,0.09,Solar
104275,239,SDGx01,2015-08-17,20,0.0,0.0,Solar
104276,239,SDGx01,2015-08-17,21,0.0,0.0,Solar
104277,239,SDGx01,2015-08-17,22,0.0,0.0,Solar
104278,239,SDGx01,2015-08-17,23,0.0,0.0,Solar
104279,239,SDGx01,2015-08-17,24,0.0,0.0,Solar
110736,239,SDGx01,2015-08-18,1,0.0,0.0,Solar
110737,239,SDGx01,2015-08-18,2,0.0,0.0,Solar
110738,239,SDGx01,2015-08-18,3,0.0,0.0,Solar
110739,239,SDGx01,2015-08-18,4,0.0,0.0,Solar
110740,239,SDGx01,2015-08-18,5,0.0,0.0,Solar
110741,239,SDGx01,2015-08-18,6,0.0,0.0,Solar
110742,239,SDGx01,2015-08-18,7,0.0,0.0,Solar
110743,239,SDGx01,2015-08-18,8,0.0,0.0,Solar
110744,239,SDGx01,2015-08-18,9,0.05,0.05,Solar
110745,239,SDGx01,2015-08-18,10,0.39,0.39,Solar
110746,239,SDGx01,2015-08-18,11,0.68,0.68,Solar
110747,239,SDGx01,2015-08-18,12,0.85,0.85,Solar
110748,239,SDGx01,2015-08-18,13,0.94,0.94,Solar
110749,239,SDGx01,2015-08-18,14,0.96,0.96,Solar
110750,239,SDGx01,2015-08-18,15,0.94,0.94,Solar
110751,239,SDGx01,2015-08-18,16,0.84,0.84,Solar
110752,239,SDGx01,2015-08-18,17,0.68,0.68,Solar
110753,239,SDGx01,2015-08-18,18,0.44,0.44,Solar
110754,239,SDGx01,2015-08-18,19,0.14,0.14,Solar
110755,239,SDGx01,2015-08-18,20,0.0,0.0,Solar
110756,239,SDGx01,2015-08-18,21,0.0,0.0,Solar
110757,239,SDGx01,2015-08-18,22,0.0,0.0,Solar
110758,239,SDGx01,2015-08-18,23,0.0,0.0,Solar
110759,239,SDGx01,2015-08-18,24,0.0,0.0,Solar
120768,239,SDGx01,2015-08-19,1,0.0,0.0,Solar
120769,239,SDGx01,2015-08-19,2,0.0,0.0,Solar
120770,239,SDGx01,2015-08-19,3,0.0,0.0,Solar
