,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5088,239,SDGx01,2014-03-01,1,0.0,0.0,Solar
5089,239,SDGx01,2014-03-01,2,0.0,0.0,Solar
5090,239,SDGx01,2014-03-01,3,0.0,0.0,Solar
5091,239,SDGx01,2014-03-01,4,0.0,0.0,Solar
5092,239,SDGx01,2014-03-01,5,0.0,0.0,Solar
5093,239,SDGx01,2014-03-01,6,0.0,0.0,Solar
5094,239,SDGx01,2014-03-01,7,0.0,0.0,Solar
5095,239,SDGx01,2014-03-01,8,0.0,0.0,Solar
5096,239,SDGx01,2014-03-01,9,0.1,0.1,Solar
5097,239,SDGx01,2014-03-01,10,0.4,0.4,Solar
5098,239,SDGx01,2014-03-01,11,0.7,0.7,Solar
5099,239,SDGx01,2014-03-01,12,0.9,0.9,Solar
5100,239,SDGx01,2014-03-01,13,0.8,0.8,Solar
5101,239,SDGx01,2014-03-01,14,1.0,1.0,Solar
5102,239,SDGx01,2014-03-01,15,1.0,1.0,Solar
5103,239,SDGx01,2014-03-01,16,1.0,1.0,Solar
5104,239,SDGx01,2014-03-01,17,0.8,0.8,Solar
5105,239,SDGx01,2014-03-01,18,0.6,0.6,Solar
5106,239,SDGx01,2014-03-01,19,0.3,0.3,Solar
5107,239,SDGx01,2014-03-01,20,0.0,0.0,Solar
5108,239,SDGx01,2014-03-01,21,0.0,0.0,Solar
5109,239,SDGx01,2014-03-01,22,0.0,0.0,Solar
5110,239,SDGx01,2014-03-01,23,0.0,0.0,Solar
5111,239,SDGx01,2014-03-01,24,0.0,0.0,Solar
8856,239,SDGx01,2014-03-02,1,0.0,0.0,Solar
8857,239,SDGx01,2014-03-02,2,0.0,0.0,Solar
8858,239,SDGx01,2014-03-02,3,0.0,0.0,Solar
8859,239,SDGx01,2014-03-02,4,0.0,0.0,Solar
8860,239,SDGx01,2014-03-02,5,0.0,0.0,Solar
8861,239,SDGx01,2014-03-02,6,0.0,0.0,Solar
8862,239,SDGx01,2014-03-02,7,0.0,0.0,Solar
8863,239,SDGx01,2014-03-02,8,0.0,0.0,Solar
8864,239,SDGx01,2014-03-02,9,0.1,0.1,Solar
