,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42423,239,SDGx01,2016-07-05,16,0.0,0.0,Solar
42424,239,SDGx01,2016-07-05,17,0.0,0.0,Solar
42425,239,SDGx01,2016-07-05,18,0.0,0.0,Solar
42426,239,SDGx01,2016-07-05,19,0.0,0.0,Solar
42427,239,SDGx01,2016-07-05,20,0.0,0.0,Solar
42428,239,SDGx01,2016-07-05,21,0.0,0.0,Solar
42429,239,SDGx01,2016-07-05,22,0.0,0.0,Solar
42430,239,SDGx01,2016-07-05,23,0.0,0.0,Solar
42431,239,SDGx01,2016-07-05,24,0.0,0.0,Solar
48720,239,SDGx01,2016-07-06,1,0.0,0.0,Solar
48721,239,SDGx01,2016-07-06,2,0.0,0.0,Solar
48722,239,SDGx01,2016-07-06,3,0.0,0.0,Solar
48723,239,SDGx01,2016-07-06,4,0.0,0.0,Solar
48724,239,SDGx01,2016-07-06,5,0.0,0.0,Solar
48725,239,SDGx01,2016-07-06,6,0.0,0.0,Solar
48726,239,SDGx01,2016-07-06,7,0.0,0.0,Solar
48727,239,SDGx01,2016-07-06,8,0.0,0.0,Solar
48728,239,SDGx01,2016-07-06,9,0.0,0.0,Solar
48729,239,SDGx01,2016-07-06,10,0.0,0.0,Solar
48730,239,SDGx01,2016-07-06,11,0.0,0.0,Solar
48731,239,SDGx01,2016-07-06,12,0.0,0.0,Solar
48732,239,SDGx01,2016-07-06,13,0.0,0.0,Solar
48733,239,SDGx01,2016-07-06,14,0.0,0.0,Solar
48734,239,SDGx01,2016-07-06,15,0.0,0.0,Solar
48735,239,SDGx01,2016-07-06,16,0.0,0.0,Solar
48736,239,SDGx01,2016-07-06,17,0.0,0.0,Solar
48737,239,SDGx01,2016-07-06,18,0.0,0.0,Solar
48738,239,SDGx01,2016-07-06,19,0.0,0.0,Solar
48739,239,SDGx01,2016-07-06,20,0.0,0.0,Solar
48740,239,SDGx01,2016-07-06,21,0.0,0.0,Solar
48741,239,SDGx01,2016-07-06,22,0.0,0.0,Solar
48742,239,SDGx01,2016-07-06,23,0.0,0.0,Solar
48743,239,SDGx01,2016-07-06,24,0.0,0.0,Solar
57912,239,SDGx01,2016-07-07,1,0.0,0.0,Solar
57913,239,SDGx01,2016-07-07,2,0.0,0.0,Solar
57914,239,SDGx01,2016-07-07,3,0.0,0.0,Solar
57915,239,SDGx01,2016-07-07,4,0.0,0.0,Solar
57916,239,SDGx01,2016-07-07,5,0.0,0.0,Solar
57917,239,SDGx01,2016-07-07,6,0.0,0.0,Solar
57918,239,SDGx01,2016-07-07,7,0.0,0.0,Solar
57919,239,SDGx01,2016-07-07,8,0.0,0.0,Solar
57920,239,SDGx01,2016-07-07,9,0.0,0.0,Solar
57921,239,SDGx01,2016-07-07,10,0.0,0.0,Solar
57922,239,SDGx01,2016-07-07,11,0.0,0.0,Solar
57923,239,SDGx01,2016-07-07,12,0.0,0.0,Solar
57924,239,SDGx01,2016-07-07,13,0.0,0.0,Solar
57925,239,SDGx01,2016-07-07,14,0.0,0.0,Solar
57926,239,SDGx01,2016-07-07,15,0.0,0.0,Solar
57927,239,SDGx01,2016-07-07,16,0.0,0.0,Solar
57928,239,SDGx01,2016-07-07,17,0.0,0.0,Solar
57929,239,SDGx01,2016-07-07,18,0.0,0.0,Solar
57930,239,SDGx01,2016-07-07,19,0.0,0.0,Solar
57931,239,SDGx01,2016-07-07,20,0.0,0.0,Solar
57932,239,SDGx01,2016-07-07,21,0.0,0.0,Solar
57933,239,SDGx01,2016-07-07,22,0.0,0.0,Solar
57934,239,SDGx01,2016-07-07,23,0.0,0.0,Solar
57935,239,SDGx01,2016-07-07,24,0.0,0.0,Solar
63480,239,SDGx01,2016-07-08,1,0.0,0.0,Solar
63481,239,SDGx01,2016-07-08,2,0.0,0.0,Solar
63482,239,SDGx01,2016-07-08,3,0.0,0.0,Solar
63483,239,SDGx01,2016-07-08,4,0.0,0.0,Solar
63484,239,SDGx01,2016-07-08,5,0.0,0.0,Solar
63485,239,SDGx01,2016-07-08,6,0.0,0.0,Solar
63486,239,SDGx01,2016-07-08,7,0.0,0.0,Solar
63487,239,SDGx01,2016-07-08,8,0.0,0.0,Solar
63488,239,SDGx01,2016-07-08,9,0.0,0.0,Solar
63489,239,SDGx01,2016-07-08,10,0.0,0.0,Solar
63490,239,SDGx01,2016-07-08,11,0.0,0.0,Solar
63491,239,SDGx01,2016-07-08,12,0.0,0.0,Solar
63492,239,SDGx01,2016-07-08,13,0.0,0.0,Solar
63493,239,SDGx01,2016-07-08,14,0.0,0.0,Solar
63494,239,SDGx01,2016-07-08,15,0.0,0.0,Solar
63495,239,SDGx01,2016-07-08,16,0.0,0.0,Solar
63496,239,SDGx01,2016-07-08,17,0.0,0.0,Solar
63497,239,SDGx01,2016-07-08,18,0.0,0.0,Solar
63498,239,SDGx01,2016-07-08,19,0.0,0.0,Solar
63499,239,SDGx01,2016-07-08,20,0.0,0.0,Solar
63500,239,SDGx01,2016-07-08,21,0.0,0.0,Solar
63501,239,SDGx01,2016-07-08,22,0.0,0.0,Solar
63502,239,SDGx01,2016-07-08,23,0.0,0.0,Solar
63503,239,SDGx01,2016-07-08,24,0.0,0.0,Solar
70464,239,SDGx01,2016-07-09,1,0.0,0.0,Solar
70465,239,SDGx01,2016-07-09,2,0.0,0.0,Solar
70466,239,SDGx01,2016-07-09,3,0.0,0.0,Solar
70467,239,SDGx01,2016-07-09,4,0.0,0.0,Solar
70468,239,SDGx01,2016-07-09,5,0.0,0.0,Solar
70469,239,SDGx01,2016-07-09,6,0.0,0.0,Solar
70470,239,SDGx01,2016-07-09,7,0.0,0.0,Solar
70471,239,SDGx01,2016-07-09,8,0.0,0.0,Solar
70472,239,SDGx01,2016-07-09,9,0.03,0.03,Solar
70473,239,SDGx01,2016-07-09,10,0.29600000000000004,0.29600000000000004,Solar
70474,239,SDGx01,2016-07-09,11,0.633,0.633,Solar
70475,239,SDGx01,2016-07-09,12,0.619,0.619,Solar
70476,239,SDGx01,2016-07-09,13,0.965,0.965,Solar
70477,239,SDGx01,2016-07-09,14,0.593,0.593,Solar
70478,239,SDGx01,2016-07-09,15,0.31,0.31,Solar
70479,239,SDGx01,2016-07-09,16,0.37799999999999995,0.37799999999999995,Solar
70480,239,SDGx01,2016-07-09,17,0.26899999999999996,0.26899999999999996,Solar
70481,239,SDGx01,2016-07-09,18,0.054000000000000006,0.054000000000000006,Solar
70482,239,SDGx01,2016-07-09,19,0.0,0.0,Solar
70483,239,SDGx01,2016-07-09,20,0.0,0.0,Solar
70484,239,SDGx01,2016-07-09,21,0.0,0.0,Solar
70485,239,SDGx01,2016-07-09,22,0.0,0.0,Solar
70486,239,SDGx01,2016-07-09,23,0.0,0.0,Solar
70487,239,SDGx01,2016-07-09,24,0.0,0.0,Solar
79728,239,SDGx01,2016-07-10,1,0.0,0.0,Solar
79729,239,SDGx01,2016-07-10,2,0.0,0.0,Solar
79730,239,SDGx01,2016-07-10,3,0.0,0.0,Solar
79731,239,SDGx01,2016-07-10,4,0.0,0.0,Solar
79732,239,SDGx01,2016-07-10,5,0.0,0.0,Solar
79733,239,SDGx01,2016-07-10,6,0.0,0.0,Solar
79734,239,SDGx01,2016-07-10,7,0.0,0.0,Solar
79735,239,SDGx01,2016-07-10,8,0.0,0.0,Solar
79736,239,SDGx01,2016-07-10,9,0.03,0.03,Solar
79737,239,SDGx01,2016-07-10,10,0.29600000000000004,0.29600000000000004,Solar
79738,239,SDGx01,2016-07-10,11,0.633,0.633,Solar
79739,239,SDGx01,2016-07-10,12,0.619,0.619,Solar
79740,239,SDGx01,2016-07-10,13,0.965,0.965,Solar
79741,239,SDGx01,2016-07-10,14,0.593,0.593,Solar
79742,239,SDGx01,2016-07-10,15,0.31,0.31,Solar
79743,239,SDGx01,2016-07-10,16,0.37799999999999995,0.37799999999999995,Solar
79744,239,SDGx01,2016-07-10,17,0.26899999999999996,0.26899999999999996,Solar
79745,239,SDGx01,2016-07-10,18,0.054000000000000006,0.054000000000000006,Solar
79746,239,SDGx01,2016-07-10,19,0.0,0.0,Solar
79747,239,SDGx01,2016-07-10,20,0.0,0.0,Solar
79748,239,SDGx01,2016-07-10,21,0.0,0.0,Solar
79749,239,SDGx01,2016-07-10,22,0.0,0.0,Solar
79750,239,SDGx01,2016-07-10,23,0.0,0.0,Solar
79751,239,SDGx01,2016-07-10,24,0.0,0.0,Solar
95160,239,SDGx01,2016-07-11,1,0.0,0.0,Solar
95161,239,SDGx01,2016-07-11,2,0.0,0.0,Solar
95162,239,SDGx01,2016-07-11,3,0.0,0.0,Solar
95163,239,SDGx01,2016-07-11,4,0.0,0.0,Solar
95164,239,SDGx01,2016-07-11,5,0.0,0.0,Solar
95165,239,SDGx01,2016-07-11,6,0.0,0.0,Solar
95166,239,SDGx01,2016-07-11,7,0.0,0.0,Solar
95167,239,SDGx01,2016-07-11,8,0.0,0.0,Solar
95168,239,SDGx01,2016-07-11,9,0.03,0.03,Solar
95169,239,SDGx01,2016-07-11,10,0.29600000000000004,0.29600000000000004,Solar
95170,239,SDGx01,2016-07-11,11,0.633,0.633,Solar
95171,239,SDGx01,2016-07-11,12,0.619,0.619,Solar
95172,239,SDGx01,2016-07-11,13,0.965,0.965,Solar
95173,239,SDGx01,2016-07-11,14,0.593,0.593,Solar
95174,239,SDGx01,2016-07-11,15,0.31,0.31,Solar
95175,239,SDGx01,2016-07-11,16,0.37799999999999995,0.37799999999999995,Solar
95176,239,SDGx01,2016-07-11,17,0.26899999999999996,0.26899999999999996,Solar
95177,239,SDGx01,2016-07-11,18,0.054000000000000006,0.054000000000000006,Solar
95178,239,SDGx01,2016-07-11,19,0.0,0.0,Solar
95179,239,SDGx01,2016-07-11,20,0.0,0.0,Solar
95180,239,SDGx01,2016-07-11,21,0.0,0.0,Solar
95181,239,SDGx01,2016-07-11,22,0.0,0.0,Solar
95182,239,SDGx01,2016-07-11,23,0.0,0.0,Solar
95183,239,SDGx01,2016-07-11,24,0.0,0.0,Solar
103296,239,SDGx01,2016-07-12,1,0.0,0.0,Solar
103297,239,SDGx01,2016-07-12,2,0.0,0.0,Solar
103298,239,SDGx01,2016-07-12,3,0.0,0.0,Solar
103299,239,SDGx01,2016-07-12,4,0.0,0.0,Solar
103300,239,SDGx01,2016-07-12,5,0.0,0.0,Solar
103301,239,SDGx01,2016-07-12,6,0.0,0.0,Solar
103302,239,SDGx01,2016-07-12,7,0.0,0.0,Solar
103303,239,SDGx01,2016-07-12,8,0.0,0.0,Solar
103304,239,SDGx01,2016-07-12,9,0.03,0.03,Solar
103305,239,SDGx01,2016-07-12,10,0.29600000000000004,0.29600000000000004,Solar
103306,239,SDGx01,2016-07-12,11,0.633,0.633,Solar
103307,239,SDGx01,2016-07-12,12,0.619,0.619,Solar
103308,239,SDGx01,2016-07-12,13,0.965,0.965,Solar
103309,239,SDGx01,2016-07-12,14,0.593,0.593,Solar
103310,239,SDGx01,2016-07-12,15,0.31,0.31,Solar
103311,239,SDGx01,2016-07-12,16,0.37799999999999995,0.37799999999999995,Solar
103312,239,SDGx01,2016-07-12,17,0.26899999999999996,0.26899999999999996,Solar
103313,239,SDGx01,2016-07-12,18,0.054000000000000006,0.054000000000000006,Solar
103314,239,SDGx01,2016-07-12,19,0.0,0.0,Solar
103315,239,SDGx01,2016-07-12,20,0.0,0.0,Solar
103316,239,SDGx01,2016-07-12,21,0.0,0.0,Solar
103317,239,SDGx01,2016-07-12,22,0.0,0.0,Solar
103318,239,SDGx01,2016-07-12,23,0.0,0.0,Solar
103319,239,SDGx01,2016-07-12,24,0.0,0.0,Solar
104952,239,SDGx01,2016-07-13,1,0.0,0.0,Solar
104953,239,SDGx01,2016-07-13,2,0.0,0.0,Solar
104954,239,SDGx01,2016-07-13,3,0.0,0.0,Solar
104955,239,SDGx01,2016-07-13,4,0.0,0.0,Solar
104956,239,SDGx01,2016-07-13,5,0.0,0.0,Solar
104957,239,SDGx01,2016-07-13,6,0.0,0.0,Solar
104958,239,SDGx01,2016-07-13,7,0.0,0.0,Solar
104959,239,SDGx01,2016-07-13,8,0.0,0.0,Solar
104960,239,SDGx01,2016-07-13,9,0.03,0.03,Solar
104961,239,SDGx01,2016-07-13,10,0.29600000000000004,0.29600000000000004,Solar
104962,239,SDGx01,2016-07-13,11,0.633,0.633,Solar
104963,239,SDGx01,2016-07-13,12,0.619,0.619,Solar
104964,239,SDGx01,2016-07-13,13,0.965,0.965,Solar
104965,239,SDGx01,2016-07-13,14,0.593,0.593,Solar
104966,239,SDGx01,2016-07-13,15,0.31,0.31,Solar
104967,239,SDGx01,2016-07-13,16,0.37799999999999995,0.37799999999999995,Solar
104968,239,SDGx01,2016-07-13,17,0.26899999999999996,0.26899999999999996,Solar
104969,239,SDGx01,2016-07-13,18,0.054000000000000006,0.054000000000000006,Solar
104970,239,SDGx01,2016-07-13,19,0.0,0.0,Solar
104971,239,SDGx01,2016-07-13,20,0.0,0.0,Solar
104972,239,SDGx01,2016-07-13,21,0.0,0.0,Solar
104973,239,SDGx01,2016-07-13,22,0.0,0.0,Solar
104974,239,SDGx01,2016-07-13,23,0.0,0.0,Solar
104975,239,SDGx01,2016-07-13,24,0.0,0.0,Solar
114672,239,SDGx01,2016-07-14,1,0.0,0.0,Solar
114673,239,SDGx01,2016-07-14,2,0.0,0.0,Solar
114674,239,SDGx01,2016-07-14,3,0.0,0.0,Solar
114675,239,SDGx01,2016-07-14,4,0.0,0.0,Solar
114676,239,SDGx01,2016-07-14,5,0.0,0.0,Solar
114677,239,SDGx01,2016-07-14,6,0.0,0.0,Solar
114678,239,SDGx01,2016-07-14,7,0.0,0.0,Solar
114679,239,SDGx01,2016-07-14,8,0.0,0.0,Solar
114680,239,SDGx01,2016-07-14,9,0.03,0.03,Solar
114681,239,SDGx01,2016-07-14,10,0.29600000000000004,0.29600000000000004,Solar
114682,239,SDGx01,2016-07-14,11,0.633,0.633,Solar
114683,239,SDGx01,2016-07-14,12,0.619,0.619,Solar
114684,239,SDGx01,2016-07-14,13,0.965,0.965,Solar
114685,239,SDGx01,2016-07-14,14,0.593,0.593,Solar
114686,239,SDGx01,2016-07-14,15,0.31,0.31,Solar
114687,239,SDGx01,2016-07-14,16,0.37799999999999995,0.37799999999999995,Solar
114688,239,SDGx01,2016-07-14,17,0.26899999999999996,0.26899999999999996,Solar
114689,239,SDGx01,2016-07-14,18,0.054000000000000006,0.054000000000000006,Solar
114690,239,SDGx01,2016-07-14,19,0.0,0.0,Solar
114691,239,SDGx01,2016-07-14,20,0.0,0.0,Solar
114692,239,SDGx01,2016-07-14,21,0.0,0.0,Solar
114693,239,SDGx01,2016-07-14,22,0.0,0.0,Solar
114694,239,SDGx01,2016-07-14,23,0.0,0.0,Solar
114695,239,SDGx01,2016-07-14,24,0.0,0.0,Solar
126552,239,SDGx01,2016-07-15,1,0.0,0.0,Solar
126553,239,SDGx01,2016-07-15,2,0.0,0.0,Solar
126554,239,SDGx01,2016-07-15,3,0.0,0.0,Solar
126555,239,SDGx01,2016-07-15,4,0.0,0.0,Solar
126556,239,SDGx01,2016-07-15,5,0.0,0.0,Solar
126557,239,SDGx01,2016-07-15,6,0.0,0.0,Solar
126558,239,SDGx01,2016-07-15,7,0.0,0.0,Solar
126559,239,SDGx01,2016-07-15,8,0.0,0.0,Solar
126560,239,SDGx01,2016-07-15,9,0.03,0.03,Solar
126561,239,SDGx01,2016-07-15,10,0.29600000000000004,0.29600000000000004,Solar
126562,239,SDGx01,2016-07-15,11,0.633,0.633,Solar
126563,239,SDGx01,2016-07-15,12,0.619,0.619,Solar
126564,239,SDGx01,2016-07-15,13,0.965,0.965,Solar
126565,239,SDGx01,2016-07-15,14,0.593,0.593,Solar
126566,239,SDGx01,2016-07-15,15,0.31,0.31,Solar
126567,239,SDGx01,2016-07-15,16,0.37799999999999995,0.37799999999999995,Solar
126568,239,SDGx01,2016-07-15,17,0.26899999999999996,0.26899999999999996,Solar
126569,239,SDGx01,2016-07-15,18,0.054000000000000006,0.054000000000000006,Solar
126570,239,SDGx01,2016-07-15,19,0.0,0.0,Solar
126571,239,SDGx01,2016-07-15,20,0.0,0.0,Solar
126572,239,SDGx01,2016-07-15,21,0.0,0.0,Solar
126573,239,SDGx01,2016-07-15,22,0.0,0.0,Solar
126574,239,SDGx01,2016-07-15,23,0.0,0.0,Solar
126575,239,SDGx01,2016-07-15,24,0.0,0.0,Solar
133992,239,SDGx01,2016-07-16,1,0.0,0.0,Solar
133993,239,SDGx01,2016-07-16,2,0.0,0.0,Solar
133994,239,SDGx01,2016-07-16,3,0.0,0.0,Solar
133995,239,SDGx01,2016-07-16,4,0.0,0.0,Solar
133996,239,SDGx01,2016-07-16,5,0.0,0.0,Solar
133997,239,SDGx01,2016-07-16,6,0.0,0.0,Solar
133998,239,SDGx01,2016-07-16,7,0.0,0.0,Solar
133999,239,SDGx01,2016-07-16,8,0.0,0.0,Solar
134000,239,SDGx01,2016-07-16,9,0.0,0.0,Solar
134001,239,SDGx01,2016-07-16,10,0.0,0.0,Solar
134002,239,SDGx01,2016-07-16,11,0.0,0.0,Solar
134003,239,SDGx01,2016-07-16,12,0.0,0.0,Solar
134004,239,SDGx01,2016-07-16,13,0.0,0.0,Solar
134005,239,SDGx01,2016-07-16,14,0.0,0.0,Solar
134006,239,SDGx01,2016-07-16,15,0.0,0.0,Solar
134007,239,SDGx01,2016-07-16,16,0.0,0.0,Solar
134008,239,SDGx01,2016-07-16,17,0.0,0.0,Solar
134009,239,SDGx01,2016-07-16,18,0.0,0.0,Solar
134010,239,SDGx01,2016-07-16,19,0.0,0.0,Solar
134011,239,SDGx01,2016-07-16,20,0.0,0.0,Solar
134012,239,SDGx01,2016-07-16,21,0.0,0.0,Solar
134013,239,SDGx01,2016-07-16,22,0.0,0.0,Solar
134014,239,SDGx01,2016-07-16,23,0.0,0.0,Solar
134015,239,SDGx01,2016-07-16,24,0.0,0.0,Solar
143280,239,SDGx01,2016-07-17,1,0.0,0.0,Solar
143281,239,SDGx01,2016-07-17,2,0.0,0.0,Solar
143282,239,SDGx01,2016-07-17,3,0.0,0.0,Solar
143283,239,SDGx01,2016-07-17,4,0.0,0.0,Solar
143284,239,SDGx01,2016-07-17,5,0.0,0.0,Solar
143285,239,SDGx01,2016-07-17,6,0.0,0.0,Solar
143286,239,SDGx01,2016-07-17,7,0.0,0.0,Solar
143287,239,SDGx01,2016-07-17,8,0.0,0.0,Solar
143288,239,SDGx01,2016-07-17,9,0.0,0.0,Solar
143289,239,SDGx01,2016-07-17,10,0.0,0.0,Solar
143290,239,SDGx01,2016-07-17,11,0.0,0.0,Solar
143291,239,SDGx01,2016-07-17,12,0.0,0.0,Solar
143292,239,SDGx01,2016-07-17,13,0.0,0.0,Solar
143293,239,SDGx01,2016-07-17,14,0.0,0.0,Solar
143294,239,SDGx01,2016-07-17,15,0.0,0.0,Solar
143295,239,SDGx01,2016-07-17,16,0.0,0.0,Solar
143296,239,SDGx01,2016-07-17,17,0.0,0.0,Solar
143297,239,SDGx01,2016-07-17,18,0.0,0.0,Solar
143298,239,SDGx01,2016-07-17,19,0.0,0.0,Solar
143299,239,SDGx01,2016-07-17,20,0.0,0.0,Solar
143300,239,SDGx01,2016-07-17,21,0.0,0.0,Solar
143301,239,SDGx01,2016-07-17,22,0.0,0.0,Solar
143302,239,SDGx01,2016-07-17,23,0.0,0.0,Solar
143303,239,SDGx01,2016-07-17,24,0.0,0.0,Solar
151512,239,SDGx01,2016-07-18,1,0.0,0.0,Solar
151513,239,SDGx01,2016-07-18,2,0.0,0.0,Solar
151514,239,SDGx01,2016-07-18,3,0.0,0.0,Solar
151515,239,SDGx01,2016-07-18,4,0.0,0.0,Solar
151516,239,SDGx01,2016-07-18,5,0.0,0.0,Solar
151517,239,SDGx01,2016-07-18,6,0.0,0.0,Solar
151518,239,SDGx01,2016-07-18,7,0.0,0.0,Solar
151519,239,SDGx01,2016-07-18,8,0.0,0.0,Solar
151520,239,SDGx01,2016-07-18,9,0.0,0.0,Solar
151521,239,SDGx01,2016-07-18,10,0.0,0.0,Solar
151522,239,SDGx01,2016-07-18,11,0.0,0.0,Solar
151523,239,SDGx01,2016-07-18,12,0.0,0.0,Solar
151524,239,SDGx01,2016-07-18,13,0.0,0.0,Solar
151525,239,SDGx01,2016-07-18,14,0.0,0.0,Solar
151526,239,SDGx01,2016-07-18,15,0.0,0.0,Solar
151527,239,SDGx01,2016-07-18,16,0.0,0.0,Solar
151528,239,SDGx01,2016-07-18,17,0.0,0.0,Solar
151529,239,SDGx01,2016-07-18,18,0.0,0.0,Solar
