,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1128,239,SDGx01,2014-02-01,1,0.0,0.0,Solar
1129,239,SDGx01,2014-02-01,2,0.0,0.0,Solar
1130,239,SDGx01,2014-02-01,3,0.0,0.0,Solar
1131,239,SDGx01,2014-02-01,4,0.0,0.0,Solar
1132,239,SDGx01,2014-02-01,5,0.0,0.0,Solar
1133,239,SDGx01,2014-02-01,6,0.0,0.0,Solar
1134,239,SDGx01,2014-02-01,7,0.0,0.0,Solar
1135,239,SDGx01,2014-02-01,8,0.0,0.0,Solar
1136,239,SDGx01,2014-02-01,9,0.2,0.2,Solar
1137,239,SDGx01,2014-02-01,10,0.4,0.4,Solar
1138,239,SDGx01,2014-02-01,11,0.7,0.7,Solar
1139,239,SDGx01,2014-02-01,12,0.9,0.9,Solar
1140,239,SDGx01,2014-02-01,13,1.0,1.0,Solar
1141,239,SDGx01,2014-02-01,14,1.0,1.0,Solar
1142,239,SDGx01,2014-02-01,15,1.0,1.0,Solar
1143,239,SDGx01,2014-02-01,16,0.9,0.9,Solar
1144,239,SDGx01,2014-02-01,17,0.8,0.8,Solar
1145,239,SDGx01,2014-02-01,18,0.5,0.5,Solar
1146,239,SDGx01,2014-02-01,19,0.3,0.3,Solar
1147,239,SDGx01,2014-02-01,20,0.1,0.1,Solar
1148,239,SDGx01,2014-02-01,21,0.0,0.0,Solar
1149,239,SDGx01,2014-02-01,22,0.0,0.0,Solar
1150,239,SDGx01,2014-02-01,23,0.0,0.0,Solar
1151,239,SDGx01,2014-02-01,24,0.0,0.0,Solar
6144,239,SDGx01,2014-02-02,1,0.0,0.0,Solar
6145,239,SDGx01,2014-02-02,2,0.0,0.0,Solar
6146,239,SDGx01,2014-02-02,3,0.0,0.0,Solar
6147,239,SDGx01,2014-02-02,4,0.0,0.0,Solar
6148,239,SDGx01,2014-02-02,5,0.0,0.0,Solar
6149,239,SDGx01,2014-02-02,6,0.0,0.0,Solar
6150,239,SDGx01,2014-02-02,7,0.0,0.0,Solar
6151,239,SDGx01,2014-02-02,8,0.0,0.0,Solar
6152,239,SDGx01,2014-02-02,9,0.1,0.1,Solar
6153,239,SDGx01,2014-02-02,10,0.4,0.4,Solar
6154,239,SDGx01,2014-02-02,11,0.7,0.7,Solar
6155,239,SDGx01,2014-02-02,12,0.9,0.9,Solar
6156,239,SDGx01,2014-02-02,13,1.0,1.0,Solar
6157,239,SDGx01,2014-02-02,14,1.0,1.0,Solar
6158,239,SDGx01,2014-02-02,15,1.0,1.0,Solar
6159,239,SDGx01,2014-02-02,16,0.9,0.9,Solar
6160,239,SDGx01,2014-02-02,17,0.8,0.8,Solar
6161,239,SDGx01,2014-02-02,18,0.6,0.6,Solar
6162,239,SDGx01,2014-02-02,19,0.3,0.3,Solar
6163,239,SDGx01,2014-02-02,20,0.1,0.1,Solar
6164,239,SDGx01,2014-02-02,21,0.0,0.0,Solar
6165,239,SDGx01,2014-02-02,22,0.0,0.0,Solar
6166,239,SDGx01,2014-02-02,23,0.0,0.0,Solar
6167,239,SDGx01,2014-02-02,24,0.0,0.0,Solar
11208,239,SDGx01,2014-02-03,1,0.0,0.0,Solar
11209,239,SDGx01,2014-02-03,2,0.0,0.0,Solar
11210,239,SDGx01,2014-02-03,3,0.0,0.0,Solar
11211,239,SDGx01,2014-02-03,4,0.0,0.0,Solar
11212,239,SDGx01,2014-02-03,5,0.0,0.0,Solar
11213,239,SDGx01,2014-02-03,6,0.0,0.0,Solar
11214,239,SDGx01,2014-02-03,7,0.0,0.0,Solar
11215,239,SDGx01,2014-02-03,8,0.0,0.0,Solar
11216,239,SDGx01,2014-02-03,9,0.1,0.1,Solar
11217,239,SDGx01,2014-02-03,10,0.4,0.4,Solar
11218,239,SDGx01,2014-02-03,11,0.7,0.7,Solar
11219,239,SDGx01,2014-02-03,12,0.9,0.9,Solar
11220,239,SDGx01,2014-02-03,13,1.0,1.0,Solar
11221,239,SDGx01,2014-02-03,14,1.0,1.0,Solar
11222,239,SDGx01,2014-02-03,15,1.0,1.0,Solar
11223,239,SDGx01,2014-02-03,16,0.9,0.9,Solar
11224,239,SDGx01,2014-02-03,17,0.8,0.8,Solar
11225,239,SDGx01,2014-02-03,18,0.6,0.6,Solar
11226,239,SDGx01,2014-02-03,19,0.3,0.3,Solar
11227,239,SDGx01,2014-02-03,20,0.1,0.1,Solar
