,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6240,239,SDGx01,2015-05-01,1,0.0,0.0,Solar
6241,239,SDGx01,2015-05-01,2,0.0,0.0,Solar
6242,239,SDGx01,2015-05-01,3,0.0,0.0,Solar
6243,239,SDGx01,2015-05-01,4,0.0,0.0,Solar
6244,239,SDGx01,2015-05-01,5,0.0,0.0,Solar
6245,239,SDGx01,2015-05-01,6,0.0,0.0,Solar
6246,239,SDGx01,2015-05-01,7,0.0,0.0,Solar
6247,239,SDGx01,2015-05-01,8,0.04,0.04,Solar
6248,239,SDGx01,2015-05-01,9,0.31,0.31,Solar
6249,239,SDGx01,2015-05-01,10,0.59,0.59,Solar
6250,239,SDGx01,2015-05-01,11,0.76,0.76,Solar
6251,239,SDGx01,2015-05-01,12,0.86,0.86,Solar
6252,239,SDGx01,2015-05-01,13,0.88,0.88,Solar
6253,239,SDGx01,2015-05-01,14,0.84,0.84,Solar
6254,239,SDGx01,2015-05-01,15,0.71,0.71,Solar
6255,239,SDGx01,2015-05-01,16,0.57,0.57,Solar
6256,239,SDGx01,2015-05-01,17,0.32,0.32,Solar
6257,239,SDGx01,2015-05-01,18,0.08,0.08,Solar
6258,239,SDGx01,2015-05-01,19,0.0,0.0,Solar
6259,239,SDGx01,2015-05-01,20,0.0,0.0,Solar
6260,239,SDGx01,2015-05-01,21,0.0,0.0,Solar
6261,239,SDGx01,2015-05-01,22,0.0,0.0,Solar
6262,239,SDGx01,2015-05-01,23,0.0,0.0,Solar
6263,239,SDGx01,2015-05-01,24,0.0,0.0,Solar
10824,239,SDGx01,2015-05-02,1,0.0,0.0,Solar
10825,239,SDGx01,2015-05-02,2,0.0,0.0,Solar
10826,239,SDGx01,2015-05-02,3,0.0,0.0,Solar
10827,239,SDGx01,2015-05-02,4,0.0,0.0,Solar
10828,239,SDGx01,2015-05-02,5,0.0,0.0,Solar
10829,239,SDGx01,2015-05-02,6,0.0,0.0,Solar
10830,239,SDGx01,2015-05-02,7,0.0,0.0,Solar
10831,239,SDGx01,2015-05-02,8,0.01,0.01,Solar
10832,239,SDGx01,2015-05-02,9,0.07,0.07,Solar
10833,239,SDGx01,2015-05-02,10,0.19,0.19,Solar
10834,239,SDGx01,2015-05-02,11,0.3,0.3,Solar
10835,239,SDGx01,2015-05-02,12,0.41,0.41,Solar
10836,239,SDGx01,2015-05-02,13,0.58,0.58,Solar
10837,239,SDGx01,2015-05-02,14,0.7,0.7,Solar
10838,239,SDGx01,2015-05-02,15,0.64,0.64,Solar
10839,239,SDGx01,2015-05-02,16,0.51,0.51,Solar
10840,239,SDGx01,2015-05-02,17,0.32,0.32,Solar
10841,239,SDGx01,2015-05-02,18,0.07,0.07,Solar
10842,239,SDGx01,2015-05-02,19,0.0,0.0,Solar
10843,239,SDGx01,2015-05-02,20,0.0,0.0,Solar
10844,239,SDGx01,2015-05-02,21,0.0,0.0,Solar
10845,239,SDGx01,2015-05-02,22,0.0,0.0,Solar
10846,239,SDGx01,2015-05-02,23,0.0,0.0,Solar
10847,239,SDGx01,2015-05-02,24,0.0,0.0,Solar
18864,239,SDGx01,2015-05-03,1,0.0,0.0,Solar
18865,239,SDGx01,2015-05-03,2,0.0,0.0,Solar
18866,239,SDGx01,2015-05-03,3,0.0,0.0,Solar
18867,239,SDGx01,2015-05-03,4,0.0,0.0,Solar
18868,239,SDGx01,2015-05-03,5,0.0,0.0,Solar
18869,239,SDGx01,2015-05-03,6,0.0,0.0,Solar
18870,239,SDGx01,2015-05-03,7,0.0,0.0,Solar
18871,239,SDGx01,2015-05-03,8,0.05,0.05,Solar
18872,239,SDGx01,2015-05-03,9,0.35,0.35,Solar
18873,239,SDGx01,2015-05-03,10,0.61,0.61,Solar
18874,239,SDGx01,2015-05-03,11,0.78,0.78,Solar
18875,239,SDGx01,2015-05-03,12,0.87,0.87,Solar
18876,239,SDGx01,2015-05-03,13,0.9,0.9,Solar
18877,239,SDGx01,2015-05-03,14,0.86,0.86,Solar
18878,239,SDGx01,2015-05-03,15,0.75,0.75,Solar
18879,239,SDGx01,2015-05-03,16,0.58,0.58,Solar
18880,239,SDGx01,2015-05-03,17,0.35,0.35,Solar
18881,239,SDGx01,2015-05-03,18,0.07,0.07,Solar
18882,239,SDGx01,2015-05-03,19,0.0,0.0,Solar
18883,239,SDGx01,2015-05-03,20,0.0,0.0,Solar
18884,239,SDGx01,2015-05-03,21,0.0,0.0,Solar
18885,239,SDGx01,2015-05-03,22,0.0,0.0,Solar
18886,239,SDGx01,2015-05-03,23,0.0,0.0,Solar
18887,239,SDGx01,2015-05-03,24,0.0,0.0,Solar
24600,239,SDGx01,2015-05-04,1,0.0,0.0,Solar
24601,239,SDGx01,2015-05-04,2,0.0,0.0,Solar
24602,239,SDGx01,2015-05-04,3,0.0,0.0,Solar
24603,239,SDGx01,2015-05-04,4,0.0,0.0,Solar
24604,239,SDGx01,2015-05-04,5,0.0,0.0,Solar
24605,239,SDGx01,2015-05-04,6,0.0,0.0,Solar
24606,239,SDGx01,2015-05-04,7,0.0,0.0,Solar
24607,239,SDGx01,2015-05-04,8,0.04,0.04,Solar
24608,239,SDGx01,2015-05-04,9,0.33,0.33,Solar
24609,239,SDGx01,2015-05-04,10,0.59,0.59,Solar
24610,239,SDGx01,2015-05-04,11,0.76,0.76,Solar
24611,239,SDGx01,2015-05-04,12,0.85,0.85,Solar
24612,239,SDGx01,2015-05-04,13,0.88,0.88,Solar
24613,239,SDGx01,2015-05-04,14,0.84,0.84,Solar
24614,239,SDGx01,2015-05-04,15,0.74,0.74,Solar
24615,239,SDGx01,2015-05-04,16,0.54,0.54,Solar
24616,239,SDGx01,2015-05-04,17,0.23,0.23,Solar
24617,239,SDGx01,2015-05-04,18,0.06,0.06,Solar
24618,239,SDGx01,2015-05-04,19,0.0,0.0,Solar
24619,239,SDGx01,2015-05-04,20,0.0,0.0,Solar
24620,239,SDGx01,2015-05-04,21,0.0,0.0,Solar
24621,239,SDGx01,2015-05-04,22,0.0,0.0,Solar
24622,239,SDGx01,2015-05-04,23,0.0,0.0,Solar
24623,239,SDGx01,2015-05-04,24,0.0,0.0,Solar
27360,239,SDGx01,2015-05-05,1,0.0,0.0,Solar
27361,239,SDGx01,2015-05-05,2,0.0,0.0,Solar
27362,239,SDGx01,2015-05-05,3,0.0,0.0,Solar
27363,239,SDGx01,2015-05-05,4,0.0,0.0,Solar
27364,239,SDGx01,2015-05-05,5,0.0,0.0,Solar
27365,239,SDGx01,2015-05-05,6,0.0,0.0,Solar
27366,239,SDGx01,2015-05-05,7,0.0,0.0,Solar
27367,239,SDGx01,2015-05-05,8,0.04,0.04,Solar
27368,239,SDGx01,2015-05-05,9,0.33,0.33,Solar
27369,239,SDGx01,2015-05-05,10,0.6,0.6,Solar
27370,239,SDGx01,2015-05-05,11,0.76,0.76,Solar
27371,239,SDGx01,2015-05-05,12,0.86,0.86,Solar
27372,239,SDGx01,2015-05-05,13,0.88,0.88,Solar
27373,239,SDGx01,2015-05-05,14,0.84,0.84,Solar
27374,239,SDGx01,2015-05-05,15,0.74,0.74,Solar
27375,239,SDGx01,2015-05-05,16,0.57,0.57,Solar
27376,239,SDGx01,2015-05-05,17,0.33,0.33,Solar
27377,239,SDGx01,2015-05-05,18,0.07,0.07,Solar
27378,239,SDGx01,2015-05-05,19,0.0,0.0,Solar
27379,239,SDGx01,2015-05-05,20,0.0,0.0,Solar
27380,239,SDGx01,2015-05-05,21,0.0,0.0,Solar
27381,239,SDGx01,2015-05-05,22,0.0,0.0,Solar
27382,239,SDGx01,2015-05-05,23,0.0,0.0,Solar
27383,239,SDGx01,2015-05-05,24,0.0,0.0,Solar
32736,239,SDGx01,2015-05-06,1,0.0,0.0,Solar
32737,239,SDGx01,2015-05-06,2,0.0,0.0,Solar
32738,239,SDGx01,2015-05-06,3,0.0,0.0,Solar
32739,239,SDGx01,2015-05-06,4,0.0,0.0,Solar
32740,239,SDGx01,2015-05-06,5,0.0,0.0,Solar
32741,239,SDGx01,2015-05-06,6,0.0,0.0,Solar
32742,239,SDGx01,2015-05-06,7,0.0,0.0,Solar
32743,239,SDGx01,2015-05-06,8,0.04,0.04,Solar
32744,239,SDGx01,2015-05-06,9,0.34,0.34,Solar
32745,239,SDGx01,2015-05-06,10,0.58,0.58,Solar
32746,239,SDGx01,2015-05-06,11,0.76,0.76,Solar
32747,239,SDGx01,2015-05-06,12,0.84,0.84,Solar
32748,239,SDGx01,2015-05-06,13,0.82,0.82,Solar
32749,239,SDGx01,2015-05-06,14,0.68,0.68,Solar
32750,239,SDGx01,2015-05-06,15,0.74,0.74,Solar
32751,239,SDGx01,2015-05-06,16,0.58,0.58,Solar
32752,239,SDGx01,2015-05-06,17,0.32,0.32,Solar
32753,239,SDGx01,2015-05-06,18,0.06,0.06,Solar
32754,239,SDGx01,2015-05-06,19,0.0,0.0,Solar
32755,239,SDGx01,2015-05-06,20,0.0,0.0,Solar
