,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,474,PAS1,2016-12-01,1,0.0,0.0,Solar
4537,474,PAS1,2016-12-01,2,0.0,0.0,Solar
4538,474,PAS1,2016-12-01,3,0.0,0.0,Solar
4539,474,PAS1,2016-12-01,4,0.0,0.0,Solar
4540,474,PAS1,2016-12-01,5,0.0,0.0,Solar
4541,474,PAS1,2016-12-01,6,0.0,0.0,Solar
4542,474,PAS1,2016-12-01,7,0.0,0.0,Solar
4543,474,PAS1,2016-12-01,8,0.5206,0.5206,Solar
4544,474,PAS1,2016-12-01,9,4.3317,4.3317,Solar
4545,474,PAS1,2016-12-01,10,5.4221,5.4221,Solar
4546,474,PAS1,2016-12-01,11,7.025,7.025,Solar
4547,474,PAS1,2016-12-01,12,6.9864,6.9864,Solar
4548,474,PAS1,2016-12-01,13,7.1786,7.1786,Solar
4549,474,PAS1,2016-12-01,14,6.9997,6.9997,Solar
4550,474,PAS1,2016-12-01,15,7.2075,7.2075,Solar
4551,474,PAS1,2016-12-01,16,7.2002,7.2002,Solar
4552,474,PAS1,2016-12-01,17,5.7939,5.7939,Solar
4553,474,PAS1,2016-12-01,18,6.9585,6.9585,Solar
4554,474,PAS1,2016-12-01,19,5.7939,5.7939,Solar
4555,474,PAS1,2016-12-01,20,1.2914,1.2914,Solar
4556,474,PAS1,2016-12-01,21,0.0076,0.0076,Solar
4557,474,PAS1,2016-12-01,22,0.0,0.0,Solar
4558,474,PAS1,2016-12-01,23,0.0,0.0,Solar
4559,474,PAS1,2016-12-01,24,0.0,0.0,Solar
14832,474,PAS1,2016-12-02,1,0.0,0.0,Solar
14833,474,PAS1,2016-12-02,2,0.0,0.0,Solar
14834,474,PAS1,2016-12-02,3,0.0,0.0,Solar
14835,474,PAS1,2016-12-02,4,0.0,0.0,Solar
14836,474,PAS1,2016-12-02,5,0.0,0.0,Solar
14837,474,PAS1,2016-12-02,6,0.0,0.0,Solar
14838,474,PAS1,2016-12-02,7,0.0,0.0,Solar
14839,474,PAS1,2016-12-02,8,2.3297,2.3297,Solar
14840,474,PAS1,2016-12-02,9,8.0138,8.0138,Solar
14841,474,PAS1,2016-12-02,10,8.57,8.57,Solar
14842,474,PAS1,2016-12-02,11,8.908999999999999,8.908999999999999,Solar
14843,474,PAS1,2016-12-02,12,8.8049,8.8049,Solar
14844,474,PAS1,2016-12-02,13,8.9242,8.9242,Solar
14845,474,PAS1,2016-12-02,14,8.877,8.877,Solar
14846,474,PAS1,2016-12-02,15,8.961,8.961,Solar
14847,474,PAS1,2016-12-02,16,8.978,8.978,Solar
14848,474,PAS1,2016-12-02,17,8.9825,8.9825,Solar
14849,474,PAS1,2016-12-02,18,8.9164,8.9164,Solar
14850,474,PAS1,2016-12-02,19,7.5829,7.5829,Solar
14851,474,PAS1,2016-12-02,20,2.3248,2.3248,Solar
14852,474,PAS1,2016-12-02,21,0.0018,0.0018,Solar
14853,474,PAS1,2016-12-02,22,0.0,0.0,Solar
14854,474,PAS1,2016-12-02,23,0.0,0.0,Solar
14855,474,PAS1,2016-12-02,24,0.0,0.0,Solar
18936,474,PAS1,2016-12-03,1,0.0,0.0,Solar
18937,474,PAS1,2016-12-03,2,0.0,0.0,Solar
18938,474,PAS1,2016-12-03,3,0.0,0.0,Solar
18939,474,PAS1,2016-12-03,4,0.0,0.0,Solar
18940,474,PAS1,2016-12-03,5,0.0,0.0,Solar
18941,474,PAS1,2016-12-03,6,0.0,0.0,Solar
18942,474,PAS1,2016-12-03,7,0.0,0.0,Solar
18943,474,PAS1,2016-12-03,8,2.352,2.352,Solar
18944,474,PAS1,2016-12-03,9,8.0063,8.0063,Solar
18945,474,PAS1,2016-12-03,10,8.9799,8.9799,Solar
18946,474,PAS1,2016-12-03,11,8.9829,8.9829,Solar
18947,474,PAS1,2016-12-03,12,8.9826,8.9826,Solar
18948,474,PAS1,2016-12-03,13,8.9821,8.9821,Solar
18949,474,PAS1,2016-12-03,14,8.9821,8.9821,Solar
18950,474,PAS1,2016-12-03,15,8.9816,8.9816,Solar
18951,474,PAS1,2016-12-03,16,8.9822,8.9822,Solar
18952,474,PAS1,2016-12-03,17,8.9821,8.9821,Solar
18953,474,PAS1,2016-12-03,18,7.6226,7.6226,Solar
18954,474,PAS1,2016-12-03,19,5.6947,5.6947,Solar
18955,474,PAS1,2016-12-03,20,1.8382,1.8382,Solar
18956,474,PAS1,2016-12-03,21,0.0004,0.0004,Solar
18957,474,PAS1,2016-12-03,22,0.0,0.0,Solar
18958,474,PAS1,2016-12-03,23,0.0,0.0,Solar
18959,474,PAS1,2016-12-03,24,0.0,0.0,Solar
29544,474,PAS1,2016-12-04,1,0.0,0.0,Solar
29545,474,PAS1,2016-12-04,2,0.0,0.0,Solar
29546,474,PAS1,2016-12-04,3,0.0,0.0,Solar
29547,474,PAS1,2016-12-04,4,0.0,0.0,Solar
29548,474,PAS1,2016-12-04,5,0.0,0.0,Solar
29549,474,PAS1,2016-12-04,6,0.0,0.0,Solar
29550,474,PAS1,2016-12-04,7,0.0013,0.0013,Solar
29551,474,PAS1,2016-12-04,8,1.1925,1.1925,Solar
29552,474,PAS1,2016-12-04,9,6.1074,6.1074,Solar
29553,474,PAS1,2016-12-04,10,8.8725,8.8725,Solar
29554,474,PAS1,2016-12-04,11,8.9831,8.9831,Solar
29555,474,PAS1,2016-12-04,12,8.9825,8.9825,Solar
29556,474,PAS1,2016-12-04,13,8.9817,8.9817,Solar
29557,474,PAS1,2016-12-04,14,8.9814,8.9814,Solar
29558,474,PAS1,2016-12-04,15,8.9818,8.9818,Solar
29559,474,PAS1,2016-12-04,16,8.9784,8.9784,Solar
29560,474,PAS1,2016-12-04,17,1.5931,1.5931,Solar
29561,474,PAS1,2016-12-04,18,8.7086,8.7086,Solar
29562,474,PAS1,2016-12-04,19,7.1342,7.1342,Solar
29563,474,PAS1,2016-12-04,20,2.2776,2.2776,Solar
29564,474,PAS1,2016-12-04,21,0.0056,0.0056,Solar
29565,474,PAS1,2016-12-04,22,0.0,0.0,Solar
29566,474,PAS1,2016-12-04,23,0.0,0.0,Solar
29567,474,PAS1,2016-12-04,24,0.0,0.0,Solar
41712,474,PAS1,2016-12-05,1,0.0,0.0,Solar
41713,474,PAS1,2016-12-05,2,0.0,0.0,Solar
41714,474,PAS1,2016-12-05,3,0.0,0.0,Solar
41715,474,PAS1,2016-12-05,4,0.0,0.0,Solar
41716,474,PAS1,2016-12-05,5,0.0,0.0,Solar
41717,474,PAS1,2016-12-05,6,0.0,0.0,Solar
41718,474,PAS1,2016-12-05,7,0.0,0.0,Solar
41719,474,PAS1,2016-12-05,8,2.0924,2.0924,Solar
41720,474,PAS1,2016-12-05,9,7.0567,7.0567,Solar
41721,474,PAS1,2016-12-05,10,7.8553,7.8553,Solar
41722,474,PAS1,2016-12-05,11,8.5925,8.5925,Solar
41723,474,PAS1,2016-12-05,12,8.8968,8.8968,Solar
41724,474,PAS1,2016-12-05,13,8.486,8.486,Solar
41725,474,PAS1,2016-12-05,14,8.658999999999999,8.658999999999999,Solar
41726,474,PAS1,2016-12-05,15,8.3798,8.3798,Solar
41727,474,PAS1,2016-12-05,16,8.9796,8.9796,Solar
41728,474,PAS1,2016-12-05,17,8.9823,8.9823,Solar
41729,474,PAS1,2016-12-05,18,8.9115,8.9115,Solar
41730,474,PAS1,2016-12-05,19,7.7764,7.7764,Solar
41731,474,PAS1,2016-12-05,20,2.7037,2.7037,Solar
41732,474,PAS1,2016-12-05,21,0.0061,0.0061,Solar
41733,474,PAS1,2016-12-05,22,0.0,0.0,Solar
41734,474,PAS1,2016-12-05,23,0.0,0.0,Solar
41735,474,PAS1,2016-12-05,24,0.0,0.0,Solar
49464,474,PAS1,2016-12-06,1,0.0,0.0,Solar
49465,474,PAS1,2016-12-06,2,0.0,0.0,Solar
49466,474,PAS1,2016-12-06,3,0.0,0.0,Solar
49467,474,PAS1,2016-12-06,4,0.0,0.0,Solar
49468,474,PAS1,2016-12-06,5,0.0,0.0,Solar
49469,474,PAS1,2016-12-06,6,0.0,0.0,Solar
49470,474,PAS1,2016-12-06,7,0.0,0.0,Solar
49471,474,PAS1,2016-12-06,8,1.7005,1.7005,Solar
49472,474,PAS1,2016-12-06,9,7.736000000000001,7.736000000000001,Solar
49473,474,PAS1,2016-12-06,10,8.8474,8.8474,Solar
49474,474,PAS1,2016-12-06,11,8.9496,8.9496,Solar
49475,474,PAS1,2016-12-06,12,8.9791,8.9791,Solar
49476,474,PAS1,2016-12-06,13,8.9821,8.9821,Solar
49477,474,PAS1,2016-12-06,14,8.9786,8.9786,Solar
49478,474,PAS1,2016-12-06,15,8.9713,8.9713,Solar
49479,474,PAS1,2016-12-06,16,8.9827,8.9827,Solar
49480,474,PAS1,2016-12-06,17,8.9829,8.9829,Solar
49481,474,PAS1,2016-12-06,18,8.9139,8.9139,Solar
49482,474,PAS1,2016-12-06,19,7.7209,7.7209,Solar
49483,474,PAS1,2016-12-06,20,2.4775,2.4775,Solar
49484,474,PAS1,2016-12-06,21,0.0103,0.0103,Solar
49485,474,PAS1,2016-12-06,22,0.0,0.0,Solar
49486,474,PAS1,2016-12-06,23,0.0,0.0,Solar
49487,474,PAS1,2016-12-06,24,0.0,0.0,Solar
55200,474,PAS1,2016-12-07,1,0.0,0.0,Solar
55201,474,PAS1,2016-12-07,2,0.0,0.0,Solar
55202,474,PAS1,2016-12-07,3,0.0,0.0,Solar
55203,474,PAS1,2016-12-07,4,0.0,0.0,Solar
55204,474,PAS1,2016-12-07,5,0.0,0.0,Solar
55205,474,PAS1,2016-12-07,6,0.0,0.0,Solar
55206,474,PAS1,2016-12-07,7,0.0,0.0,Solar
55207,474,PAS1,2016-12-07,8,1.5423,1.5423,Solar
55208,474,PAS1,2016-12-07,9,6.3409,6.3409,Solar
55209,474,PAS1,2016-12-07,10,7.157,7.157,Solar
55210,474,PAS1,2016-12-07,11,8.6034,8.6034,Solar
55211,474,PAS1,2016-12-07,12,8.015,8.015,Solar
55212,474,PAS1,2016-12-07,13,8.6711,8.6711,Solar
55213,474,PAS1,2016-12-07,14,8.8696,8.8696,Solar
55214,474,PAS1,2016-12-07,15,8.7894,8.7894,Solar
