,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6864,474,PAS1,2017-06-01,1,0.0,0.0,Solar
6865,474,PAS1,2017-06-01,2,0.0,0.0,Solar
6866,474,PAS1,2017-06-01,3,0.0,0.0,Solar
6867,474,PAS1,2017-06-01,4,0.0,0.0,Solar
6868,474,PAS1,2017-06-01,5,0.0,0.0,Solar
6869,474,PAS1,2017-06-01,6,0.0,0.0,Solar
6870,474,PAS1,2017-06-01,7,0.0,0.0,Solar
6871,474,PAS1,2017-06-01,8,0.91,0.91,Solar
6872,474,PAS1,2017-06-01,9,6.6138,6.6138,Solar
6873,474,PAS1,2017-06-01,10,7.4618,7.4618,Solar
6874,474,PAS1,2017-06-01,11,7.3362,7.3362,Solar
6875,474,PAS1,2017-06-01,12,7.0329,7.0329,Solar
6876,474,PAS1,2017-06-01,13,6.8902,6.8902,Solar
6877,474,PAS1,2017-06-01,14,6.9271,6.9271,Solar
6878,474,PAS1,2017-06-01,15,7.0766,7.0766,Solar
6879,474,PAS1,2017-06-01,16,7.1864,7.1864,Solar
6880,474,PAS1,2017-06-01,17,6.7866,6.7866,Solar
6881,474,PAS1,2017-06-01,18,2.4658,2.4658,Solar
6882,474,PAS1,2017-06-01,19,0.0012,0.0012,Solar
6883,474,PAS1,2017-06-01,20,0.0,0.0,Solar
6884,474,PAS1,2017-06-01,21,0.0,0.0,Solar
6885,474,PAS1,2017-06-01,22,,0.0,Solar
6886,474,PAS1,2017-06-01,23,,0.0,Solar
6887,474,PAS1,2017-06-01,24,,0.0,Solar
15696,474,PAS1,2017-06-02,1,0.0,0.0,Solar
15697,474,PAS1,2017-06-02,2,0.0,0.0,Solar
15698,474,PAS1,2017-06-02,3,0.0,0.0,Solar
15699,474,PAS1,2017-06-02,4,0.0,0.0,Solar
15700,474,PAS1,2017-06-02,5,0.0,0.0,Solar
15701,474,PAS1,2017-06-02,6,0.0,0.0,Solar
15702,474,PAS1,2017-06-02,7,0.0,0.0,Solar
15703,474,PAS1,2017-06-02,8,1.0212,1.0212,Solar
15704,474,PAS1,2017-06-02,9,6.7778,6.7778,Solar
15705,474,PAS1,2017-06-02,10,7.6282,7.6282,Solar
15706,474,PAS1,2017-06-02,11,7.3685,7.3685,Solar
15707,474,PAS1,2017-06-02,12,7.084,7.084,Solar
15708,474,PAS1,2017-06-02,13,7.018,7.018,Solar
15709,474,PAS1,2017-06-02,14,7.1601,7.1601,Solar
15710,474,PAS1,2017-06-02,15,7.3452,7.3452,Solar
15711,474,PAS1,2017-06-02,16,7.2666,7.2666,Solar
15712,474,PAS1,2017-06-02,17,6.7741,6.7741,Solar
15713,474,PAS1,2017-06-02,18,2.379,2.379,Solar
15714,474,PAS1,2017-06-02,19,0.0014,0.0014,Solar
15715,474,PAS1,2017-06-02,20,0.0,0.0,Solar
15716,474,PAS1,2017-06-02,21,0.0,0.0,Solar
15717,474,PAS1,2017-06-02,22,0.0,0.0,Solar
15718,474,PAS1,2017-06-02,23,0.0,0.0,Solar
15719,474,PAS1,2017-06-02,24,0.0,0.0,Solar
22824,474,PAS1,2017-06-03,1,0.0,0.0,Solar
22825,474,PAS1,2017-06-03,2,0.0,0.0,Solar
22826,474,PAS1,2017-06-03,3,0.0,0.0,Solar
22827,474,PAS1,2017-06-03,4,0.0,0.0,Solar
22828,474,PAS1,2017-06-03,5,0.0,0.0,Solar
22829,474,PAS1,2017-06-03,6,0.0,0.0,Solar
22830,474,PAS1,2017-06-03,7,0.0,0.0,Solar
22831,474,PAS1,2017-06-03,8,0.8683,0.8683,Solar
22832,474,PAS1,2017-06-03,9,5.84,5.84,Solar
22833,474,PAS1,2017-06-03,10,7.4587,7.4587,Solar
22834,474,PAS1,2017-06-03,11,7.5141,7.5141,Solar
22835,474,PAS1,2017-06-03,12,7.2176,7.2176,Solar
22836,474,PAS1,2017-06-03,13,7.0512,7.0512,Solar
22837,474,PAS1,2017-06-03,14,7.005,7.005,Solar
22838,474,PAS1,2017-06-03,15,7.1633,7.1633,Solar
22839,474,PAS1,2017-06-03,16,7.414,7.414,Solar
22840,474,PAS1,2017-06-03,17,6.965,6.965,Solar
22841,474,PAS1,2017-06-03,18,2.4882,2.4882,Solar
22842,474,PAS1,2017-06-03,19,0.0012,0.0012,Solar
22843,474,PAS1,2017-06-03,20,0.0,0.0,Solar
22844,474,PAS1,2017-06-03,21,0.0,0.0,Solar
22845,474,PAS1,2017-06-03,22,0.0,0.0,Solar
22846,474,PAS1,2017-06-03,23,0.0,0.0,Solar
22847,474,PAS1,2017-06-03,24,0.0,0.0,Solar
39792,474,PAS1,2017-06-05,1,0.0,0.0,Solar
39793,474,PAS1,2017-06-05,2,0.0,0.0,Solar
39794,474,PAS1,2017-06-05,3,0.0,0.0,Solar
39795,474,PAS1,2017-06-05,4,0.0,0.0,Solar
39796,474,PAS1,2017-06-05,5,0.0,0.0,Solar
39797,474,PAS1,2017-06-05,6,0.0,0.0,Solar
39798,474,PAS1,2017-06-05,7,0.0,0.0,Solar
39799,474,PAS1,2017-06-05,8,0.7556,0.7556,Solar
39800,474,PAS1,2017-06-05,9,6.3034,6.3034,Solar
39801,474,PAS1,2017-06-05,10,7.319,7.319,Solar
39802,474,PAS1,2017-06-05,11,6.7259,6.7259,Solar
39803,474,PAS1,2017-06-05,12,6.7119,6.7119,Solar
39804,474,PAS1,2017-06-05,13,6.4456,6.4456,Solar
39805,474,PAS1,2017-06-05,14,4.7609,4.7609,Solar
39806,474,PAS1,2017-06-05,15,5.7781,5.7781,Solar
39807,474,PAS1,2017-06-05,16,5.6265,5.6265,Solar
39808,474,PAS1,2017-06-05,17,2.1115,2.1115,Solar
39809,474,PAS1,2017-06-05,18,0.5242,0.5242,Solar
39810,474,PAS1,2017-06-05,19,0.0,0.0,Solar
39811,474,PAS1,2017-06-05,20,0.0,0.0,Solar
39812,474,PAS1,2017-06-05,21,0.0,0.0,Solar
39813,474,PAS1,2017-06-05,22,0.0,0.0,Solar
39814,474,PAS1,2017-06-05,23,0.0,0.0,Solar
39815,474,PAS1,2017-06-05,24,0.0,0.0,Solar
53832,474,PAS1,2017-06-06,1,0.0,0.0,Solar
53833,474,PAS1,2017-06-06,2,0.0,0.0,Solar
53834,474,PAS1,2017-06-06,3,0.0,0.0,Solar
53835,474,PAS1,2017-06-06,4,0.0,0.0,Solar
53836,474,PAS1,2017-06-06,5,0.0,0.0,Solar
53837,474,PAS1,2017-06-06,6,0.0,0.0,Solar
53838,474,PAS1,2017-06-06,7,0.0,0.0,Solar
53839,474,PAS1,2017-06-06,8,0.177,0.177,Solar
53840,474,PAS1,2017-06-06,9,5.0973,5.0973,Solar
53841,474,PAS1,2017-06-06,10,6.8201,6.8201,Solar
53842,474,PAS1,2017-06-06,11,6.6655,6.6655,Solar
53843,474,PAS1,2017-06-06,12,6.7818,6.7818,Solar
53844,474,PAS1,2017-06-06,13,6.8815,6.8815,Solar
53845,474,PAS1,2017-06-06,14,6.9389,6.9389,Solar
53846,474,PAS1,2017-06-06,15,7.0005,7.0005,Solar
53847,474,PAS1,2017-06-06,16,6.9935,6.9935,Solar
53848,474,PAS1,2017-06-06,17,5.5994,5.5994,Solar
53849,474,PAS1,2017-06-06,18,1.1493,1.1493,Solar
53850,474,PAS1,2017-06-06,19,0.0004,0.0004,Solar
53851,474,PAS1,2017-06-06,20,0.0,0.0,Solar
53852,474,PAS1,2017-06-06,21,0.0,0.0,Solar
53853,474,PAS1,2017-06-06,22,0.0,0.0,Solar
53854,474,PAS1,2017-06-06,23,0.0,0.0,Solar
53855,474,PAS1,2017-06-06,24,0.0,0.0,Solar
57744,474,PAS1,2017-06-07,1,0.0,0.0,Solar
57745,474,PAS1,2017-06-07,2,0.0,0.0,Solar
57746,474,PAS1,2017-06-07,3,0.0,0.0,Solar
57747,474,PAS1,2017-06-07,4,0.0,0.0,Solar
57748,474,PAS1,2017-06-07,5,0.0,0.0,Solar
57749,474,PAS1,2017-06-07,6,0.0,0.0,Solar
57750,474,PAS1,2017-06-07,7,0.0,0.0,Solar
57751,474,PAS1,2017-06-07,8,0.1607,0.1607,Solar
57752,474,PAS1,2017-06-07,9,1.0217,1.0217,Solar
57753,474,PAS1,2017-06-07,10,0.9940000000000001,0.9940000000000001,Solar
57754,474,PAS1,2017-06-07,11,0.7164,0.7164,Solar
57755,474,PAS1,2017-06-07,12,1.876,1.876,Solar
57756,474,PAS1,2017-06-07,13,1.2336,1.2336,Solar
57757,474,PAS1,2017-06-07,14,1.1012,1.1012,Solar
57758,474,PAS1,2017-06-07,15,1.6159,1.6159,Solar
