,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4488,474,PAS1,2017-08-01,1,0.0,0.0,Solar
4489,474,PAS1,2017-08-01,2,0.0,0.0,Solar
4490,474,PAS1,2017-08-01,3,0.0,0.0,Solar
4491,474,PAS1,2017-08-01,4,0.0,0.0,Solar
4492,474,PAS1,2017-08-01,5,0.0,0.0,Solar
4493,474,PAS1,2017-08-01,6,0.0,0.0,Solar
4494,474,PAS1,2017-08-01,7,0.0,0.0,Solar
4495,474,PAS1,2017-08-01,8,0.9731,0.9731,Solar
4496,474,PAS1,2017-08-01,9,6.9103,6.9103,Solar
4497,474,PAS1,2017-08-01,10,7.9152,7.9152,Solar
4498,474,PAS1,2017-08-01,11,7.7403,7.7403,Solar
4499,474,PAS1,2017-08-01,12,7.4838,7.4838,Solar
4500,474,PAS1,2017-08-01,13,7.4716,7.4716,Solar
4501,474,PAS1,2017-08-01,14,7.6127,7.6127,Solar
4502,474,PAS1,2017-08-01,15,7.7511,7.7511,Solar
4503,474,PAS1,2017-08-01,16,7.8557,7.8557,Solar
4504,474,PAS1,2017-08-01,17,7.5925,7.5925,Solar
4505,474,PAS1,2017-08-01,18,3.7377,3.7377,Solar
4506,474,PAS1,2017-08-01,19,0.0809,0.0809,Solar
4507,474,PAS1,2017-08-01,20,0.0,0.0,Solar
4508,474,PAS1,2017-08-01,21,0.0,0.0,Solar
4509,474,PAS1,2017-08-01,22,0.0,0.0,Solar
4510,474,PAS1,2017-08-01,23,0.0,0.0,Solar
4511,474,PAS1,2017-08-01,24,0.0,0.0,Solar
13968,474,PAS1,2017-08-02,1,0.0,0.0,Solar
13969,474,PAS1,2017-08-02,2,0.0,0.0,Solar
13970,474,PAS1,2017-08-02,3,0.0,0.0,Solar
13971,474,PAS1,2017-08-02,4,0.0,0.0,Solar
13972,474,PAS1,2017-08-02,5,0.0,0.0,Solar
13973,474,PAS1,2017-08-02,6,0.0,0.0,Solar
13974,474,PAS1,2017-08-02,7,0.0,0.0,Solar
13975,474,PAS1,2017-08-02,8,0.9877,0.9877,Solar
13976,474,PAS1,2017-08-02,9,1.2832,1.2832,Solar
13977,474,PAS1,2017-08-02,10,,0.0,Solar
13978,474,PAS1,2017-08-02,11,,0.0,Solar
13979,474,PAS1,2017-08-02,12,,0.0,Solar
13980,474,PAS1,2017-08-02,13,,0.0,Solar
13981,474,PAS1,2017-08-02,14,,0.0,Solar
13982,474,PAS1,2017-08-02,15,,0.0,Solar
13983,474,PAS1,2017-08-02,16,,0.0,Solar
13984,474,PAS1,2017-08-02,17,,0.0,Solar
13985,474,PAS1,2017-08-02,18,,0.0,Solar
13986,474,PAS1,2017-08-02,19,,0.0,Solar
13987,474,PAS1,2017-08-02,20,,0.0,Solar
13988,474,PAS1,2017-08-02,21,,0.0,Solar
13989,474,PAS1,2017-08-02,22,,0.0,Solar
13990,474,PAS1,2017-08-02,23,,0.0,Solar
13991,474,PAS1,2017-08-02,24,,0.0,Solar
27216,474,PAS1,2017-08-03,1,0.0,0.0,Solar
27217,474,PAS1,2017-08-03,2,0.0,0.0,Solar
27218,474,PAS1,2017-08-03,3,0.0,0.0,Solar
27219,474,PAS1,2017-08-03,4,0.0,0.0,Solar
27220,474,PAS1,2017-08-03,5,0.0,0.0,Solar
27221,474,PAS1,2017-08-03,6,0.0,0.0,Solar
27222,474,PAS1,2017-08-03,7,0.0,0.0,Solar
27223,474,PAS1,2017-08-03,8,1.0633,1.0633,Solar
27224,474,PAS1,2017-08-03,9,6.9764,6.9764,Solar
27225,474,PAS1,2017-08-03,10,7.8692,7.8692,Solar
27226,474,PAS1,2017-08-03,11,7.7972,7.7972,Solar
27227,474,PAS1,2017-08-03,12,7.6033,7.6033,Solar
27228,474,PAS1,2017-08-03,13,7.3978,7.3978,Solar
27229,474,PAS1,2017-08-03,14,7.3694,7.3694,Solar
27230,474,PAS1,2017-08-03,15,7.5374,7.5374,Solar
27231,474,PAS1,2017-08-03,16,7.5707,7.5707,Solar
27232,474,PAS1,2017-08-03,17,7.3362,7.3362,Solar
27233,474,PAS1,2017-08-03,18,4.2714,4.2714,Solar
27234,474,PAS1,2017-08-03,19,0.0841,0.0841,Solar
27235,474,PAS1,2017-08-03,20,0.0,0.0,Solar
27236,474,PAS1,2017-08-03,21,0.0,0.0,Solar
27237,474,PAS1,2017-08-03,22,0.0,0.0,Solar
27238,474,PAS1,2017-08-03,23,0.0,0.0,Solar
27239,474,PAS1,2017-08-03,24,0.0,0.0,Solar
30816,474,PAS1,2017-08-04,1,0.0,0.0,Solar
30817,474,PAS1,2017-08-04,2,0.0,0.0,Solar
30818,474,PAS1,2017-08-04,3,0.0,0.0,Solar
30819,474,PAS1,2017-08-04,4,0.0,0.0,Solar
30820,474,PAS1,2017-08-04,5,0.0,0.0,Solar
30821,474,PAS1,2017-08-04,6,0.0,0.0,Solar
30822,474,PAS1,2017-08-04,7,0.0,0.0,Solar
30823,474,PAS1,2017-08-04,8,1.1565,1.1565,Solar
30824,474,PAS1,2017-08-04,9,7.1825,7.1825,Solar
30825,474,PAS1,2017-08-04,10,8.0063,8.0063,Solar
30826,474,PAS1,2017-08-04,11,7.8475,7.8475,Solar
30827,474,PAS1,2017-08-04,12,7.6688,7.6688,Solar
30828,474,PAS1,2017-08-04,13,7.6905,7.6905,Solar
30829,474,PAS1,2017-08-04,14,7.6025,7.6025,Solar
30830,474,PAS1,2017-08-04,15,7.6218,7.6218,Solar
30831,474,PAS1,2017-08-04,16,7.6835,7.6835,Solar
30832,474,PAS1,2017-08-04,17,7.5588,7.5588,Solar
30833,474,PAS1,2017-08-04,18,4.4859,4.4859,Solar
30834,474,PAS1,2017-08-04,19,0.09699999999999999,0.09699999999999999,Solar
30835,474,PAS1,2017-08-04,20,0.0,0.0,Solar
30836,474,PAS1,2017-08-04,21,0.0,0.0,Solar
30837,474,PAS1,2017-08-04,22,0.0,0.0,Solar
30838,474,PAS1,2017-08-04,23,0.0,0.0,Solar
30839,474,PAS1,2017-08-04,24,0.0,0.0,Solar
73488,474,PAS1,2017-08-08,1,0.0,0.0,Solar
73489,474,PAS1,2017-08-08,2,0.0,0.0,Solar
73490,474,PAS1,2017-08-08,3,0.0,0.0,Solar
73491,474,PAS1,2017-08-08,4,0.0,0.0,Solar
73492,474,PAS1,2017-08-08,5,0.0,0.0,Solar
73493,474,PAS1,2017-08-08,6,0.0,0.0,Solar
73494,474,PAS1,2017-08-08,7,0.0,0.0,Solar
73495,474,PAS1,2017-08-08,8,1.3103,1.3103,Solar
73496,474,PAS1,2017-08-08,9,7.2818,7.2818,Solar
73497,474,PAS1,2017-08-08,10,8.251,8.251,Solar
73498,474,PAS1,2017-08-08,11,8.061,8.061,Solar
73499,474,PAS1,2017-08-08,12,7.6952,7.6952,Solar
73500,474,PAS1,2017-08-08,13,7.5046,7.5046,Solar
73501,474,PAS1,2017-08-08,14,7.4909,7.4909,Solar
73502,474,PAS1,2017-08-08,15,7.6402,7.6402,Solar
73503,474,PAS1,2017-08-08,16,7.9227,7.9227,Solar
73504,474,PAS1,2017-08-08,17,7.6992,7.6992,Solar
73505,474,PAS1,2017-08-08,18,4.663,4.663,Solar
73506,474,PAS1,2017-08-08,19,0.1206,0.1206,Solar
73507,474,PAS1,2017-08-08,20,0.0,0.0,Solar
73508,474,PAS1,2017-08-08,21,0.0,0.0,Solar
73509,474,PAS1,2017-08-08,22,0.0,0.0,Solar
73510,474,PAS1,2017-08-08,23,0.0,0.0,Solar
73511,474,PAS1,2017-08-08,24,0.0,0.0,Solar
78456,474,PAS1,2017-08-09,1,0.0,0.0,Solar
78457,474,PAS1,2017-08-09,2,0.0,0.0,Solar
78458,474,PAS1,2017-08-09,3,0.0,0.0,Solar
78459,474,PAS1,2017-08-09,4,0.0,0.0,Solar
78460,474,PAS1,2017-08-09,5,0.0,0.0,Solar
78461,474,PAS1,2017-08-09,6,0.0,0.0,Solar
78462,474,PAS1,2017-08-09,7,0.0,0.0,Solar
78463,474,PAS1,2017-08-09,8,1.3219,1.3219,Solar
78464,474,PAS1,2017-08-09,9,7.1427,7.1427,Solar
78465,474,PAS1,2017-08-09,10,8.1624,8.1624,Solar
78466,474,PAS1,2017-08-09,11,8.0487,8.0487,Solar
78467,474,PAS1,2017-08-09,12,7.7146,7.7146,Solar
78468,474,PAS1,2017-08-09,13,7.5488,7.5488,Solar
78469,474,PAS1,2017-08-09,14,7.7365,7.7365,Solar
78470,474,PAS1,2017-08-09,15,7.9561,7.9561,Solar
78471,474,PAS1,2017-08-09,16,7.2964,7.2964,Solar
78472,474,PAS1,2017-08-09,17,7.3129,7.3129,Solar
78473,474,PAS1,2017-08-09,18,4.3633,4.3633,Solar
78474,474,PAS1,2017-08-09,19,0.1011,0.1011,Solar
78475,474,PAS1,2017-08-09,20,0.0,0.0,Solar
78476,474,PAS1,2017-08-09,21,0.0,0.0,Solar
78477,474,PAS1,2017-08-09,22,0.0,0.0,Solar
78478,474,PAS1,2017-08-09,23,0.0,0.0,Solar
78479,474,PAS1,2017-08-09,24,0.0,0.0,Solar
90384,474,PAS1,2017-08-10,1,0.0,0.0,Solar
90385,474,PAS1,2017-08-10,2,0.0,0.0,Solar
90386,474,PAS1,2017-08-10,3,0.0,0.0,Solar
90387,474,PAS1,2017-08-10,4,0.0,0.0,Solar
90388,474,PAS1,2017-08-10,5,0.0,0.0,Solar
90389,474,PAS1,2017-08-10,6,0.0,0.0,Solar
90390,474,PAS1,2017-08-10,7,0.0,0.0,Solar
90391,474,PAS1,2017-08-10,8,1.2223,1.2223,Solar
90392,474,PAS1,2017-08-10,9,7.0063,7.0063,Solar
90393,474,PAS1,2017-08-10,10,8.1073,8.1073,Solar
90394,474,PAS1,2017-08-10,11,8.0541,8.0541,Solar
90395,474,PAS1,2017-08-10,12,7.7595,7.7595,Solar
90396,474,PAS1,2017-08-10,13,7.5889999999999995,7.5889999999999995,Solar
90397,474,PAS1,2017-08-10,14,7.3569,7.3569,Solar
90398,474,PAS1,2017-08-10,15,7.354,7.354,Solar
90399,474,PAS1,2017-08-10,16,7.9654,7.9654,Solar
90400,474,PAS1,2017-08-10,17,7.8309,7.8309,Solar
90401,474,PAS1,2017-08-10,18,4.7015,4.7015,Solar
90402,474,PAS1,2017-08-10,19,0.122,0.122,Solar
90403,474,PAS1,2017-08-10,20,0.0,0.0,Solar
90404,474,PAS1,2017-08-10,21,0.0,0.0,Solar
90405,474,PAS1,2017-08-10,22,0.0,0.0,Solar
90406,474,PAS1,2017-08-10,23,0.0,0.0,Solar
90407,474,PAS1,2017-08-10,24,0.0,0.0,Solar
97488,474,PAS1,2017-08-11,1,0.0,0.0,Solar
97489,474,PAS1,2017-08-11,2,0.0,0.0,Solar
97490,474,PAS1,2017-08-11,3,0.0,0.0,Solar
97491,474,PAS1,2017-08-11,4,0.0,0.0,Solar
97492,474,PAS1,2017-08-11,5,0.0,0.0,Solar
97493,474,PAS1,2017-08-11,6,0.0,0.0,Solar
97494,474,PAS1,2017-08-11,7,0.0,0.0,Solar
97495,474,PAS1,2017-08-11,8,0.1473,0.1473,Solar
97496,474,PAS1,2017-08-11,9,0.8292,0.8292,Solar
97497,474,PAS1,2017-08-11,10,2.3648,2.3648,Solar
97498,474,PAS1,2017-08-11,11,7.1717,7.1717,Solar
97499,474,PAS1,2017-08-11,12,8.2129,8.2129,Solar
97500,474,PAS1,2017-08-11,13,8.1792,8.1792,Solar
97501,474,PAS1,2017-08-11,14,8.1256,8.1256,Solar
97502,474,PAS1,2017-08-11,15,8.0105,8.0105,Solar
97503,474,PAS1,2017-08-11,16,8.0764,8.0764,Solar
97504,474,PAS1,2017-08-11,17,7.8924,7.8924,Solar
97505,474,PAS1,2017-08-11,18,4.8645,4.8645,Solar
97506,474,PAS1,2017-08-11,19,0.1288,0.1288,Solar
97507,474,PAS1,2017-08-11,20,0.0,0.0,Solar
97508,474,PAS1,2017-08-11,21,0.0,0.0,Solar
97509,474,PAS1,2017-08-11,22,0.0,0.0,Solar
97510,474,PAS1,2017-08-11,23,0.0,0.0,Solar
97511,474,PAS1,2017-08-11,24,0.0,0.0,Solar
108936,474,PAS1,2017-08-12,1,0.0,0.0,Solar
108937,474,PAS1,2017-08-12,2,0.0,0.0,Solar
108938,474,PAS1,2017-08-12,3,0.0,0.0,Solar
