,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6648,474,PAS1,2016-10-01,1,0.0,0.0,Solar
6649,474,PAS1,2016-10-01,2,0.0,0.0,Solar
6650,474,PAS1,2016-10-01,3,0.0,0.0,Solar
6651,474,PAS1,2016-10-01,4,0.0,0.0,Solar
6652,474,PAS1,2016-10-01,5,0.0,0.0,Solar
6653,474,PAS1,2016-10-01,6,0.0,0.0,Solar
6654,474,PAS1,2016-10-01,7,0.0,0.0,Solar
6655,474,PAS1,2016-10-01,8,0.33399999999999996,0.33399999999999996,Solar
6656,474,PAS1,2016-10-01,9,6.6172,6.6172,Solar
6657,474,PAS1,2016-10-01,10,8.7114,8.7114,Solar
6658,474,PAS1,2016-10-01,11,8.9856,8.9856,Solar
6659,474,PAS1,2016-10-01,12,8.9846,8.9846,Solar
6660,474,PAS1,2016-10-01,13,8.9373,8.9373,Solar
6661,474,PAS1,2016-10-01,14,8.9786,8.9786,Solar
6662,474,PAS1,2016-10-01,15,8.9843,8.9843,Solar
6663,474,PAS1,2016-10-01,16,8.9842,8.9842,Solar
6664,474,PAS1,2016-10-01,17,8.9846,8.9846,Solar
6665,474,PAS1,2016-10-01,18,8.8866,8.8866,Solar
6666,474,PAS1,2016-10-01,19,6.4578,6.4578,Solar
6667,474,PAS1,2016-10-01,20,0.5091,0.5091,Solar
6668,474,PAS1,2016-10-01,21,0.0,0.0,Solar
6669,474,PAS1,2016-10-01,22,0.0,0.0,Solar
6670,474,PAS1,2016-10-01,23,0.0,0.0,Solar
6671,474,PAS1,2016-10-01,24,0.0,0.0,Solar
15192,474,PAS1,2016-10-02,1,0.0,0.0,Solar
15193,474,PAS1,2016-10-02,2,0.0,0.0,Solar
15194,474,PAS1,2016-10-02,3,0.0,0.0,Solar
15195,474,PAS1,2016-10-02,4,0.0,0.0,Solar
15196,474,PAS1,2016-10-02,5,0.0,0.0,Solar
15197,474,PAS1,2016-10-02,6,0.0,0.0,Solar
15198,474,PAS1,2016-10-02,7,0.0,0.0,Solar
15199,474,PAS1,2016-10-02,8,0.2179,0.2179,Solar
15200,474,PAS1,2016-10-02,9,6.0121,6.0121,Solar
15201,474,PAS1,2016-10-02,10,8.8414,8.8414,Solar
15202,474,PAS1,2016-10-02,11,8.985,8.985,Solar
