,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3144,474,PAS1,2017-04-01,1,0.0,0.0,Solar
3145,474,PAS1,2017-04-01,2,0.0,0.0,Solar
3146,474,PAS1,2017-04-01,3,0.0,0.0,Solar
3147,474,PAS1,2017-04-01,4,0.0,0.0,Solar
3148,474,PAS1,2017-04-01,5,0.0,0.0,Solar
3149,474,PAS1,2017-04-01,6,0.0,0.0,Solar
3150,474,PAS1,2017-04-01,7,0.0,0.0,Solar
3151,474,PAS1,2017-04-01,8,0.0004,0.0004,Solar
3152,474,PAS1,2017-04-01,9,2.4814,2.4814,Solar
3153,474,PAS1,2017-04-01,10,7.2784,7.2784,Solar
3154,474,PAS1,2017-04-01,11,8.2134,8.2134,Solar
3155,474,PAS1,2017-04-01,12,8.3129,8.3129,Solar
3156,474,PAS1,2017-04-01,13,8.3014,8.3014,Solar
3157,474,PAS1,2017-04-01,14,8.4998,8.4998,Solar
3158,474,PAS1,2017-04-01,15,8.4632,8.4632,Solar
3159,474,PAS1,2017-04-01,16,8.543,8.543,Solar
3160,474,PAS1,2017-04-01,17,8.5618,8.5618,Solar
3161,474,PAS1,2017-04-01,18,8.0627,8.0627,Solar
3162,474,PAS1,2017-04-01,19,5.7987,5.7987,Solar
3163,474,PAS1,2017-04-01,20,0.5158,0.5158,Solar
3164,474,PAS1,2017-04-01,21,0.0,0.0,Solar
3165,474,PAS1,2017-04-01,22,0.0,0.0,Solar
3166,474,PAS1,2017-04-01,23,0.0,0.0,Solar
3167,474,PAS1,2017-04-01,24,0.0,0.0,Solar
13440,474,PAS1,2017-04-02,1,0.0,0.0,Solar
13441,474,PAS1,2017-04-02,2,0.0,0.0,Solar
13442,474,PAS1,2017-04-02,3,0.0,0.0,Solar
13443,474,PAS1,2017-04-02,4,0.0,0.0,Solar
13444,474,PAS1,2017-04-02,5,0.0,0.0,Solar
13445,474,PAS1,2017-04-02,6,0.0,0.0,Solar
13446,474,PAS1,2017-04-02,7,0.0,0.0,Solar
13447,474,PAS1,2017-04-02,8,0.003,0.003,Solar
13448,474,PAS1,2017-04-02,9,2.8632,2.8632,Solar
13449,474,PAS1,2017-04-02,10,6.6117,6.6117,Solar
13450,474,PAS1,2017-04-02,11,7.9743,7.9743,Solar
13451,474,PAS1,2017-04-02,12,8.1749,8.1749,Solar
13452,474,PAS1,2017-04-02,13,8.3201,8.3201,Solar
13453,474,PAS1,2017-04-02,14,8.2238,8.2238,Solar
13454,474,PAS1,2017-04-02,15,8.2347,8.2347,Solar
13455,474,PAS1,2017-04-02,16,8.5025,8.5025,Solar
13456,474,PAS1,2017-04-02,17,8.5653,8.5653,Solar
