,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6672,474,PAS1,2016-03-01,1,0.0,0.0,Solar
6673,474,PAS1,2016-03-01,2,0.0,0.0,Solar
6674,474,PAS1,2016-03-01,3,0.0,0.0,Solar
6675,474,PAS1,2016-03-01,4,0.0,0.0,Solar
6676,474,PAS1,2016-03-01,5,0.0,0.0,Solar
6677,474,PAS1,2016-03-01,6,0.0,0.0,Solar
6678,474,PAS1,2016-03-01,7,0.0,0.0,Solar
6679,474,PAS1,2016-03-01,8,0.044000000000000004,0.044000000000000004,Solar
6680,474,PAS1,2016-03-01,9,3.9960000000000004,3.9960000000000004,Solar
6681,474,PAS1,2016-03-01,10,8.058,8.058,Solar
6682,474,PAS1,2016-03-01,11,8.814,8.814,Solar
6683,474,PAS1,2016-03-01,12,8.817,8.817,Solar
6684,474,PAS1,2016-03-01,13,8.82,8.82,Solar
6685,474,PAS1,2016-03-01,14,8.824,8.824,Solar
6686,474,PAS1,2016-03-01,15,8.941,8.941,Solar
6687,474,PAS1,2016-03-01,16,8.982000000000001,8.982000000000001,Solar
6688,474,PAS1,2016-03-01,17,8.942,8.942,Solar
6689,474,PAS1,2016-03-01,18,8.67,8.67,Solar
6690,474,PAS1,2016-03-01,19,7.444,7.444,Solar
6691,474,PAS1,2016-03-01,20,2.2430000000000003,2.2430000000000003,Solar
6692,474,PAS1,2016-03-01,21,0.001,0.001,Solar
6693,474,PAS1,2016-03-01,22,0.0,0.0,Solar
6694,474,PAS1,2016-03-01,23,0.0,0.0,Solar
6695,474,PAS1,2016-03-01,24,0.0,0.0,Solar
13704,474,PAS1,2016-03-02,1,0.0,0.0,Solar
13705,474,PAS1,2016-03-02,2,0.0,0.0,Solar
13706,474,PAS1,2016-03-02,3,0.0,0.0,Solar
13707,474,PAS1,2016-03-02,4,0.0,0.0,Solar
13708,474,PAS1,2016-03-02,5,0.0,0.0,Solar
13709,474,PAS1,2016-03-02,6,0.0,0.0,Solar
13710,474,PAS1,2016-03-02,7,0.0,0.0,Solar
13711,474,PAS1,2016-03-02,8,0.006,0.006,Solar
13712,474,PAS1,2016-03-02,9,3.4930000000000003,3.4930000000000003,Solar
13713,474,PAS1,2016-03-02,10,2.565,2.565,Solar
13714,474,PAS1,2016-03-02,11,6.041,6.041,Solar
13715,474,PAS1,2016-03-02,12,8.982999999999999,8.982999999999999,Solar
13716,474,PAS1,2016-03-02,13,8.982999999999999,8.982999999999999,Solar
13717,474,PAS1,2016-03-02,14,8.982999999999999,8.982999999999999,Solar
13718,474,PAS1,2016-03-02,15,8.982999999999999,8.982999999999999,Solar
13719,474,PAS1,2016-03-02,16,8.982999999999999,8.982999999999999,Solar
13720,474,PAS1,2016-03-02,17,8.982999999999999,8.982999999999999,Solar
13721,474,PAS1,2016-03-02,18,8.968,8.968,Solar
13722,474,PAS1,2016-03-02,19,7.848,7.848,Solar
13723,474,PAS1,2016-03-02,20,2.324,2.324,Solar
13724,474,PAS1,2016-03-02,21,0.001,0.001,Solar
13725,474,PAS1,2016-03-02,22,0.0,0.0,Solar
13726,474,PAS1,2016-03-02,23,0.0,0.0,Solar
13727,474,PAS1,2016-03-02,24,0.0,0.0,Solar
20040,474,PAS1,2016-03-03,1,0.0,0.0,Solar
20041,474,PAS1,2016-03-03,2,0.0,0.0,Solar
20042,474,PAS1,2016-03-03,3,0.0,0.0,Solar
20043,474,PAS1,2016-03-03,4,0.0,0.0,Solar
20044,474,PAS1,2016-03-03,5,0.0,0.0,Solar
20045,474,PAS1,2016-03-03,6,0.0,0.0,Solar
20046,474,PAS1,2016-03-03,7,0.0,0.0,Solar
20047,474,PAS1,2016-03-03,8,0.057,0.057,Solar
20048,474,PAS1,2016-03-03,9,3.24,3.24,Solar
20049,474,PAS1,2016-03-03,10,7.7170000000000005,7.7170000000000005,Solar
20050,474,PAS1,2016-03-03,11,8.886000000000001,8.886000000000001,Solar
20051,474,PAS1,2016-03-03,12,7.886,7.886,Solar
20052,474,PAS1,2016-03-03,13,2.38,2.38,Solar
20053,474,PAS1,2016-03-03,14,8.982000000000001,8.982000000000001,Solar
20054,474,PAS1,2016-03-03,15,8.98,8.98,Solar
20055,474,PAS1,2016-03-03,16,8.982999999999999,8.982999999999999,Solar
20056,474,PAS1,2016-03-03,17,8.982999999999999,8.982999999999999,Solar
20057,474,PAS1,2016-03-03,18,8.882,8.882,Solar
20058,474,PAS1,2016-03-03,19,7.644,7.644,Solar
20059,474,PAS1,2016-03-03,20,2.209,2.209,Solar
20060,474,PAS1,2016-03-03,21,0.0,0.0,Solar
20061,474,PAS1,2016-03-03,22,0.0,0.0,Solar
20062,474,PAS1,2016-03-03,23,0.0,0.0,Solar
20063,474,PAS1,2016-03-03,24,0.0,0.0,Solar
27648,474,PAS1,2016-03-04,1,0.0,0.0,Solar
27649,474,PAS1,2016-03-04,2,0.0,0.0,Solar
27650,474,PAS1,2016-03-04,3,0.0,0.0,Solar
27651,474,PAS1,2016-03-04,4,0.0,0.0,Solar
27652,474,PAS1,2016-03-04,5,0.0,0.0,Solar
27653,474,PAS1,2016-03-04,6,0.0,0.0,Solar
27654,474,PAS1,2016-03-04,7,0.0,0.0,Solar
27655,474,PAS1,2016-03-04,8,0.025,0.025,Solar
27656,474,PAS1,2016-03-04,9,3.895,3.895,Solar
27657,474,PAS1,2016-03-04,10,8.059,8.059,Solar
27658,474,PAS1,2016-03-04,11,8.734,8.734,Solar
27659,474,PAS1,2016-03-04,12,8.879,8.879,Solar
27660,474,PAS1,2016-03-04,13,8.962,8.962,Solar
27661,474,PAS1,2016-03-04,14,8.982999999999999,8.982999999999999,Solar
27662,474,PAS1,2016-03-04,15,8.982999999999999,8.982999999999999,Solar
27663,474,PAS1,2016-03-04,16,8.982999999999999,8.982999999999999,Solar
27664,474,PAS1,2016-03-04,17,8.982999999999999,8.982999999999999,Solar
27665,474,PAS1,2016-03-04,18,8.925,8.925,Solar
27666,474,PAS1,2016-03-04,19,7.78,7.78,Solar
27667,474,PAS1,2016-03-04,20,2.21,2.21,Solar
27668,474,PAS1,2016-03-04,21,0.0,0.0,Solar
27669,474,PAS1,2016-03-04,22,0.0,0.0,Solar
27670,474,PAS1,2016-03-04,23,0.0,0.0,Solar
27671,474,PAS1,2016-03-04,24,0.0,0.0,Solar
37776,474,PAS1,2016-03-05,1,0.0,0.0,Solar
37777,474,PAS1,2016-03-05,2,0.0,0.0,Solar
37778,474,PAS1,2016-03-05,3,0.0,0.0,Solar
37779,474,PAS1,2016-03-05,4,0.0,0.0,Solar
37780,474,PAS1,2016-03-05,5,0.0,0.0,Solar
37781,474,PAS1,2016-03-05,6,0.0,0.0,Solar
37782,474,PAS1,2016-03-05,7,0.0,0.0,Solar
37783,474,PAS1,2016-03-05,8,0.047,0.047,Solar
37784,474,PAS1,2016-03-05,9,3.498,3.498,Solar
37785,474,PAS1,2016-03-05,10,7.7379999999999995,7.7379999999999995,Solar
37786,474,PAS1,2016-03-05,11,8.697000000000001,8.697000000000001,Solar
37787,474,PAS1,2016-03-05,12,8.81,8.81,Solar
37788,474,PAS1,2016-03-05,13,8.901,8.901,Solar
37789,474,PAS1,2016-03-05,14,8.982000000000001,8.982000000000001,Solar
37790,474,PAS1,2016-03-05,15,8.959,8.959,Solar
37791,474,PAS1,2016-03-05,16,8.83,8.83,Solar
37792,474,PAS1,2016-03-05,17,8.902999999999999,8.902999999999999,Solar
37793,474,PAS1,2016-03-05,18,8.662,8.662,Solar
37794,474,PAS1,2016-03-05,19,7.516,7.516,Solar
37795,474,PAS1,2016-03-05,20,1.975,1.975,Solar
37796,474,PAS1,2016-03-05,21,0.0,0.0,Solar
37797,474,PAS1,2016-03-05,22,0.0,0.0,Solar
37798,474,PAS1,2016-03-05,23,0.0,0.0,Solar
37799,474,PAS1,2016-03-05,24,0.0,0.0,Solar
43944,474,PAS1,2016-03-06,1,0.0,0.0,Solar
43945,474,PAS1,2016-03-06,2,0.0,0.0,Solar
43946,474,PAS1,2016-03-06,3,0.0,0.0,Solar
43947,474,PAS1,2016-03-06,4,0.0,0.0,Solar
43948,474,PAS1,2016-03-06,5,0.0,0.0,Solar
43949,474,PAS1,2016-03-06,6,0.0,0.0,Solar
43950,474,PAS1,2016-03-06,7,0.0,0.0,Solar
43951,474,PAS1,2016-03-06,8,0.035,0.035,Solar
43952,474,PAS1,2016-03-06,9,3.7710000000000004,3.7710000000000004,Solar
43953,474,PAS1,2016-03-06,10,6.131,6.131,Solar
43954,474,PAS1,2016-03-06,11,8.423,8.423,Solar
43955,474,PAS1,2016-03-06,12,8.833,8.833,Solar
43956,474,PAS1,2016-03-06,13,8.242,8.242,Solar
43957,474,PAS1,2016-03-06,14,8.982999999999999,8.982999999999999,Solar
43958,474,PAS1,2016-03-06,15,8.982999999999999,8.982999999999999,Solar
43959,474,PAS1,2016-03-06,16,8.982999999999999,8.982999999999999,Solar
43960,474,PAS1,2016-03-06,17,8.8,8.8,Solar
43961,474,PAS1,2016-03-06,18,8.879,8.879,Solar
43962,474,PAS1,2016-03-06,19,7.422000000000001,7.422000000000001,Solar
43963,474,PAS1,2016-03-06,20,1.9509999999999998,1.9509999999999998,Solar
43964,474,PAS1,2016-03-06,21,0.0,0.0,Solar
43965,474,PAS1,2016-03-06,22,0.0,0.0,Solar
43966,474,PAS1,2016-03-06,23,0.0,0.0,Solar
43967,474,PAS1,2016-03-06,24,0.0,0.0,Solar
48768,474,PAS1,2016-03-07,1,0.0,0.0,Solar
48769,474,PAS1,2016-03-07,2,0.0,0.0,Solar
48770,474,PAS1,2016-03-07,3,0.0,0.0,Solar
48771,474,PAS1,2016-03-07,4,0.0,0.0,Solar
48772,474,PAS1,2016-03-07,5,0.0,0.0,Solar
48773,474,PAS1,2016-03-07,6,0.0,0.0,Solar
48774,474,PAS1,2016-03-07,7,0.0,0.0,Solar
48775,474,PAS1,2016-03-07,8,0.018000000000000002,0.018000000000000002,Solar
48776,474,PAS1,2016-03-07,9,3.668,3.668,Solar
48777,474,PAS1,2016-03-07,10,8.187000000000001,8.187000000000001,Solar
48778,474,PAS1,2016-03-07,11,8.971,8.971,Solar
