,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10569,474,PAS1,2016-02-02,10,8.17,8.17,Solar
10570,474,PAS1,2016-02-02,11,8.887,8.887,Solar
10571,474,PAS1,2016-02-02,12,8.982000000000001,8.982000000000001,Solar
10572,474,PAS1,2016-02-02,13,8.982000000000001,8.982000000000001,Solar
10573,474,PAS1,2016-02-02,14,8.982000000000001,8.982000000000001,Solar
10574,474,PAS1,2016-02-02,15,8.982000000000001,8.982000000000001,Solar
10575,474,PAS1,2016-02-02,16,8.982000000000001,8.982000000000001,Solar
10576,474,PAS1,2016-02-02,17,8.982000000000001,8.982000000000001,Solar
10577,474,PAS1,2016-02-02,18,8.953,8.953,Solar
10578,474,PAS1,2016-02-02,19,8.056000000000001,8.056000000000001,Solar
10579,474,PAS1,2016-02-02,20,3.986,3.986,Solar
10580,474,PAS1,2016-02-02,21,0.068,0.068,Solar
10581,474,PAS1,2016-02-02,22,0.0,0.0,Solar
10582,474,PAS1,2016-02-02,23,0.0,0.0,Solar
10583,474,PAS1,2016-02-02,24,0.0,0.0,Solar
16848,474,PAS1,2016-02-03,1,0.0,0.0,Solar
16849,474,PAS1,2016-02-03,2,0.0,0.0,Solar
16850,474,PAS1,2016-02-03,3,0.0,0.0,Solar
16851,474,PAS1,2016-02-03,4,0.0,0.0,Solar
16852,474,PAS1,2016-02-03,5,0.0,0.0,Solar
16853,474,PAS1,2016-02-03,6,0.0,0.0,Solar
16854,474,PAS1,2016-02-03,7,0.0,0.0,Solar
16855,474,PAS1,2016-02-03,8,0.251,0.251,Solar
16856,474,PAS1,2016-02-03,9,5.557,5.557,Solar
16857,474,PAS1,2016-02-03,10,8.587,8.587,Solar
16858,474,PAS1,2016-02-03,11,8.982999999999999,8.982999999999999,Solar
16859,474,PAS1,2016-02-03,12,8.982999999999999,8.982999999999999,Solar
16860,474,PAS1,2016-02-03,13,8.982999999999999,8.982999999999999,Solar
16861,474,PAS1,2016-02-03,14,8.982000000000001,8.982000000000001,Solar
16862,474,PAS1,2016-02-03,15,8.982000000000001,8.982000000000001,Solar
16863,474,PAS1,2016-02-03,16,8.982000000000001,8.982000000000001,Solar
16864,474,PAS1,2016-02-03,17,8.982000000000001,8.982000000000001,Solar
16865,474,PAS1,2016-02-03,18,8.982000000000001,8.982000000000001,Solar
16866,474,PAS1,2016-02-03,19,8.453,8.453,Solar
16867,474,PAS1,2016-02-03,20,3.5189999999999997,3.5189999999999997,Solar
16868,474,PAS1,2016-02-03,21,0.071,0.071,Solar
16869,474,PAS1,2016-02-03,22,0.0,0.0,Solar
16870,474,PAS1,2016-02-03,23,0.0,0.0,Solar
16871,474,PAS1,2016-02-03,24,0.0,0.0,Solar
29784,474,PAS1,2016-02-04,1,0.0,0.0,Solar
29785,474,PAS1,2016-02-04,2,0.0,0.0,Solar
29786,474,PAS1,2016-02-04,3,0.0,0.0,Solar
29787,474,PAS1,2016-02-04,4,0.0,0.0,Solar
29788,474,PAS1,2016-02-04,5,0.0,0.0,Solar
29789,474,PAS1,2016-02-04,6,0.0,0.0,Solar
29790,474,PAS1,2016-02-04,7,0.0,0.0,Solar
29791,474,PAS1,2016-02-04,8,0.266,0.266,Solar
29792,474,PAS1,2016-02-04,9,5.6579999999999995,5.6579999999999995,Solar
29793,474,PAS1,2016-02-04,10,7.575,7.575,Solar
29794,474,PAS1,2016-02-04,11,8.982000000000001,8.982000000000001,Solar
29795,474,PAS1,2016-02-04,12,8.982000000000001,8.982000000000001,Solar
29796,474,PAS1,2016-02-04,13,8.982000000000001,8.982000000000001,Solar
29797,474,PAS1,2016-02-04,14,8.982000000000001,8.982000000000001,Solar
29798,474,PAS1,2016-02-04,15,8.982000000000001,8.982000000000001,Solar
29799,474,PAS1,2016-02-04,16,8.982000000000001,8.982000000000001,Solar
29800,474,PAS1,2016-02-04,17,8.982000000000001,8.982000000000001,Solar
29801,474,PAS1,2016-02-04,18,8.982000000000001,8.982000000000001,Solar
29802,474,PAS1,2016-02-04,19,8.621,8.621,Solar
29803,474,PAS1,2016-02-04,20,4.605,4.605,Solar
29804,474,PAS1,2016-02-04,21,0.079,0.079,Solar
29805,474,PAS1,2016-02-04,22,0.0,0.0,Solar
29806,474,PAS1,2016-02-04,23,0.0,0.0,Solar
29807,474,PAS1,2016-02-04,24,0.0,0.0,Solar
38664,474,PAS1,2016-02-05,1,0.0,0.0,Solar
38665,474,PAS1,2016-02-05,2,0.0,0.0,Solar
38666,474,PAS1,2016-02-05,3,0.0,0.0,Solar
38667,474,PAS1,2016-02-05,4,0.0,0.0,Solar
38668,474,PAS1,2016-02-05,5,0.0,0.0,Solar
38669,474,PAS1,2016-02-05,6,0.0,0.0,Solar
38670,474,PAS1,2016-02-05,7,0.0,0.0,Solar
38671,474,PAS1,2016-02-05,8,0.239,0.239,Solar
38672,474,PAS1,2016-02-05,9,4.558,4.558,Solar
38673,474,PAS1,2016-02-05,10,7.952000000000001,7.952000000000001,Solar
38674,474,PAS1,2016-02-05,11,8.982000000000001,8.982000000000001,Solar
38675,474,PAS1,2016-02-05,12,8.982000000000001,8.982000000000001,Solar
38676,474,PAS1,2016-02-05,13,8.982000000000001,8.982000000000001,Solar
38677,474,PAS1,2016-02-05,14,8.46,8.46,Solar
38678,474,PAS1,2016-02-05,15,8.196,8.196,Solar
38679,474,PAS1,2016-02-05,16,8.657,8.657,Solar
38680,474,PAS1,2016-02-05,17,8.822000000000001,8.822000000000001,Solar
38681,474,PAS1,2016-02-05,18,8.851,8.851,Solar
38682,474,PAS1,2016-02-05,19,8.051,8.051,Solar
38683,474,PAS1,2016-02-05,20,3.91,3.91,Solar
38684,474,PAS1,2016-02-05,21,0.059000000000000004,0.059000000000000004,Solar
38685,474,PAS1,2016-02-05,22,0.0,0.0,Solar
38686,474,PAS1,2016-02-05,23,0.0,0.0,Solar
38687,474,PAS1,2016-02-05,24,0.0,0.0,Solar
41496,474,PAS1,2016-02-06,1,0.0,0.0,Solar
41497,474,PAS1,2016-02-06,2,0.0,0.0,Solar
41498,474,PAS1,2016-02-06,3,0.0,0.0,Solar
41499,474,PAS1,2016-02-06,4,0.0,0.0,Solar
41500,474,PAS1,2016-02-06,5,0.0,0.0,Solar
41501,474,PAS1,2016-02-06,6,0.0,0.0,Solar
41502,474,PAS1,2016-02-06,7,0.0,0.0,Solar
41503,474,PAS1,2016-02-06,8,0.214,0.214,Solar
41504,474,PAS1,2016-02-06,9,4.334,4.334,Solar
41505,474,PAS1,2016-02-06,10,6.7410000000000005,6.7410000000000005,Solar
41506,474,PAS1,2016-02-06,11,8.398,8.398,Solar
41507,474,PAS1,2016-02-06,12,8.789,8.789,Solar
41508,474,PAS1,2016-02-06,13,8.982000000000001,8.982000000000001,Solar
41509,474,PAS1,2016-02-06,14,8.982999999999999,8.982999999999999,Solar
41510,474,PAS1,2016-02-06,15,8.982000000000001,8.982000000000001,Solar
41511,474,PAS1,2016-02-06,16,8.958,8.958,Solar
41512,474,PAS1,2016-02-06,17,8.956,8.956,Solar
41513,474,PAS1,2016-02-06,18,8.977,8.977,Solar
41514,474,PAS1,2016-02-06,19,8.025,8.025,Solar
41515,474,PAS1,2016-02-06,20,3.85,3.85,Solar
41516,474,PAS1,2016-02-06,21,0.059000000000000004,0.059000000000000004,Solar
41517,474,PAS1,2016-02-06,22,0.0,0.0,Solar
41518,474,PAS1,2016-02-06,23,0.0,0.0,Solar
41519,474,PAS1,2016-02-06,24,0.0,0.0,Solar
54480,474,PAS1,2016-02-07,1,0.0,0.0,Solar
54481,474,PAS1,2016-02-07,2,0.0,0.0,Solar
54482,474,PAS1,2016-02-07,3,0.0,0.0,Solar
54483,474,PAS1,2016-02-07,4,0.0,0.0,Solar
54484,474,PAS1,2016-02-07,5,0.0,0.0,Solar
54485,474,PAS1,2016-02-07,6,0.0,0.0,Solar
54486,474,PAS1,2016-02-07,7,0.0,0.0,Solar
54487,474,PAS1,2016-02-07,8,0.055999999999999994,0.055999999999999994,Solar
54488,474,PAS1,2016-02-07,9,0.759,0.759,Solar
54489,474,PAS1,2016-02-07,10,5.468999999999999,5.468999999999999,Solar
54490,474,PAS1,2016-02-07,11,8.135,8.135,Solar
54491,474,PAS1,2016-02-07,12,6.367999999999999,6.367999999999999,Solar
54492,474,PAS1,2016-02-07,13,8.128,8.128,Solar
54493,474,PAS1,2016-02-07,14,7.888999999999999,7.888999999999999,Solar
54494,474,PAS1,2016-02-07,15,4.643,4.643,Solar
54495,474,PAS1,2016-02-07,16,7.596,7.596,Solar
54496,474,PAS1,2016-02-07,17,8.734,8.734,Solar
54497,474,PAS1,2016-02-07,18,4.303,4.303,Solar
54498,474,PAS1,2016-02-07,19,5.535,5.535,Solar
54499,474,PAS1,2016-02-07,20,2.294,2.294,Solar
54500,474,PAS1,2016-02-07,21,0.036000000000000004,0.036000000000000004,Solar
54501,474,PAS1,2016-02-07,22,0.0,0.0,Solar
54502,474,PAS1,2016-02-07,23,0.0,0.0,Solar
54503,474,PAS1,2016-02-07,24,0.0,0.0,Solar
54816,474,PAS1,2016-02-08,1,0.0,0.0,Solar
54817,474,PAS1,2016-02-08,2,0.0,0.0,Solar
54818,474,PAS1,2016-02-08,3,0.0,0.0,Solar
54819,474,PAS1,2016-02-08,4,0.0,0.0,Solar
54820,474,PAS1,2016-02-08,5,0.0,0.0,Solar
54821,474,PAS1,2016-02-08,6,0.0,0.0,Solar
54822,474,PAS1,2016-02-08,7,0.0,0.0,Solar
54823,474,PAS1,2016-02-08,8,0.034,0.034,Solar
54824,474,PAS1,2016-02-08,9,2.4419999999999997,2.4419999999999997,Solar
54825,474,PAS1,2016-02-08,10,7.797000000000001,7.797000000000001,Solar
54826,474,PAS1,2016-02-08,11,8.982999999999999,8.982999999999999,Solar
54827,474,PAS1,2016-02-08,12,8.982000000000001,8.982000000000001,Solar
54828,474,PAS1,2016-02-08,13,8.982000000000001,8.982000000000001,Solar
54829,474,PAS1,2016-02-08,14,8.982000000000001,8.982000000000001,Solar
54830,474,PAS1,2016-02-08,15,8.982000000000001,8.982000000000001,Solar
54831,474,PAS1,2016-02-08,16,8.982000000000001,8.982000000000001,Solar
54832,474,PAS1,2016-02-08,17,8.982000000000001,8.982000000000001,Solar
54833,474,PAS1,2016-02-08,18,8.966000000000001,8.966000000000001,Solar
54834,474,PAS1,2016-02-08,19,6.267,6.267,Solar
54835,474,PAS1,2016-02-08,20,4.374,4.374,Solar
54836,474,PAS1,2016-02-08,21,0.1,0.1,Solar
54837,474,PAS1,2016-02-08,22,0.0,0.0,Solar
54838,474,PAS1,2016-02-08,23,0.0,0.0,Solar
54839,474,PAS1,2016-02-08,24,0.0,0.0,Solar
67512,474,PAS1,2016-02-09,1,0.0,0.0,Solar
67513,474,PAS1,2016-02-09,2,0.0,0.0,Solar
67514,474,PAS1,2016-02-09,3,0.0,0.0,Solar
67515,474,PAS1,2016-02-09,4,0.0,0.0,Solar
67516,474,PAS1,2016-02-09,5,0.0,0.0,Solar
67517,474,PAS1,2016-02-09,6,0.0,0.0,Solar
67518,474,PAS1,2016-02-09,7,0.0,0.0,Solar
67519,474,PAS1,2016-02-09,8,0.024,0.024,Solar
67520,474,PAS1,2016-02-09,9,3.92,3.92,Solar
67521,474,PAS1,2016-02-09,10,8.312999999999999,8.312999999999999,Solar
67522,474,PAS1,2016-02-09,11,8.907,8.907,Solar
67523,474,PAS1,2016-02-09,12,8.982000000000001,8.982000000000001,Solar
67524,474,PAS1,2016-02-09,13,8.852,8.852,Solar
67525,474,PAS1,2016-02-09,14,8.982000000000001,8.982000000000001,Solar
67526,474,PAS1,2016-02-09,15,8.982000000000001,8.982000000000001,Solar
67527,474,PAS1,2016-02-09,16,8.982000000000001,8.982000000000001,Solar
67528,474,PAS1,2016-02-09,17,8.982000000000001,8.982000000000001,Solar
67529,474,PAS1,2016-02-09,18,8.887,8.887,Solar
67530,474,PAS1,2016-02-09,19,7.206,7.206,Solar
67531,474,PAS1,2016-02-09,20,3.765,3.765,Solar
67532,474,PAS1,2016-02-09,21,0.124,0.124,Solar
67533,474,PAS1,2016-02-09,22,0.0,0.0,Solar
67534,474,PAS1,2016-02-09,23,0.0,0.0,Solar
67535,474,PAS1,2016-02-09,24,0.0,0.0,Solar
73464,474,PAS1,2016-02-10,1,0.0,0.0,Solar
73465,474,PAS1,2016-02-10,2,0.0,0.0,Solar
73466,474,PAS1,2016-02-10,3,0.0,0.0,Solar
73467,474,PAS1,2016-02-10,4,0.0,0.0,Solar
73468,474,PAS1,2016-02-10,5,0.0,0.0,Solar
73469,474,PAS1,2016-02-10,6,0.0,0.0,Solar
73470,474,PAS1,2016-02-10,7,0.0,0.0,Solar
73471,474,PAS1,2016-02-10,8,0.174,0.174,Solar
73472,474,PAS1,2016-02-10,9,4.887,4.887,Solar
73473,474,PAS1,2016-02-10,10,8.578,8.578,Solar
73474,474,PAS1,2016-02-10,11,8.808,8.808,Solar
73475,474,PAS1,2016-02-10,12,8.899,8.899,Solar
73476,474,PAS1,2016-02-10,13,8.683,8.683,Solar
73477,474,PAS1,2016-02-10,14,6.992999999999999,6.992999999999999,Solar
73478,474,PAS1,2016-02-10,15,7.382999999999999,7.382999999999999,Solar
73479,474,PAS1,2016-02-10,16,7.566,7.566,Solar
73480,474,PAS1,2016-02-10,17,7.01,7.01,Solar
73481,474,PAS1,2016-02-10,18,8.717,8.717,Solar
73482,474,PAS1,2016-02-10,19,5.831,5.831,Solar
73483,474,PAS1,2016-02-10,20,0.474,0.474,Solar
73484,474,PAS1,2016-02-10,21,0.009000000000000001,0.009000000000000001,Solar
73485,474,PAS1,2016-02-10,22,0.0,0.0,Solar
73486,474,PAS1,2016-02-10,23,0.0,0.0,Solar
73487,474,PAS1,2016-02-10,24,0.0,0.0,Solar
80784,474,PAS1,2016-02-11,1,0.0,0.0,Solar
80785,474,PAS1,2016-02-11,2,0.0,0.0,Solar
80786,474,PAS1,2016-02-11,3,0.0,0.0,Solar
80787,474,PAS1,2016-02-11,4,0.0,0.0,Solar
80788,474,PAS1,2016-02-11,5,0.0,0.0,Solar
80789,474,PAS1,2016-02-11,6,0.0,0.0,Solar
80790,474,PAS1,2016-02-11,7,0.0,0.0,Solar
80791,474,PAS1,2016-02-11,8,0.068,0.068,Solar
80792,474,PAS1,2016-02-11,9,2.126,2.126,Solar
80793,474,PAS1,2016-02-11,10,4.551,4.551,Solar
80794,474,PAS1,2016-02-11,11,6.479,6.479,Solar
80795,474,PAS1,2016-02-11,12,8.059,8.059,Solar
80796,474,PAS1,2016-02-11,13,1.919,1.919,Solar
80797,474,PAS1,2016-02-11,14,7.9,7.9,Solar
80798,474,PAS1,2016-02-11,15,8.982999999999999,8.982999999999999,Solar
80799,474,PAS1,2016-02-11,16,8.913,8.913,Solar
80800,474,PAS1,2016-02-11,17,8.14,8.14,Solar
80801,474,PAS1,2016-02-11,18,7.437,7.437,Solar
80802,474,PAS1,2016-02-11,19,1.778,1.778,Solar
80803,474,PAS1,2016-02-11,20,0.8909999999999999,0.8909999999999999,Solar
80804,474,PAS1,2016-02-11,21,0.039,0.039,Solar
80805,474,PAS1,2016-02-11,22,0.0,0.0,Solar
80806,474,PAS1,2016-02-11,23,0.0,0.0,Solar
80807,474,PAS1,2016-02-11,24,0.0,0.0,Solar
93312,474,PAS1,2016-02-12,1,0.0,0.0,Solar
93313,474,PAS1,2016-02-12,2,0.0,0.0,Solar
93314,474,PAS1,2016-02-12,3,0.0,0.0,Solar
93315,474,PAS1,2016-02-12,4,0.0,0.0,Solar
93316,474,PAS1,2016-02-12,5,0.0,0.0,Solar
93317,474,PAS1,2016-02-12,6,0.0,0.0,Solar
93318,474,PAS1,2016-02-12,7,0.0,0.0,Solar
93319,474,PAS1,2016-02-12,8,0.134,0.134,Solar
93320,474,PAS1,2016-02-12,9,2.4419999999999997,2.4419999999999997,Solar
93321,474,PAS1,2016-02-12,10,8.066,8.066,Solar
93322,474,PAS1,2016-02-12,11,7.55,7.55,Solar
93323,474,PAS1,2016-02-12,12,8.213,8.213,Solar
93324,474,PAS1,2016-02-12,13,8.759,8.759,Solar
93325,474,PAS1,2016-02-12,14,8.982000000000001,8.982000000000001,Solar
93326,474,PAS1,2016-02-12,15,8.934,8.934,Solar
93327,474,PAS1,2016-02-12,16,8.14,8.14,Solar
93328,474,PAS1,2016-02-12,17,6.072,6.072,Solar
93329,474,PAS1,2016-02-12,18,3.705,3.705,Solar
93330,474,PAS1,2016-02-12,19,1.8090000000000002,1.8090000000000002,Solar
93331,474,PAS1,2016-02-12,20,1.2919999999999998,1.2919999999999998,Solar
93332,474,PAS1,2016-02-12,21,0.037000000000000005,0.037000000000000005,Solar
93333,474,PAS1,2016-02-12,22,0.0,0.0,Solar
93334,474,PAS1,2016-02-12,23,0.0,0.0,Solar
93335,474,PAS1,2016-02-12,24,0.0,0.0,Solar
97704,474,PAS1,2016-02-13,1,0.0,0.0,Solar
97705,474,PAS1,2016-02-13,2,0.0,0.0,Solar
97706,474,PAS1,2016-02-13,3,0.0,0.0,Solar
97707,474,PAS1,2016-02-13,4,0.0,0.0,Solar
97708,474,PAS1,2016-02-13,5,0.0,0.0,Solar
97709,474,PAS1,2016-02-13,6,0.0,0.0,Solar
97710,474,PAS1,2016-02-13,7,0.0,0.0,Solar
97711,474,PAS1,2016-02-13,8,0.06,0.06,Solar
97712,474,PAS1,2016-02-13,9,3.845,3.845,Solar
97713,474,PAS1,2016-02-13,10,8.217,8.217,Solar
97714,474,PAS1,2016-02-13,11,8.601,8.601,Solar
97715,474,PAS1,2016-02-13,12,8.972000000000001,8.972000000000001,Solar
97716,474,PAS1,2016-02-13,13,8.855,8.855,Solar
97717,474,PAS1,2016-02-13,14,8.968,8.968,Solar
97718,474,PAS1,2016-02-13,15,8.982000000000001,8.982000000000001,Solar
97719,474,PAS1,2016-02-13,16,8.982000000000001,8.982000000000001,Solar
97720,474,PAS1,2016-02-13,17,8.982000000000001,8.982000000000001,Solar
97721,474,PAS1,2016-02-13,18,8.743,8.743,Solar
97722,474,PAS1,2016-02-13,19,4.003,4.003,Solar
97723,474,PAS1,2016-02-13,20,2.266,2.266,Solar
97724,474,PAS1,2016-02-13,21,0.065,0.065,Solar
97725,474,PAS1,2016-02-13,22,0.0,0.0,Solar
97726,474,PAS1,2016-02-13,23,0.0,0.0,Solar
97727,474,PAS1,2016-02-13,24,0.0,0.0,Solar
107088,474,PAS1,2016-02-14,1,0.0,0.0,Solar
107089,474,PAS1,2016-02-14,2,0.0,0.0,Solar
107090,474,PAS1,2016-02-14,3,0.0,0.0,Solar
107091,474,PAS1,2016-02-14,4,0.0,0.0,Solar
107092,474,PAS1,2016-02-14,5,0.0,0.0,Solar
107093,474,PAS1,2016-02-14,6,0.0,0.0,Solar
107094,474,PAS1,2016-02-14,7,0.0,0.0,Solar
107095,474,PAS1,2016-02-14,8,0.057999999999999996,0.057999999999999996,Solar
107096,474,PAS1,2016-02-14,9,4.038,4.038,Solar
107097,474,PAS1,2016-02-14,10,7.135,7.135,Solar
107098,474,PAS1,2016-02-14,11,8.831,8.831,Solar
107099,474,PAS1,2016-02-14,12,8.96,8.96,Solar
107100,474,PAS1,2016-02-14,13,8.982000000000001,8.982000000000001,Solar
107101,474,PAS1,2016-02-14,14,8.982000000000001,8.982000000000001,Solar
107102,474,PAS1,2016-02-14,15,8.982999999999999,8.982999999999999,Solar
107103,474,PAS1,2016-02-14,16,8.982999999999999,8.982999999999999,Solar
107104,474,PAS1,2016-02-14,17,7.261,7.261,Solar
107105,474,PAS1,2016-02-14,18,4.803999999999999,4.803999999999999,Solar
107106,474,PAS1,2016-02-14,19,2.8739999999999997,2.8739999999999997,Solar
107107,474,PAS1,2016-02-14,20,1.214,1.214,Solar
107108,474,PAS1,2016-02-14,21,0.065,0.065,Solar
107109,474,PAS1,2016-02-14,22,0.0,0.0,Solar
107110,474,PAS1,2016-02-14,23,0.0,0.0,Solar
107111,474,PAS1,2016-02-14,24,0.0,0.0,Solar
113448,474,PAS1,2016-02-15,1,0.0,0.0,Solar
113449,474,PAS1,2016-02-15,2,0.0,0.0,Solar
113450,474,PAS1,2016-02-15,3,0.0,0.0,Solar
113451,474,PAS1,2016-02-15,4,0.0,0.0,Solar
113452,474,PAS1,2016-02-15,5,0.0,0.0,Solar
113453,474,PAS1,2016-02-15,6,0.0,0.0,Solar
113454,474,PAS1,2016-02-15,7,0.0,0.0,Solar
113455,474,PAS1,2016-02-15,8,0.134,0.134,Solar
113456,474,PAS1,2016-02-15,9,4.502,4.502,Solar
113457,474,PAS1,2016-02-15,10,8.238,8.238,Solar
113458,474,PAS1,2016-02-15,11,8.753,8.753,Solar
113459,474,PAS1,2016-02-15,12,8.933,8.933,Solar
113460,474,PAS1,2016-02-15,13,8.982000000000001,8.982000000000001,Solar
113461,474,PAS1,2016-02-15,14,8.982000000000001,8.982000000000001,Solar
113462,474,PAS1,2016-02-15,15,8.982000000000001,8.982000000000001,Solar
113463,474,PAS1,2016-02-15,16,8.982000000000001,8.982000000000001,Solar
113464,474,PAS1,2016-02-15,17,8.982000000000001,8.982000000000001,Solar
113465,474,PAS1,2016-02-15,18,8.801,8.801,Solar
113466,474,PAS1,2016-02-15,19,7.605,7.605,Solar
113467,474,PAS1,2016-02-15,20,3.358,3.358,Solar
113468,474,PAS1,2016-02-15,21,0.031,0.031,Solar
113469,474,PAS1,2016-02-15,22,0.0,0.0,Solar
113470,474,PAS1,2016-02-15,23,0.0,0.0,Solar
113471,474,PAS1,2016-02-15,24,0.0,0.0,Solar
118152,474,PAS1,2016-02-16,1,0.0,0.0,Solar
118153,474,PAS1,2016-02-16,2,0.0,0.0,Solar
118154,474,PAS1,2016-02-16,3,0.0,0.0,Solar
118155,474,PAS1,2016-02-16,4,0.0,0.0,Solar
118156,474,PAS1,2016-02-16,5,0.0,0.0,Solar
118157,474,PAS1,2016-02-16,6,0.0,0.0,Solar
118158,474,PAS1,2016-02-16,7,0.0,0.0,Solar
118159,474,PAS1,2016-02-16,8,0.102,0.102,Solar
118160,474,PAS1,2016-02-16,9,4.213,4.213,Solar
118161,474,PAS1,2016-02-16,10,7.784,7.784,Solar
118162,474,PAS1,2016-02-16,11,8.667,8.667,Solar
118163,474,PAS1,2016-02-16,12,6.934,6.934,Solar
118164,474,PAS1,2016-02-16,13,8.609,8.609,Solar
118165,474,PAS1,2016-02-16,14,8.981,8.981,Solar
118166,474,PAS1,2016-02-16,15,8.982999999999999,8.982999999999999,Solar
118167,474,PAS1,2016-02-16,16,8.847000000000001,8.847000000000001,Solar
118168,474,PAS1,2016-02-16,17,8.29,8.29,Solar
118169,474,PAS1,2016-02-16,18,6.859,6.859,Solar
118170,474,PAS1,2016-02-16,19,1.7169999999999999,1.7169999999999999,Solar
118171,474,PAS1,2016-02-16,20,1.025,1.025,Solar
118172,474,PAS1,2016-02-16,21,0.03,0.03,Solar
118173,474,PAS1,2016-02-16,22,0.0,0.0,Solar
118174,474,PAS1,2016-02-16,23,0.0,0.0,Solar
118175,474,PAS1,2016-02-16,24,0.0,0.0,Solar
131472,474,PAS1,2016-02-17,1,0.0,0.0,Solar
131473,474,PAS1,2016-02-17,2,0.0,0.0,Solar
131474,474,PAS1,2016-02-17,3,0.0,0.0,Solar
131475,474,PAS1,2016-02-17,4,0.0,0.0,Solar
131476,474,PAS1,2016-02-17,5,0.0,0.0,Solar
131477,474,PAS1,2016-02-17,6,0.0,0.0,Solar
131478,474,PAS1,2016-02-17,7,0.0,0.0,Solar
131479,474,PAS1,2016-02-17,8,0.066,0.066,Solar
131480,474,PAS1,2016-02-17,9,1.964,1.964,Solar
131481,474,PAS1,2016-02-17,10,3.17,3.17,Solar
131482,474,PAS1,2016-02-17,11,7.945,7.945,Solar
131483,474,PAS1,2016-02-17,12,8.975,8.975,Solar
131484,474,PAS1,2016-02-17,13,8.982999999999999,8.982999999999999,Solar
131485,474,PAS1,2016-02-17,14,8.982999999999999,8.982999999999999,Solar
131486,474,PAS1,2016-02-17,15,8.972000000000001,8.972000000000001,Solar
131487,474,PAS1,2016-02-17,16,8.972000000000001,8.972000000000001,Solar
131488,474,PAS1,2016-02-17,17,8.979,8.979,Solar
131489,474,PAS1,2016-02-17,18,8.361,8.361,Solar
131490,474,PAS1,2016-02-17,19,2.17,2.17,Solar
131491,474,PAS1,2016-02-17,20,0.629,0.629,Solar
131492,474,PAS1,2016-02-17,21,0.006999999999999999,0.006999999999999999,Solar
131493,474,PAS1,2016-02-17,22,0.0,0.0,Solar
131494,474,PAS1,2016-02-17,23,0.0,0.0,Solar
131495,474,PAS1,2016-02-17,24,0.0,0.0,Solar
137304,474,PAS1,2016-02-18,1,0.0,0.0,Solar
137305,474,PAS1,2016-02-18,2,0.0,0.0,Solar
137306,474,PAS1,2016-02-18,3,0.0,0.0,Solar
137307,474,PAS1,2016-02-18,4,0.0,0.0,Solar
137308,474,PAS1,2016-02-18,5,0.0,0.0,Solar
137309,474,PAS1,2016-02-18,6,0.0,0.0,Solar
137310,474,PAS1,2016-02-18,7,0.0,0.0,Solar
137311,474,PAS1,2016-02-18,8,0.065,0.065,Solar
137312,474,PAS1,2016-02-18,9,2.051,2.051,Solar
137313,474,PAS1,2016-02-18,10,2.998,2.998,Solar
137314,474,PAS1,2016-02-18,11,8.55,8.55,Solar
137315,474,PAS1,2016-02-18,12,8.731,8.731,Solar
137316,474,PAS1,2016-02-18,13,8.527000000000001,8.527000000000001,Solar
137317,474,PAS1,2016-02-18,14,8.863999999999999,8.863999999999999,Solar
