,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8088,474,PAS1,2017-09-01,1,0.0,0.0,Solar
8089,474,PAS1,2017-09-01,2,0.0,0.0,Solar
8090,474,PAS1,2017-09-01,3,0.0,0.0,Solar
8091,474,PAS1,2017-09-01,4,0.0,0.0,Solar
8092,474,PAS1,2017-09-01,5,0.0,0.0,Solar
8093,474,PAS1,2017-09-01,6,0.0,0.0,Solar
8094,474,PAS1,2017-09-01,7,0.0,0.0,Solar
8095,474,PAS1,2017-09-01,8,0.0041,0.0041,Solar
8096,474,PAS1,2017-09-01,9,3.0402,3.0402,Solar
8097,474,PAS1,2017-09-01,10,7.9189,7.9189,Solar
8098,474,PAS1,2017-09-01,11,8.4,8.4,Solar
8099,474,PAS1,2017-09-01,12,8.2215,8.2215,Solar
8100,474,PAS1,2017-09-01,13,7.994,7.994,Solar
8101,474,PAS1,2017-09-01,14,8.1812,8.1812,Solar
8102,474,PAS1,2017-09-01,15,8.1817,8.1817,Solar
8103,474,PAS1,2017-09-01,16,8.2344,8.2344,Solar
8104,474,PAS1,2017-09-01,17,8.3104,8.3104,Solar
8105,474,PAS1,2017-09-01,18,7.9145,7.9145,Solar
8106,474,PAS1,2017-09-01,19,5.2061,5.2061,Solar
8107,474,PAS1,2017-09-01,20,0.2632,0.2632,Solar
8108,474,PAS1,2017-09-01,21,0.0,0.0,Solar
8109,474,PAS1,2017-09-01,22,0.0,0.0,Solar
8110,474,PAS1,2017-09-01,23,0.0,0.0,Solar
8111,474,PAS1,2017-09-01,24,0.0,0.0,Solar
18096,474,PAS1,2017-09-02,1,0.0,0.0,Solar
18097,474,PAS1,2017-09-02,2,0.0,0.0,Solar
18098,474,PAS1,2017-09-02,3,0.0,0.0,Solar
18099,474,PAS1,2017-09-02,4,0.0,0.0,Solar
18100,474,PAS1,2017-09-02,5,0.0,0.0,Solar
18101,474,PAS1,2017-09-02,6,0.0,0.0,Solar
18102,474,PAS1,2017-09-02,7,0.0,0.0,Solar
