,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33064,474,PAS1,2017-03-04,17,8.9816,8.9816,Solar
33065,474,PAS1,2017-03-04,18,8.9289,8.9289,Solar
33066,474,PAS1,2017-03-04,19,7.832999999999999,7.832999999999999,Solar
33067,474,PAS1,2017-03-04,20,2.2835,2.2835,Solar
33068,474,PAS1,2017-03-04,21,0.0,0.0,Solar
33069,474,PAS1,2017-03-04,22,0.0,0.0,Solar
33070,474,PAS1,2017-03-04,23,0.0,0.0,Solar
33071,474,PAS1,2017-03-04,24,0.0,0.0,Solar
45000,474,PAS1,2017-03-05,1,0.0,0.0,Solar
45001,474,PAS1,2017-03-05,2,0.0,0.0,Solar
45002,474,PAS1,2017-03-05,3,0.0,0.0,Solar
45003,474,PAS1,2017-03-05,4,0.0,0.0,Solar
45004,474,PAS1,2017-03-05,5,0.0,0.0,Solar
45005,474,PAS1,2017-03-05,6,0.0,0.0,Solar
45006,474,PAS1,2017-03-05,7,0.0,0.0,Solar
45007,474,PAS1,2017-03-05,8,0.0607,0.0607,Solar
45008,474,PAS1,2017-03-05,9,2.8266,2.8266,Solar
45009,474,PAS1,2017-03-05,10,6.971,6.971,Solar
45010,474,PAS1,2017-03-05,11,8.9625,8.9625,Solar
45011,474,PAS1,2017-03-05,12,8.9606,8.9606,Solar
45012,474,PAS1,2017-03-05,13,1.1528,1.1528,Solar
45013,474,PAS1,2017-03-05,14,1.972,1.972,Solar
45014,474,PAS1,2017-03-05,15,0.0001,0.0001,Solar
45015,474,PAS1,2017-03-05,16,0.0001,0.0001,Solar
45016,474,PAS1,2017-03-05,17,0.0001,0.0001,Solar
45017,474,PAS1,2017-03-05,18,0.6673,0.6673,Solar
45018,474,PAS1,2017-03-05,19,6.0606,6.0606,Solar
45019,474,PAS1,2017-03-05,20,1.4292,1.4292,Solar
45020,474,PAS1,2017-03-05,21,0.0013,0.0013,Solar
45021,474,PAS1,2017-03-05,22,0.0,0.0,Solar
45022,474,PAS1,2017-03-05,23,0.0,0.0,Solar
45023,474,PAS1,2017-03-05,24,0.0,0.0,Solar
49848,474,PAS1,2017-03-06,1,0.0,0.0,Solar
49849,474,PAS1,2017-03-06,2,0.0,0.0,Solar
49850,474,PAS1,2017-03-06,3,0.0,0.0,Solar
49851,474,PAS1,2017-03-06,4,0.0,0.0,Solar
49852,474,PAS1,2017-03-06,5,0.0,0.0,Solar
49853,474,PAS1,2017-03-06,6,0.0,0.0,Solar
49854,474,PAS1,2017-03-06,7,0.0,0.0,Solar
49855,474,PAS1,2017-03-06,8,0.0389,0.0389,Solar
49856,474,PAS1,2017-03-06,9,0.2096,0.2096,Solar
49857,474,PAS1,2017-03-06,10,,0.0,Solar
49858,474,PAS1,2017-03-06,11,,0.0,Solar
49859,474,PAS1,2017-03-06,12,,0.0,Solar
49860,474,PAS1,2017-03-06,13,,0.0,Solar
49861,474,PAS1,2017-03-06,14,,0.0,Solar
49862,474,PAS1,2017-03-06,15,,0.0,Solar
49863,474,PAS1,2017-03-06,16,,0.0,Solar
49864,474,PAS1,2017-03-06,17,,0.0,Solar
49865,474,PAS1,2017-03-06,18,,0.0,Solar
49866,474,PAS1,2017-03-06,19,,0.0,Solar
49867,474,PAS1,2017-03-06,20,,0.0,Solar
49868,474,PAS1,2017-03-06,21,,0.0,Solar
49869,474,PAS1,2017-03-06,22,,0.0,Solar
49870,474,PAS1,2017-03-06,23,,0.0,Solar
49871,474,PAS1,2017-03-06,24,,0.0,Solar
54720,474,PAS1,2017-03-07,1,0.0,0.0,Solar
54721,474,PAS1,2017-03-07,2,0.0,0.0,Solar
54722,474,PAS1,2017-03-07,3,0.0,0.0,Solar
54723,474,PAS1,2017-03-07,4,0.0,0.0,Solar
54724,474,PAS1,2017-03-07,5,0.0,0.0,Solar
54725,474,PAS1,2017-03-07,6,0.0,0.0,Solar
54726,474,PAS1,2017-03-07,7,0.0,0.0,Solar
54727,474,PAS1,2017-03-07,8,0.016,0.016,Solar
54728,474,PAS1,2017-03-07,9,2.8179,2.8179,Solar
54729,474,PAS1,2017-03-07,10,7.3196,7.3196,Solar
54730,474,PAS1,2017-03-07,11,8.0722,8.0722,Solar
54731,474,PAS1,2017-03-07,12,7.3078,7.3078,Solar
54732,474,PAS1,2017-03-07,13,7.7495,7.7495,Solar
54733,474,PAS1,2017-03-07,14,7.3949,7.3949,Solar
54734,474,PAS1,2017-03-07,15,7.3787,7.3787,Solar
54735,474,PAS1,2017-03-07,16,7.3767,7.3767,Solar
54736,474,PAS1,2017-03-07,17,7.9108,7.9108,Solar
54737,474,PAS1,2017-03-07,18,7.8947,7.8947,Solar
54738,474,PAS1,2017-03-07,19,5.6117,5.6117,Solar
54739,474,PAS1,2017-03-07,20,0.7829999999999999,0.7829999999999999,Solar
54740,474,PAS1,2017-03-07,21,0.0,0.0,Solar
54741,474,PAS1,2017-03-07,22,0.0,0.0,Solar
54742,474,PAS1,2017-03-07,23,0.0,0.0,Solar
54743,474,PAS1,2017-03-07,24,0.0,0.0,Solar
71376,474,PAS1,2017-03-08,1,0.0,0.0,Solar
71377,474,PAS1,2017-03-08,2,0.0,0.0,Solar
71378,474,PAS1,2017-03-08,3,0.0,0.0,Solar
71379,474,PAS1,2017-03-08,4,0.0,0.0,Solar
71380,474,PAS1,2017-03-08,5,0.0,0.0,Solar
71381,474,PAS1,2017-03-08,6,0.0,0.0,Solar
71382,474,PAS1,2017-03-08,7,0.0,0.0,Solar
71383,474,PAS1,2017-03-08,8,0.0,0.0,Solar
71384,474,PAS1,2017-03-08,9,3.3273,3.3273,Solar
71385,474,PAS1,2017-03-08,10,7.5679,7.5679,Solar
71386,474,PAS1,2017-03-08,11,7.9723,7.9723,Solar
71387,474,PAS1,2017-03-08,12,8.6555,8.6555,Solar
71388,474,PAS1,2017-03-08,13,,0.0,Solar
71389,474,PAS1,2017-03-08,14,,0.0,Solar
71390,474,PAS1,2017-03-08,15,,0.0,Solar
71391,474,PAS1,2017-03-08,16,,0.0,Solar
71392,474,PAS1,2017-03-08,17,,0.0,Solar
71393,474,PAS1,2017-03-08,18,,0.0,Solar
71394,474,PAS1,2017-03-08,19,,0.0,Solar
71395,474,PAS1,2017-03-08,20,,0.0,Solar
71396,474,PAS1,2017-03-08,21,,0.0,Solar
71397,474,PAS1,2017-03-08,22,,0.0,Solar
71398,474,PAS1,2017-03-08,23,,0.0,Solar
71399,474,PAS1,2017-03-08,24,,0.0,Solar
77616,474,PAS1,2017-03-09,1,0.0,0.0,Solar
77617,474,PAS1,2017-03-09,2,0.0,0.0,Solar
77618,474,PAS1,2017-03-09,3,0.0,0.0,Solar
77619,474,PAS1,2017-03-09,4,0.0,0.0,Solar
77620,474,PAS1,2017-03-09,5,0.0,0.0,Solar
77621,474,PAS1,2017-03-09,6,0.0,0.0,Solar
77622,474,PAS1,2017-03-09,7,0.0,0.0,Solar
77623,474,PAS1,2017-03-09,8,0.0227,0.0227,Solar
77624,474,PAS1,2017-03-09,9,0.1579,0.1579,Solar
77625,474,PAS1,2017-03-09,10,,0.0,Solar
77626,474,PAS1,2017-03-09,11,,0.0,Solar
77627,474,PAS1,2017-03-09,12,,0.0,Solar
77628,474,PAS1,2017-03-09,13,,0.0,Solar
77629,474,PAS1,2017-03-09,14,,0.0,Solar
77630,474,PAS1,2017-03-09,15,,0.0,Solar
77631,474,PAS1,2017-03-09,16,,0.0,Solar
77632,474,PAS1,2017-03-09,17,,0.0,Solar
77633,474,PAS1,2017-03-09,18,,0.0,Solar
77634,474,PAS1,2017-03-09,19,,0.0,Solar
77635,474,PAS1,2017-03-09,20,,0.0,Solar
77636,474,PAS1,2017-03-09,21,,0.0,Solar
77637,474,PAS1,2017-03-09,22,,0.0,Solar
77638,474,PAS1,2017-03-09,23,,0.0,Solar
77639,474,PAS1,2017-03-09,24,,0.0,Solar
83328,474,PAS1,2017-03-10,1,0.0,0.0,Solar
83329,474,PAS1,2017-03-10,2,0.0,0.0,Solar
83330,474,PAS1,2017-03-10,3,0.0,0.0,Solar
83331,474,PAS1,2017-03-10,4,0.0,0.0,Solar
83332,474,PAS1,2017-03-10,5,0.0,0.0,Solar
83333,474,PAS1,2017-03-10,6,0.0,0.0,Solar
83334,474,PAS1,2017-03-10,7,0.0,0.0,Solar
83335,474,PAS1,2017-03-10,8,0.0051,0.0051,Solar
83336,474,PAS1,2017-03-10,9,1.5297,1.5297,Solar
83337,474,PAS1,2017-03-10,10,1.7607,1.7607,Solar
83338,474,PAS1,2017-03-10,11,6.6547,6.6547,Solar
83339,474,PAS1,2017-03-10,12,8.404,8.404,Solar
83340,474,PAS1,2017-03-10,13,5.0907,5.0907,Solar
83341,474,PAS1,2017-03-10,14,8.7298,8.7298,Solar
83342,474,PAS1,2017-03-10,15,8.4631,8.4631,Solar
83343,474,PAS1,2017-03-10,16,8.1522,8.1522,Solar
83344,474,PAS1,2017-03-10,17,7.3159,7.3159,Solar
83345,474,PAS1,2017-03-10,18,5.4591,5.4591,Solar
83346,474,PAS1,2017-03-10,19,2.2892,2.2892,Solar
83347,474,PAS1,2017-03-10,20,0.3863,0.3863,Solar
83348,474,PAS1,2017-03-10,21,0.0,0.0,Solar
83349,474,PAS1,2017-03-10,22,0.0,0.0,Solar
83350,474,PAS1,2017-03-10,23,0.0,0.0,Solar
83351,474,PAS1,2017-03-10,24,0.0,0.0,Solar
99120,474,PAS1,2017-03-11,1,0.0,0.0,Solar
99121,474,PAS1,2017-03-11,2,0.0,0.0,Solar
99122,474,PAS1,2017-03-11,3,0.0,0.0,Solar
99123,474,PAS1,2017-03-11,4,0.0,0.0,Solar
99124,474,PAS1,2017-03-11,5,0.0,0.0,Solar
99125,474,PAS1,2017-03-11,6,0.0,0.0,Solar
99126,474,PAS1,2017-03-11,7,0.0,0.0,Solar
99127,474,PAS1,2017-03-11,8,0.0094,0.0094,Solar
99128,474,PAS1,2017-03-11,9,2.9345,2.9345,Solar
99129,474,PAS1,2017-03-11,10,7.0562,7.0562,Solar
99130,474,PAS1,2017-03-11,11,7.9296,7.9296,Solar
99131,474,PAS1,2017-03-11,12,8.6144,8.6144,Solar
99132,474,PAS1,2017-03-11,13,8.406,8.406,Solar
99133,474,PAS1,2017-03-11,14,6.0816,6.0816,Solar
99134,474,PAS1,2017-03-11,15,8.6472,8.6472,Solar
99135,474,PAS1,2017-03-11,16,7.8178,7.8178,Solar
99136,474,PAS1,2017-03-11,17,5.2936,5.2936,Solar
99137,474,PAS1,2017-03-11,18,6.0241,6.0241,Solar
99138,474,PAS1,2017-03-11,19,3.4425,3.4425,Solar
99139,474,PAS1,2017-03-11,20,0.3645,0.3645,Solar
99140,474,PAS1,2017-03-11,21,0.0,0.0,Solar
99141,474,PAS1,2017-03-11,22,0.0,0.0,Solar
99142,474,PAS1,2017-03-11,23,0.0,0.0,Solar
99143,474,PAS1,2017-03-11,24,0.0,0.0,Solar
108216,474,PAS1,2017-03-12,1,0.0,0.0,Solar
108217,474,PAS1,2017-03-12,2,0.0,0.0,Solar
108218,474,PAS1,2017-03-12,3,0.0,0.0,Solar
108219,474,PAS1,2017-03-12,4,0.0,0.0,Solar
108220,474,PAS1,2017-03-12,5,0.0,0.0,Solar
108221,474,PAS1,2017-03-12,6,0.0,0.0,Solar
108222,474,PAS1,2017-03-12,7,0.0,0.0,Solar
108223,474,PAS1,2017-03-12,8,0.0127,0.0127,Solar
108224,474,PAS1,2017-03-12,9,3.1607,3.1607,Solar
108225,474,PAS1,2017-03-12,10,7.4217,7.4217,Solar
108226,474,PAS1,2017-03-12,11,8.2655,8.2655,Solar
108227,474,PAS1,2017-03-12,12,8.5366,8.5366,Solar
108228,474,PAS1,2017-03-12,13,8.777000000000001,8.777000000000001,Solar
108229,474,PAS1,2017-03-12,14,8.8963,8.8963,Solar
108230,474,PAS1,2017-03-12,15,8.6288,8.6288,Solar
108231,474,PAS1,2017-03-12,16,8.8309,8.8309,Solar
108232,474,PAS1,2017-03-12,17,8.7825,8.7825,Solar
108233,474,PAS1,2017-03-12,18,8.3413,8.3413,Solar
108234,474,PAS1,2017-03-12,19,6.9298,6.9298,Solar
108235,474,PAS1,2017-03-12,20,1.3081,1.3081,Solar
108236,474,PAS1,2017-03-12,21,0.0,0.0,Solar
108237,474,PAS1,2017-03-12,22,0.0,0.0,Solar
108238,474,PAS1,2017-03-12,23,0.0,0.0,Solar
108239,474,PAS1,2017-03-12,24,0.0,0.0,Solar
111816,474,PAS1,2017-03-13,1,0.0,0.0,Solar
111817,474,PAS1,2017-03-13,2,0.0,0.0,Solar
111818,474,PAS1,2017-03-13,3,0.0,0.0,Solar
111819,474,PAS1,2017-03-13,4,0.0,0.0,Solar
111820,474,PAS1,2017-03-13,5,0.0,0.0,Solar
111821,474,PAS1,2017-03-13,6,0.0,0.0,Solar
111822,474,PAS1,2017-03-13,7,0.0,0.0,Solar
111823,474,PAS1,2017-03-13,8,0.0111,0.0111,Solar
111824,474,PAS1,2017-03-13,9,3.4959,3.4959,Solar
111825,474,PAS1,2017-03-13,10,7.8713,7.8713,Solar
111826,474,PAS1,2017-03-13,11,8.3857,8.3857,Solar
111827,474,PAS1,2017-03-13,12,8.6163,8.6163,Solar
111828,474,PAS1,2017-03-13,13,7.9681,7.9681,Solar
111829,474,PAS1,2017-03-13,14,8.4059,8.4059,Solar
111830,474,PAS1,2017-03-13,15,8.1851,8.1851,Solar
111831,474,PAS1,2017-03-13,16,8.3938,8.3938,Solar
111832,474,PAS1,2017-03-13,17,8.8152,8.8152,Solar
111833,474,PAS1,2017-03-13,18,8.4904,8.4904,Solar
111834,474,PAS1,2017-03-13,19,7.1942,7.1942,Solar
111835,474,PAS1,2017-03-13,20,1.5564,1.5564,Solar
111836,474,PAS1,2017-03-13,21,0.0,0.0,Solar
111837,474,PAS1,2017-03-13,22,0.0,0.0,Solar
111838,474,PAS1,2017-03-13,23,0.0,0.0,Solar
111839,474,PAS1,2017-03-13,24,0.0,0.0,Solar
125928,474,PAS1,2017-03-14,1,0.0,0.0,Solar
125929,474,PAS1,2017-03-14,2,0.0,0.0,Solar
125930,474,PAS1,2017-03-14,3,0.0,0.0,Solar
125931,474,PAS1,2017-03-14,4,0.0,0.0,Solar
125932,474,PAS1,2017-03-14,5,0.0,0.0,Solar
125933,474,PAS1,2017-03-14,6,0.0,0.0,Solar
125934,474,PAS1,2017-03-14,7,0.0,0.0,Solar
125935,474,PAS1,2017-03-14,8,0.0407,0.0407,Solar
125936,474,PAS1,2017-03-14,9,3.262,3.262,Solar
125937,474,PAS1,2017-03-14,10,7.7418,7.7418,Solar
125938,474,PAS1,2017-03-14,11,6.7742,6.7742,Solar
125939,474,PAS1,2017-03-14,12,8.5829,8.5829,Solar
125940,474,PAS1,2017-03-14,13,8.5669,8.5669,Solar
125941,474,PAS1,2017-03-14,14,8.6824,8.6824,Solar
125942,474,PAS1,2017-03-14,15,8.7458,8.7458,Solar
125943,474,PAS1,2017-03-14,16,8.8435,8.8435,Solar
125944,474,PAS1,2017-03-14,17,8.8851,8.8851,Solar
125945,474,PAS1,2017-03-14,18,8.411,8.411,Solar
125946,474,PAS1,2017-03-14,19,6.5701,6.5701,Solar
125947,474,PAS1,2017-03-14,20,1.2926,1.2926,Solar
125948,474,PAS1,2017-03-14,21,0.0,0.0,Solar
125949,474,PAS1,2017-03-14,22,0.0,0.0,Solar
125950,474,PAS1,2017-03-14,23,0.0,0.0,Solar
125951,474,PAS1,2017-03-14,24,0.0,0.0,Solar
128520,474,PAS1,2017-03-15,1,0.0,0.0,Solar
128521,474,PAS1,2017-03-15,2,0.0,0.0,Solar
128522,474,PAS1,2017-03-15,3,0.0,0.0,Solar
128523,474,PAS1,2017-03-15,4,0.0,0.0,Solar
128524,474,PAS1,2017-03-15,5,0.0,0.0,Solar
128525,474,PAS1,2017-03-15,6,0.0,0.0,Solar
128526,474,PAS1,2017-03-15,7,0.0,0.0,Solar
128527,474,PAS1,2017-03-15,8,0.0062,0.0062,Solar
128528,474,PAS1,2017-03-15,9,2.5066,2.5066,Solar
128529,474,PAS1,2017-03-15,10,6.7414,6.7414,Solar
128530,474,PAS1,2017-03-15,11,8.2323,8.2323,Solar
128531,474,PAS1,2017-03-15,12,8.5871,8.5871,Solar
128532,474,PAS1,2017-03-15,13,8.7653,8.7653,Solar
128533,474,PAS1,2017-03-15,14,8.9245,8.9245,Solar
128534,474,PAS1,2017-03-15,15,8.8656,8.8656,Solar
128535,474,PAS1,2017-03-15,16,8.8298,8.8298,Solar
128536,474,PAS1,2017-03-15,17,8.7288,8.7288,Solar
128537,474,PAS1,2017-03-15,18,8.2173,8.2173,Solar
128538,474,PAS1,2017-03-15,19,6.1091,6.1091,Solar
128539,474,PAS1,2017-03-15,20,1.0090000000000001,1.0090000000000001,Solar
128540,474,PAS1,2017-03-15,21,0.0,0.0,Solar
128541,474,PAS1,2017-03-15,22,0.0,0.0,Solar
128542,474,PAS1,2017-03-15,23,0.0,0.0,Solar
128543,474,PAS1,2017-03-15,24,0.0,0.0,Solar
144048,474,PAS1,2017-03-16,1,0.0,0.0,Solar
144049,474,PAS1,2017-03-16,2,0.0,0.0,Solar
144050,474,PAS1,2017-03-16,3,0.0,0.0,Solar
144051,474,PAS1,2017-03-16,4,0.0,0.0,Solar
144052,474,PAS1,2017-03-16,5,0.0,0.0,Solar
144053,474,PAS1,2017-03-16,6,0.0,0.0,Solar
144054,474,PAS1,2017-03-16,7,0.0,0.0,Solar
144055,474,PAS1,2017-03-16,8,0.0155,0.0155,Solar
144056,474,PAS1,2017-03-16,9,1.9757,1.9757,Solar
144057,474,PAS1,2017-03-16,10,7.2994,7.2994,Solar
144058,474,PAS1,2017-03-16,11,7.6523,7.6523,Solar
144059,474,PAS1,2017-03-16,12,5.6002,5.6002,Solar
144060,474,PAS1,2017-03-16,13,6.5987,6.5987,Solar
144061,474,PAS1,2017-03-16,14,7.9172,7.9172,Solar
144062,474,PAS1,2017-03-16,15,8.1659,8.1659,Solar
144063,474,PAS1,2017-03-16,16,8.2979,8.2979,Solar
144064,474,PAS1,2017-03-16,17,7.6225,7.6225,Solar
144065,474,PAS1,2017-03-16,18,7.2774,7.2774,Solar
144066,474,PAS1,2017-03-16,19,6.662000000000001,6.662000000000001,Solar
144067,474,PAS1,2017-03-16,20,1.1936,1.1936,Solar
144068,474,PAS1,2017-03-16,21,0.0,0.0,Solar
144069,474,PAS1,2017-03-16,22,0.0,0.0,Solar
144070,474,PAS1,2017-03-16,23,0.0,0.0,Solar
144071,474,PAS1,2017-03-16,24,0.0,0.0,Solar
146640,474,PAS1,2017-03-17,1,0.0,0.0,Solar
146641,474,PAS1,2017-03-17,2,0.0,0.0,Solar
146642,474,PAS1,2017-03-17,3,0.0,0.0,Solar
146643,474,PAS1,2017-03-17,4,0.0,0.0,Solar
146644,474,PAS1,2017-03-17,5,0.0,0.0,Solar
146645,474,PAS1,2017-03-17,6,0.0,0.0,Solar
146646,474,PAS1,2017-03-17,7,0.0,0.0,Solar
146647,474,PAS1,2017-03-17,8,0.0271,0.0271,Solar
146648,474,PAS1,2017-03-17,9,3.335,3.335,Solar
146649,474,PAS1,2017-03-17,10,7.5295,7.5295,Solar
146650,474,PAS1,2017-03-17,11,8.4438,8.4438,Solar
146651,474,PAS1,2017-03-17,12,8.5758,8.5758,Solar
146652,474,PAS1,2017-03-17,13,8.5659,8.5659,Solar
146653,474,PAS1,2017-03-17,14,8.5693,8.5693,Solar
146654,474,PAS1,2017-03-17,15,8.6162,8.6162,Solar
146655,474,PAS1,2017-03-17,16,7.3013,7.3013,Solar
146656,474,PAS1,2017-03-17,17,8.7958,8.7958,Solar
146657,474,PAS1,2017-03-17,18,7.9168,7.9168,Solar
146658,474,PAS1,2017-03-17,19,2.8113,2.8113,Solar
146659,474,PAS1,2017-03-17,20,1.324,1.324,Solar
146660,474,PAS1,2017-03-17,21,0.0,0.0,Solar
146661,474,PAS1,2017-03-17,22,0.0,0.0,Solar
146662,474,PAS1,2017-03-17,23,0.0,0.0,Solar
146663,474,PAS1,2017-03-17,24,0.0,0.0,Solar
168936,474,PAS1,2017-03-19,1,0.0,0.0,Solar
168937,474,PAS1,2017-03-19,2,0.0,0.0,Solar
168938,474,PAS1,2017-03-19,3,0.0,0.0,Solar
168939,474,PAS1,2017-03-19,4,0.0,0.0,Solar
168940,474,PAS1,2017-03-19,5,0.0,0.0,Solar
168941,474,PAS1,2017-03-19,6,0.0,0.0,Solar
168942,474,PAS1,2017-03-19,7,0.0,0.0,Solar
168943,474,PAS1,2017-03-19,8,0.0064,0.0064,Solar
168944,474,PAS1,2017-03-19,9,2.7864,2.7864,Solar
168945,474,PAS1,2017-03-19,10,7.5396,7.5396,Solar
168946,474,PAS1,2017-03-19,11,8.6059,8.6059,Solar
168947,474,PAS1,2017-03-19,12,8.6894,8.6894,Solar
168948,474,PAS1,2017-03-19,13,8.6547,8.6547,Solar
168949,474,PAS1,2017-03-19,14,8.6601,8.6601,Solar
168950,474,PAS1,2017-03-19,15,8.721,8.721,Solar
168951,474,PAS1,2017-03-19,16,8.7479,8.7479,Solar
168952,474,PAS1,2017-03-19,17,8.7433,8.7433,Solar
168953,474,PAS1,2017-03-19,18,8.4742,8.4742,Solar
168954,474,PAS1,2017-03-19,19,6.8225,6.8225,Solar
168955,474,PAS1,2017-03-19,20,1.153,1.153,Solar
168956,474,PAS1,2017-03-19,21,0.0,0.0,Solar
168957,474,PAS1,2017-03-19,22,0.0,0.0,Solar
168958,474,PAS1,2017-03-19,23,0.0,0.0,Solar
168959,474,PAS1,2017-03-19,24,0.0,0.0,Solar
177528,474,PAS1,2017-03-20,1,0.0,0.0,Solar
177529,474,PAS1,2017-03-20,2,0.0,0.0,Solar
177530,474,PAS1,2017-03-20,3,0.0,0.0,Solar
177531,474,PAS1,2017-03-20,4,0.0,0.0,Solar
177532,474,PAS1,2017-03-20,5,0.0,0.0,Solar
177533,474,PAS1,2017-03-20,6,0.0,0.0,Solar
177534,474,PAS1,2017-03-20,7,0.0,0.0,Solar
