,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,474,PAS1,2016-07-01,1,0.0,0.0,Solar
313,474,PAS1,2016-07-01,2,0.0,0.0,Solar
314,474,PAS1,2016-07-01,3,0.0,0.0,Solar
315,474,PAS1,2016-07-01,4,0.0,0.0,Solar
316,474,PAS1,2016-07-01,5,0.0,0.0,Solar
317,474,PAS1,2016-07-01,6,0.0,0.0,Solar
318,474,PAS1,2016-07-01,7,0.0,0.0,Solar
319,474,PAS1,2016-07-01,8,0.5299,0.5299,Solar
320,474,PAS1,2016-07-01,9,5.4604,5.4604,Solar
321,474,PAS1,2016-07-01,10,6.7289,6.7289,Solar
322,474,PAS1,2016-07-01,11,6.6244,6.6244,Solar
323,474,PAS1,2016-07-01,12,6.5006,6.5006,Solar
324,474,PAS1,2016-07-01,13,6.2944,6.2944,Solar
325,474,PAS1,2016-07-01,14,6.4434,6.4434,Solar
326,474,PAS1,2016-07-01,15,6.6736,6.6736,Solar
327,474,PAS1,2016-07-01,16,6.8186,6.8186,Solar
328,474,PAS1,2016-07-01,17,6.4039,6.4039,Solar
329,474,PAS1,2016-07-01,18,2.3014,2.3014,Solar
330,474,PAS1,2016-07-01,19,0.0092,0.0092,Solar
331,474,PAS1,2016-07-01,20,0.0,0.0,Solar
332,474,PAS1,2016-07-01,21,0.0,0.0,Solar
333,474,PAS1,2016-07-01,22,0.0,0.0,Solar
334,474,PAS1,2016-07-01,23,0.0,0.0,Solar
335,474,PAS1,2016-07-01,24,0.0,0.0,Solar
12864,474,PAS1,2016-07-02,1,0.0,0.0,Solar
12865,474,PAS1,2016-07-02,2,0.0,0.0,Solar
12866,474,PAS1,2016-07-02,3,0.0,0.0,Solar
12867,474,PAS1,2016-07-02,4,0.0,0.0,Solar
12868,474,PAS1,2016-07-02,5,0.0,0.0,Solar
12869,474,PAS1,2016-07-02,6,0.0,0.0,Solar
12870,474,PAS1,2016-07-02,7,0.0,0.0,Solar
12871,474,PAS1,2016-07-02,8,0.125,0.125,Solar
12872,474,PAS1,2016-07-02,9,1.3551,1.3551,Solar
12873,474,PAS1,2016-07-02,10,5.6765,5.6765,Solar
12874,474,PAS1,2016-07-02,11,6.6501,6.6501,Solar
12875,474,PAS1,2016-07-02,12,6.4709,6.4709,Solar
12876,474,PAS1,2016-07-02,13,5.7633,5.7633,Solar
12877,474,PAS1,2016-07-02,14,6.8604,6.8604,Solar
12878,474,PAS1,2016-07-02,15,5.075,5.075,Solar
12879,474,PAS1,2016-07-02,16,6.7298,6.7298,Solar
12880,474,PAS1,2016-07-02,17,2.2777,2.2777,Solar
12881,474,PAS1,2016-07-02,18,1.992,1.992,Solar
12882,474,PAS1,2016-07-02,19,0.0026,0.0026,Solar
12883,474,PAS1,2016-07-02,20,0.0,0.0,Solar
12884,474,PAS1,2016-07-02,21,0.0,0.0,Solar
