,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19803,474,PAS1,2016-08-03,4,0.0,0.0,Solar
19804,474,PAS1,2016-08-03,5,0.0,0.0,Solar
19805,474,PAS1,2016-08-03,6,0.0,0.0,Solar
19806,474,PAS1,2016-08-03,7,0.0,0.0,Solar
19807,474,PAS1,2016-08-03,8,0.1219,0.1219,Solar
19808,474,PAS1,2016-08-03,9,5.2063,5.2063,Solar
19809,474,PAS1,2016-08-03,10,6.5412,6.5412,Solar
19810,474,PAS1,2016-08-03,11,7.766,7.766,Solar
19811,474,PAS1,2016-08-03,12,7.6399,7.6399,Solar
19812,474,PAS1,2016-08-03,13,7.5588,7.5588,Solar
19813,474,PAS1,2016-08-03,14,7.4945,7.4945,Solar
19814,474,PAS1,2016-08-03,15,7.4231,7.4231,Solar
19815,474,PAS1,2016-08-03,16,7.5612,7.5612,Solar
19816,474,PAS1,2016-08-03,17,7.1358,7.1358,Solar
19817,474,PAS1,2016-08-03,18,3.5898,3.5898,Solar
19818,474,PAS1,2016-08-03,19,0.0669,0.0669,Solar
19819,474,PAS1,2016-08-03,20,0.0,0.0,Solar
19820,474,PAS1,2016-08-03,21,0.0,0.0,Solar
19821,474,PAS1,2016-08-03,22,0.0,0.0,Solar
19822,474,PAS1,2016-08-03,23,0.0,0.0,Solar
19823,474,PAS1,2016-08-03,24,0.0,0.0,Solar
30744,474,PAS1,2016-08-04,1,0.0,0.0,Solar
30745,474,PAS1,2016-08-04,2,0.0,0.0,Solar
30746,474,PAS1,2016-08-04,3,0.0,0.0,Solar
30747,474,PAS1,2016-08-04,4,0.0,0.0,Solar
30748,474,PAS1,2016-08-04,5,0.0,0.0,Solar
30749,474,PAS1,2016-08-04,6,0.0,0.0,Solar
30750,474,PAS1,2016-08-04,7,0.0,0.0,Solar
30751,474,PAS1,2016-08-04,8,0.4987,0.4987,Solar
30752,474,PAS1,2016-08-04,9,6.329,6.329,Solar
30753,474,PAS1,2016-08-04,10,7.6292,7.6292,Solar
30754,474,PAS1,2016-08-04,11,5.4967,5.4967,Solar
30755,474,PAS1,2016-08-04,12,7.3684,7.3684,Solar
30756,474,PAS1,2016-08-04,13,7.5208,7.5208,Solar
30757,474,PAS1,2016-08-04,14,7.7009,7.7009,Solar
30758,474,PAS1,2016-08-04,15,7.7957,7.7957,Solar
30759,474,PAS1,2016-08-04,16,7.855,7.855,Solar
30760,474,PAS1,2016-08-04,17,7.4833,7.4833,Solar
30761,474,PAS1,2016-08-04,18,4.1972,4.1972,Solar
30762,474,PAS1,2016-08-04,19,0.0884,0.0884,Solar
30763,474,PAS1,2016-08-04,20,0.0,0.0,Solar
30764,474,PAS1,2016-08-04,21,0.0,0.0,Solar
30765,474,PAS1,2016-08-04,22,0.0,0.0,Solar
30766,474,PAS1,2016-08-04,23,0.0,0.0,Solar
30767,474,PAS1,2016-08-04,24,0.0,0.0,Solar
41136,474,PAS1,2016-08-05,1,0.0,0.0,Solar
41137,474,PAS1,2016-08-05,2,0.0,0.0,Solar
41138,474,PAS1,2016-08-05,3,0.0,0.0,Solar
41139,474,PAS1,2016-08-05,4,0.0,0.0,Solar
41140,474,PAS1,2016-08-05,5,0.0,0.0,Solar
41141,474,PAS1,2016-08-05,6,0.0,0.0,Solar
41142,474,PAS1,2016-08-05,7,0.0,0.0,Solar
41143,474,PAS1,2016-08-05,8,1.0092,1.0092,Solar
41144,474,PAS1,2016-08-05,9,6.8718,6.8718,Solar
41145,474,PAS1,2016-08-05,10,7.4555,7.4555,Solar
41146,474,PAS1,2016-08-05,11,7.9318,7.9318,Solar
41147,474,PAS1,2016-08-05,12,7.8488,7.8488,Solar
41148,474,PAS1,2016-08-05,13,7.7955,7.7955,Solar
41149,474,PAS1,2016-08-05,14,7.8516,7.8516,Solar
41150,474,PAS1,2016-08-05,15,7.9542,7.9542,Solar
41151,474,PAS1,2016-08-05,16,8.139,8.139,Solar
41152,474,PAS1,2016-08-05,17,7.7626,7.7626,Solar
41153,474,PAS1,2016-08-05,18,4.4711,4.4711,Solar
41154,474,PAS1,2016-08-05,19,0.0979,0.0979,Solar
41155,474,PAS1,2016-08-05,20,0.0,0.0,Solar
41156,474,PAS1,2016-08-05,21,0.0,0.0,Solar
41157,474,PAS1,2016-08-05,22,0.0,0.0,Solar
41158,474,PAS1,2016-08-05,23,0.0,0.0,Solar
41159,474,PAS1,2016-08-05,24,0.0,0.0,Solar
46584,474,PAS1,2016-08-06,1,0.0,0.0,Solar
46585,474,PAS1,2016-08-06,2,0.0,0.0,Solar
46586,474,PAS1,2016-08-06,3,0.0,0.0,Solar
46587,474,PAS1,2016-08-06,4,0.0,0.0,Solar
46588,474,PAS1,2016-08-06,5,0.0,0.0,Solar
46589,474,PAS1,2016-08-06,6,0.0,0.0,Solar
46590,474,PAS1,2016-08-06,7,0.0,0.0,Solar
46591,474,PAS1,2016-08-06,8,0.6278,0.6278,Solar
46592,474,PAS1,2016-08-06,9,6.4949,6.4949,Solar
46593,474,PAS1,2016-08-06,10,7.0915,7.0915,Solar
46594,474,PAS1,2016-08-06,11,7.1513,7.1513,Solar
46595,474,PAS1,2016-08-06,12,4.4195,4.4195,Solar
46596,474,PAS1,2016-08-06,13,1.9829,1.9829,Solar
46597,474,PAS1,2016-08-06,14,5.3064,5.3064,Solar
46598,474,PAS1,2016-08-06,15,5.9475,5.9475,Solar
46599,474,PAS1,2016-08-06,16,7.0255,7.0255,Solar
46600,474,PAS1,2016-08-06,17,5.8565,5.8565,Solar
46601,474,PAS1,2016-08-06,18,2.4418,2.4418,Solar
46602,474,PAS1,2016-08-06,19,0.1077,0.1077,Solar
46603,474,PAS1,2016-08-06,20,0.0,0.0,Solar
46604,474,PAS1,2016-08-06,21,0.0,0.0,Solar
46605,474,PAS1,2016-08-06,22,0.0,0.0,Solar
46606,474,PAS1,2016-08-06,23,0.0,0.0,Solar
46607,474,PAS1,2016-08-06,24,0.0,0.0,Solar
54648,474,PAS1,2016-08-07,1,0.0,0.0,Solar
54649,474,PAS1,2016-08-07,2,0.0,0.0,Solar
54650,474,PAS1,2016-08-07,3,0.0,0.0,Solar
54651,474,PAS1,2016-08-07,4,0.0,0.0,Solar
54652,474,PAS1,2016-08-07,5,0.0,0.0,Solar
54653,474,PAS1,2016-08-07,6,0.0,0.0,Solar
54654,474,PAS1,2016-08-07,7,0.0,0.0,Solar
54655,474,PAS1,2016-08-07,8,1.1393,1.1393,Solar
54656,474,PAS1,2016-08-07,9,6.9156,6.9156,Solar
54657,474,PAS1,2016-08-07,10,8.1818,8.1818,Solar
54658,474,PAS1,2016-08-07,11,8.1047,8.1047,Solar
54659,474,PAS1,2016-08-07,12,7.9219,7.9219,Solar
54660,474,PAS1,2016-08-07,13,7.7795,7.7795,Solar
54661,474,PAS1,2016-08-07,14,7.6924,7.6924,Solar
54662,474,PAS1,2016-08-07,15,7.8888,7.8888,Solar
54663,474,PAS1,2016-08-07,16,8.0197,8.0197,Solar
54664,474,PAS1,2016-08-07,17,7.6284,7.6284,Solar
54665,474,PAS1,2016-08-07,18,4.4489,4.4489,Solar
54666,474,PAS1,2016-08-07,19,0.1028,0.1028,Solar
54667,474,PAS1,2016-08-07,20,0.0,0.0,Solar
54668,474,PAS1,2016-08-07,21,0.0,0.0,Solar
54669,474,PAS1,2016-08-07,22,0.0,0.0,Solar
54670,474,PAS1,2016-08-07,23,0.0,0.0,Solar
54671,474,PAS1,2016-08-07,24,0.0,0.0,Solar
62040,474,PAS1,2016-08-08,1,0.0,0.0,Solar
62041,474,PAS1,2016-08-08,2,0.0,0.0,Solar
62042,474,PAS1,2016-08-08,3,0.0,0.0,Solar
62043,474,PAS1,2016-08-08,4,0.0,0.0,Solar
62044,474,PAS1,2016-08-08,5,0.0,0.0,Solar
62045,474,PAS1,2016-08-08,6,0.0,0.0,Solar
62046,474,PAS1,2016-08-08,7,0.0,0.0,Solar
62047,474,PAS1,2016-08-08,8,1.2161,1.2161,Solar
62048,474,PAS1,2016-08-08,9,7.0255,7.0255,Solar
62049,474,PAS1,2016-08-08,10,8.054,8.054,Solar
62050,474,PAS1,2016-08-08,11,6.0458,6.0458,Solar
62051,474,PAS1,2016-08-08,12,7.499,7.499,Solar
62052,474,PAS1,2016-08-08,13,7.672999999999999,7.672999999999999,Solar
62053,474,PAS1,2016-08-08,14,7.6699,7.6699,Solar
62054,474,PAS1,2016-08-08,15,7.9442,7.9442,Solar
62055,474,PAS1,2016-08-08,16,7.9384,7.9384,Solar
62056,474,PAS1,2016-08-08,17,7.556,7.556,Solar
62057,474,PAS1,2016-08-08,18,4.5214,4.5214,Solar
62058,474,PAS1,2016-08-08,19,0.1186,0.1186,Solar
62059,474,PAS1,2016-08-08,20,0.0,0.0,Solar
62060,474,PAS1,2016-08-08,21,0.0,0.0,Solar
62061,474,PAS1,2016-08-08,22,0.0,0.0,Solar
62062,474,PAS1,2016-08-08,23,0.0,0.0,Solar
62063,474,PAS1,2016-08-08,24,0.0,0.0,Solar
77472,474,PAS1,2016-08-09,1,0.0,0.0,Solar
77473,474,PAS1,2016-08-09,2,0.0,0.0,Solar
77474,474,PAS1,2016-08-09,3,0.0,0.0,Solar
77475,474,PAS1,2016-08-09,4,0.0,0.0,Solar
77476,474,PAS1,2016-08-09,5,0.0,0.0,Solar
77477,474,PAS1,2016-08-09,6,0.0,0.0,Solar
77478,474,PAS1,2016-08-09,7,0.0,0.0,Solar
77479,474,PAS1,2016-08-09,8,1.3486,1.3486,Solar
77480,474,PAS1,2016-08-09,9,7.3001,7.3001,Solar
77481,474,PAS1,2016-08-09,10,8.1608,8.1608,Solar
77482,474,PAS1,2016-08-09,11,8.0211,8.0211,Solar
77483,474,PAS1,2016-08-09,12,6.0163,6.0163,Solar
77484,474,PAS1,2016-08-09,13,3.0599,3.0599,Solar
77485,474,PAS1,2016-08-09,14,6.8775,6.8775,Solar
77486,474,PAS1,2016-08-09,15,6.5148,6.5148,Solar
77487,474,PAS1,2016-08-09,16,7.9438,7.9438,Solar
77488,474,PAS1,2016-08-09,17,7.74,7.74,Solar
77489,474,PAS1,2016-08-09,18,4.1246,4.1246,Solar
77490,474,PAS1,2016-08-09,19,0.1304,0.1304,Solar
77491,474,PAS1,2016-08-09,20,0.0,0.0,Solar
77492,474,PAS1,2016-08-09,21,0.0,0.0,Solar
77493,474,PAS1,2016-08-09,22,0.0,0.0,Solar
77494,474,PAS1,2016-08-09,23,0.0,0.0,Solar
77495,474,PAS1,2016-08-09,24,0.0,0.0,Solar
78408,474,PAS1,2016-08-10,1,0.0,0.0,Solar
78409,474,PAS1,2016-08-10,2,0.0,0.0,Solar
78410,474,PAS1,2016-08-10,3,0.0,0.0,Solar
78411,474,PAS1,2016-08-10,4,0.0,0.0,Solar
78412,474,PAS1,2016-08-10,5,0.0,0.0,Solar
78413,474,PAS1,2016-08-10,6,0.0,0.0,Solar
78414,474,PAS1,2016-08-10,7,0.0,0.0,Solar
78415,474,PAS1,2016-08-10,8,1.4224,1.4224,Solar
78416,474,PAS1,2016-08-10,9,7.3231,7.3231,Solar
78417,474,PAS1,2016-08-10,10,8.1027,8.1027,Solar
78418,474,PAS1,2016-08-10,11,8.1067,8.1067,Solar
78419,474,PAS1,2016-08-10,12,7.8672,7.8672,Solar
78420,474,PAS1,2016-08-10,13,7.6357,7.6357,Solar
78421,474,PAS1,2016-08-10,14,6.8629999999999995,6.8629999999999995,Solar
78422,474,PAS1,2016-08-10,15,7.892,7.892,Solar
78423,474,PAS1,2016-08-10,16,8.0803,8.0803,Solar
78424,474,PAS1,2016-08-10,17,7.7621,7.7621,Solar
78425,474,PAS1,2016-08-10,18,4.8616,4.8616,Solar
78426,474,PAS1,2016-08-10,19,0.1308,0.1308,Solar
78427,474,PAS1,2016-08-10,20,0.0,0.0,Solar
78428,474,PAS1,2016-08-10,21,0.0,0.0,Solar
78429,474,PAS1,2016-08-10,22,0.0,0.0,Solar
78430,474,PAS1,2016-08-10,23,0.0,0.0,Solar
78431,474,PAS1,2016-08-10,24,0.0,0.0,Solar
93072,474,PAS1,2016-08-11,1,0.0,0.0,Solar
93073,474,PAS1,2016-08-11,2,0.0,0.0,Solar
93074,474,PAS1,2016-08-11,3,0.0,0.0,Solar
93075,474,PAS1,2016-08-11,4,0.0,0.0,Solar
93076,474,PAS1,2016-08-11,5,0.0,0.0,Solar
93077,474,PAS1,2016-08-11,6,0.0,0.0,Solar
93078,474,PAS1,2016-08-11,7,0.0,0.0,Solar
93079,474,PAS1,2016-08-11,8,1.4297,1.4297,Solar
93080,474,PAS1,2016-08-11,9,7.2524,7.2524,Solar
93081,474,PAS1,2016-08-11,10,8.1226,8.1226,Solar
93082,474,PAS1,2016-08-11,11,7.9267,7.9267,Solar
93083,474,PAS1,2016-08-11,12,7.6484,7.6484,Solar
93084,474,PAS1,2016-08-11,13,7.5192,7.5192,Solar
93085,474,PAS1,2016-08-11,14,7.7082,7.7082,Solar
93086,474,PAS1,2016-08-11,15,7.9282,7.9282,Solar
93087,474,PAS1,2016-08-11,16,7.9768,7.9768,Solar
93088,474,PAS1,2016-08-11,17,7.1757,7.1757,Solar
93089,474,PAS1,2016-08-11,18,4.3988,4.3988,Solar
93090,474,PAS1,2016-08-11,19,0.1306,0.1306,Solar
93091,474,PAS1,2016-08-11,20,0.0,0.0,Solar
93092,474,PAS1,2016-08-11,21,0.0,0.0,Solar
93093,474,PAS1,2016-08-11,22,0.0,0.0,Solar
93094,474,PAS1,2016-08-11,23,0.0,0.0,Solar
93095,474,PAS1,2016-08-11,24,0.0,0.0,Solar
102480,474,PAS1,2016-08-12,1,0.0,0.0,Solar
102481,474,PAS1,2016-08-12,2,0.0,0.0,Solar
102482,474,PAS1,2016-08-12,3,0.0,0.0,Solar
102483,474,PAS1,2016-08-12,4,0.0,0.0,Solar
102484,474,PAS1,2016-08-12,5,0.0,0.0,Solar
102485,474,PAS1,2016-08-12,6,0.0,0.0,Solar
102486,474,PAS1,2016-08-12,7,0.0,0.0,Solar
102487,474,PAS1,2016-08-12,8,1.5232,1.5232,Solar
102488,474,PAS1,2016-08-12,9,7.4197,7.4197,Solar
102489,474,PAS1,2016-08-12,10,8.1214,8.1214,Solar
102490,474,PAS1,2016-08-12,11,6.2554,6.2554,Solar
102491,474,PAS1,2016-08-12,12,7.8769,7.8769,Solar
102492,474,PAS1,2016-08-12,13,7.8293,7.8293,Solar
102493,474,PAS1,2016-08-12,14,7.8153,7.8153,Solar
102494,474,PAS1,2016-08-12,15,7.906000000000001,7.906000000000001,Solar
102495,474,PAS1,2016-08-12,16,8.071,8.071,Solar
102496,474,PAS1,2016-08-12,17,7.7015,7.7015,Solar
102497,474,PAS1,2016-08-12,18,4.8094,4.8094,Solar
102498,474,PAS1,2016-08-12,19,0.13699999999999998,0.13699999999999998,Solar
102499,474,PAS1,2016-08-12,20,0.0,0.0,Solar
102500,474,PAS1,2016-08-12,21,0.0,0.0,Solar
102501,474,PAS1,2016-08-12,22,0.0,0.0,Solar
102502,474,PAS1,2016-08-12,23,0.0,0.0,Solar
102503,474,PAS1,2016-08-12,24,0.0,0.0,Solar
109608,474,PAS1,2016-08-13,1,0.0,0.0,Solar
109609,474,PAS1,2016-08-13,2,0.0,0.0,Solar
109610,474,PAS1,2016-08-13,3,0.0,0.0,Solar
109611,474,PAS1,2016-08-13,4,0.0,0.0,Solar
109612,474,PAS1,2016-08-13,5,0.0,0.0,Solar
109613,474,PAS1,2016-08-13,6,0.0,0.0,Solar
109614,474,PAS1,2016-08-13,7,0.0,0.0,Solar
109615,474,PAS1,2016-08-13,8,1.5751,1.5751,Solar
109616,474,PAS1,2016-08-13,9,7.4144,7.4144,Solar
109617,474,PAS1,2016-08-13,10,8.0928,8.0928,Solar
109618,474,PAS1,2016-08-13,11,7.981,7.981,Solar
109619,474,PAS1,2016-08-13,12,7.8349,7.8349,Solar
109620,474,PAS1,2016-08-13,13,7.8429,7.8429,Solar
109621,474,PAS1,2016-08-13,14,7.7531,7.7531,Solar
109622,474,PAS1,2016-08-13,15,7.9784,7.9784,Solar
109623,474,PAS1,2016-08-13,16,8.1107,8.1107,Solar
109624,474,PAS1,2016-08-13,17,7.7625,7.7625,Solar
109625,474,PAS1,2016-08-13,18,4.76,4.76,Solar
109626,474,PAS1,2016-08-13,19,0.1399,0.1399,Solar
109627,474,PAS1,2016-08-13,20,0.0,0.0,Solar
109628,474,PAS1,2016-08-13,21,0.0,0.0,Solar
109629,474,PAS1,2016-08-13,22,0.0,0.0,Solar
109630,474,PAS1,2016-08-13,23,0.0,0.0,Solar
109631,474,PAS1,2016-08-13,24,0.0,0.0,Solar
114192,474,PAS1,2016-08-14,1,0.0,0.0,Solar
114193,474,PAS1,2016-08-14,2,0.0,0.0,Solar
114194,474,PAS1,2016-08-14,3,0.0,0.0,Solar
114195,474,PAS1,2016-08-14,4,0.0,0.0,Solar
114196,474,PAS1,2016-08-14,5,0.0,0.0,Solar
114197,474,PAS1,2016-08-14,6,0.0,0.0,Solar
114198,474,PAS1,2016-08-14,7,0.0,0.0,Solar
114199,474,PAS1,2016-08-14,8,0.0,0.0,Solar
114200,474,PAS1,2016-08-14,9,1.6597,1.6597,Solar
114201,474,PAS1,2016-08-14,10,7.6092,7.6092,Solar
114202,474,PAS1,2016-08-14,11,8.2273,8.2273,Solar
114203,474,PAS1,2016-08-14,12,8.0732,8.0732,Solar
114204,474,PAS1,2016-08-14,13,7.8702,7.8702,Solar
114205,474,PAS1,2016-08-14,14,7.8305,7.8305,Solar
114206,474,PAS1,2016-08-14,15,7.8729,7.8729,Solar
114207,474,PAS1,2016-08-14,16,8.0625,8.0625,Solar
114208,474,PAS1,2016-08-14,17,8.1924,8.1924,Solar
114209,474,PAS1,2016-08-14,18,7.9296,7.9296,Solar
114210,474,PAS1,2016-08-14,19,4.9715,4.9715,Solar
114211,474,PAS1,2016-08-14,20,0.1551,0.1551,Solar
114212,474,PAS1,2016-08-14,21,0.0,0.0,Solar
114213,474,PAS1,2016-08-14,22,0.0,0.0,Solar
114214,474,PAS1,2016-08-14,23,0.0,0.0,Solar
114215,474,PAS1,2016-08-14,24,0.0,0.0,Solar
125952,474,PAS1,2016-08-15,1,0.0,0.0,Solar
125953,474,PAS1,2016-08-15,2,0.0,0.0,Solar
125954,474,PAS1,2016-08-15,3,0.0,0.0,Solar
125955,474,PAS1,2016-08-15,4,0.0,0.0,Solar
125956,474,PAS1,2016-08-15,5,0.0,0.0,Solar
125957,474,PAS1,2016-08-15,6,0.0,0.0,Solar
125958,474,PAS1,2016-08-15,7,0.0,0.0,Solar
125959,474,PAS1,2016-08-15,8,0.0,0.0,Solar
125960,474,PAS1,2016-08-15,9,1.7621,1.7621,Solar
125961,474,PAS1,2016-08-15,10,6.4753,6.4753,Solar
125962,474,PAS1,2016-08-15,11,8.2981,8.2981,Solar
125963,474,PAS1,2016-08-15,12,8.1564,8.1564,Solar
125964,474,PAS1,2016-08-15,13,8.0173,8.0173,Solar
125965,474,PAS1,2016-08-15,14,8.04,8.04,Solar
125966,474,PAS1,2016-08-15,15,8.0305,8.0305,Solar
125967,474,PAS1,2016-08-15,16,8.017000000000001,8.017000000000001,Solar
125968,474,PAS1,2016-08-15,17,7.9728,7.9728,Solar
125969,474,PAS1,2016-08-15,18,7.7955,7.7955,Solar
125970,474,PAS1,2016-08-15,19,4.93,4.93,Solar
125971,474,PAS1,2016-08-15,20,0.1515,0.1515,Solar
125972,474,PAS1,2016-08-15,21,0.0,0.0,Solar
125973,474,PAS1,2016-08-15,22,0.0,0.0,Solar
125974,474,PAS1,2016-08-15,23,0.0,0.0,Solar
125975,474,PAS1,2016-08-15,24,0.0,0.0,Solar
134976,474,PAS1,2016-08-16,1,0.0,0.0,Solar
134977,474,PAS1,2016-08-16,2,0.0,0.0,Solar
134978,474,PAS1,2016-08-16,3,0.0,0.0,Solar
134979,474,PAS1,2016-08-16,4,0.0,0.0,Solar
134980,474,PAS1,2016-08-16,5,0.0,0.0,Solar
134981,474,PAS1,2016-08-16,6,0.0,0.0,Solar
134982,474,PAS1,2016-08-16,7,0.0,0.0,Solar
134983,474,PAS1,2016-08-16,8,0.0,0.0,Solar
134984,474,PAS1,2016-08-16,9,1.8716,1.8716,Solar
134985,474,PAS1,2016-08-16,10,7.8231,7.8231,Solar
134986,474,PAS1,2016-08-16,11,8.4558,8.4558,Solar
134987,474,PAS1,2016-08-16,12,6.5894,6.5894,Solar
134988,474,PAS1,2016-08-16,13,8.0023,8.0023,Solar
134989,474,PAS1,2016-08-16,14,7.327000000000001,7.327000000000001,Solar
134990,474,PAS1,2016-08-16,15,7.3474,7.3474,Solar
134991,474,PAS1,2016-08-16,16,6.7396,6.7396,Solar
134992,474,PAS1,2016-08-16,17,8.389,8.389,Solar
134993,474,PAS1,2016-08-16,18,3.1254,3.1254,Solar
134994,474,PAS1,2016-08-16,19,5.1446,5.1446,Solar
134995,474,PAS1,2016-08-16,20,0.1733,0.1733,Solar
134996,474,PAS1,2016-08-16,21,0.0,0.0,Solar
134997,474,PAS1,2016-08-16,22,0.0,0.0,Solar
134998,474,PAS1,2016-08-16,23,0.0,0.0,Solar
134999,474,PAS1,2016-08-16,24,0.0,0.0,Solar
143568,474,PAS1,2016-08-17,1,0.0,0.0,Solar
143569,474,PAS1,2016-08-17,2,0.0,0.0,Solar
143570,474,PAS1,2016-08-17,3,0.0,0.0,Solar
143571,474,PAS1,2016-08-17,4,0.0,0.0,Solar
143572,474,PAS1,2016-08-17,5,0.0,0.0,Solar
143573,474,PAS1,2016-08-17,6,0.0,0.0,Solar
143574,474,PAS1,2016-08-17,7,0.0,0.0,Solar
143575,474,PAS1,2016-08-17,8,0.0,0.0,Solar
143576,474,PAS1,2016-08-17,9,1.8425,1.8425,Solar
143577,474,PAS1,2016-08-17,10,6.6037,6.6037,Solar
143578,474,PAS1,2016-08-17,11,8.5199,8.5199,Solar
143579,474,PAS1,2016-08-17,12,8.2873,8.2873,Solar
143580,474,PAS1,2016-08-17,13,8.0341,8.0341,Solar
143581,474,PAS1,2016-08-17,14,7.8717,7.8717,Solar
143582,474,PAS1,2016-08-17,15,7.8478,7.8478,Solar
143583,474,PAS1,2016-08-17,16,8.1374,8.1374,Solar
143584,474,PAS1,2016-08-17,17,6.7754,6.7754,Solar
143585,474,PAS1,2016-08-17,18,7.9788,7.9788,Solar
143586,474,PAS1,2016-08-17,19,4.9978,4.9978,Solar
143587,474,PAS1,2016-08-17,20,0.1616,0.1616,Solar
143588,474,PAS1,2016-08-17,21,0.0,0.0,Solar
143589,474,PAS1,2016-08-17,22,0.0,0.0,Solar
143590,474,PAS1,2016-08-17,23,0.0,0.0,Solar
143591,474,PAS1,2016-08-17,24,0.0,0.0,Solar
148344,474,PAS1,2016-08-18,1,0.0,0.0,Solar
148345,474,PAS1,2016-08-18,2,0.0,0.0,Solar
148346,474,PAS1,2016-08-18,3,0.0,0.0,Solar
148347,474,PAS1,2016-08-18,4,0.0,0.0,Solar
148348,474,PAS1,2016-08-18,5,0.0,0.0,Solar
148349,474,PAS1,2016-08-18,6,0.0,0.0,Solar
148350,474,PAS1,2016-08-18,7,0.0,0.0,Solar
148351,474,PAS1,2016-08-18,8,0.0,0.0,Solar
148352,474,PAS1,2016-08-18,9,1.6103,1.6103,Solar
148353,474,PAS1,2016-08-18,10,7.2461,7.2461,Solar
148354,474,PAS1,2016-08-18,11,8.354,8.354,Solar
148355,474,PAS1,2016-08-18,12,7.0771,7.0771,Solar
148356,474,PAS1,2016-08-18,13,7.8817,7.8817,Solar
148357,474,PAS1,2016-08-18,14,6.5825,6.5825,Solar
148358,474,PAS1,2016-08-18,15,7.941,7.941,Solar
148359,474,PAS1,2016-08-18,16,8.3764,8.3764,Solar
148360,474,PAS1,2016-08-18,17,8.4952,8.4952,Solar
148361,474,PAS1,2016-08-18,18,6.3733,6.3733,Solar
148362,474,PAS1,2016-08-18,19,3.6256,3.6256,Solar
148363,474,PAS1,2016-08-18,20,0.1165,0.1165,Solar
148364,474,PAS1,2016-08-18,21,0.0,0.0,Solar
148365,474,PAS1,2016-08-18,22,0.0,0.0,Solar
148366,474,PAS1,2016-08-18,23,0.0,0.0,Solar
148367,474,PAS1,2016-08-18,24,0.0,0.0,Solar
157800,474,PAS1,2016-08-19,1,0.0,0.0,Solar
157801,474,PAS1,2016-08-19,2,0.0,0.0,Solar
157802,474,PAS1,2016-08-19,3,0.0,0.0,Solar
