,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5184,474,PAS1,2016-01-01,1,0.0,0.0,Solar
5185,474,PAS1,2016-01-01,2,0.0,0.0,Solar
5186,474,PAS1,2016-01-01,3,0.0,0.0,Solar
5187,474,PAS1,2016-01-01,4,0.0,0.0,Solar
5188,474,PAS1,2016-01-01,5,0.0,0.0,Solar
5189,474,PAS1,2016-01-01,6,0.0,0.0,Solar
5190,474,PAS1,2016-01-01,7,0.0,0.0,Solar
5191,474,PAS1,2016-01-01,8,1.4823,1.4823,Solar
5192,474,PAS1,2016-01-01,9,7.6112,7.6112,Solar
5193,474,PAS1,2016-01-01,10,8.9294,8.9294,Solar
5194,474,PAS1,2016-01-01,11,9.1763,9.1763,Solar
5195,474,PAS1,2016-01-01,12,8.2359,8.2359,Solar
5196,474,PAS1,2016-01-01,13,8.162,8.162,Solar
5197,474,PAS1,2016-01-01,14,8.8271,8.8271,Solar
5198,474,PAS1,2016-01-01,15,9.1959,9.1959,Solar
5199,474,PAS1,2016-01-01,16,9.1955,9.1955,Solar
5200,474,PAS1,2016-01-01,17,9.2002,9.2002,Solar
5201,474,PAS1,2016-01-01,18,8.4925,8.4925,Solar
5202,474,PAS1,2016-01-01,19,8.3385,8.3385,Solar
5203,474,PAS1,2016-01-01,20,4.4304,4.4304,Solar
5204,474,PAS1,2016-01-01,21,0.0859,0.0859,Solar
5205,474,PAS1,2016-01-01,22,0.0,0.0,Solar
5206,474,PAS1,2016-01-01,23,0.0,0.0,Solar
5207,474,PAS1,2016-01-01,24,0.0,0.0,Solar
8592,474,PAS1,2016-01-02,1,0.0,0.0,Solar
8593,474,PAS1,2016-01-02,2,0.0,0.0,Solar
8594,474,PAS1,2016-01-02,3,0.0,0.0,Solar
8595,474,PAS1,2016-01-02,4,0.0,0.0,Solar
8596,474,PAS1,2016-01-02,5,0.0,0.0,Solar
8597,474,PAS1,2016-01-02,6,0.0,0.0,Solar
8598,474,PAS1,2016-01-02,7,0.0,0.0,Solar
8599,474,PAS1,2016-01-02,8,0.9847,0.9847,Solar
8600,474,PAS1,2016-01-02,9,6.8826,6.8826,Solar
8601,474,PAS1,2016-01-02,10,9.0558,9.0558,Solar
8602,474,PAS1,2016-01-02,11,9.2387,9.2387,Solar
8603,474,PAS1,2016-01-02,12,9.238999999999999,9.238999999999999,Solar
8604,474,PAS1,2016-01-02,13,9.2303,9.2303,Solar
8605,474,PAS1,2016-01-02,14,8.9379,8.9379,Solar
8606,474,PAS1,2016-01-02,15,9.1958,9.1958,Solar
8607,474,PAS1,2016-01-02,16,9.2083,9.2083,Solar
8608,474,PAS1,2016-01-02,17,8.425,8.425,Solar
8609,474,PAS1,2016-01-02,18,7.0528,7.0528,Solar
8610,474,PAS1,2016-01-02,19,7.3105,7.3105,Solar
8611,474,PAS1,2016-01-02,20,4.1351,4.1351,Solar
8612,474,PAS1,2016-01-02,21,0.0812,0.0812,Solar
8613,474,PAS1,2016-01-02,22,0.0,0.0,Solar
8614,474,PAS1,2016-01-02,23,0.0,0.0,Solar
8615,474,PAS1,2016-01-02,24,0.0,0.0,Solar
19968,474,PAS1,2016-01-03,1,0.0,0.0,Solar
19969,474,PAS1,2016-01-03,2,0.0,0.0,Solar
19970,474,PAS1,2016-01-03,3,0.0,0.0,Solar
19971,474,PAS1,2016-01-03,4,0.0,0.0,Solar
19972,474,PAS1,2016-01-03,5,0.0,0.0,Solar
19973,474,PAS1,2016-01-03,6,0.0,0.0,Solar
19974,474,PAS1,2016-01-03,7,0.0,0.0,Solar
19975,474,PAS1,2016-01-03,8,0.76,0.76,Solar
19976,474,PAS1,2016-01-03,9,6.7128,6.7128,Solar
19977,474,PAS1,2016-01-03,10,8.1876,8.1876,Solar
19978,474,PAS1,2016-01-03,11,7.8849,7.8849,Solar
19979,474,PAS1,2016-01-03,12,8.3005,8.3005,Solar
19980,474,PAS1,2016-01-03,13,8.9675,8.9675,Solar
19981,474,PAS1,2016-01-03,14,9.1997,9.1997,Solar
19982,474,PAS1,2016-01-03,15,9.197000000000001,9.197000000000001,Solar
19983,474,PAS1,2016-01-03,16,8.4551,8.4551,Solar
19984,474,PAS1,2016-01-03,17,8.5261,8.5261,Solar
19985,474,PAS1,2016-01-03,18,9.0861,9.0861,Solar
19986,474,PAS1,2016-01-03,19,8.2556,8.2556,Solar
19987,474,PAS1,2016-01-03,20,4.3822,4.3822,Solar
19988,474,PAS1,2016-01-03,21,0.0985,0.0985,Solar
19989,474,PAS1,2016-01-03,22,0.0,0.0,Solar
19990,474,PAS1,2016-01-03,23,0.0,0.0,Solar
19991,474,PAS1,2016-01-03,24,0.0,0.0,Solar
25080,474,PAS1,2016-01-04,1,0.0,0.0,Solar
25081,474,PAS1,2016-01-04,2,0.0,0.0,Solar
25082,474,PAS1,2016-01-04,3,0.0,0.0,Solar
25083,474,PAS1,2016-01-04,4,0.0,0.0,Solar
25084,474,PAS1,2016-01-04,5,0.0,0.0,Solar
25085,474,PAS1,2016-01-04,6,0.0,0.0,Solar
25086,474,PAS1,2016-01-04,7,0.0,0.0,Solar
25087,474,PAS1,2016-01-04,8,1.2341,1.2341,Solar
25088,474,PAS1,2016-01-04,9,7.2803,7.2803,Solar
25089,474,PAS1,2016-01-04,10,8.9245,8.9245,Solar
25090,474,PAS1,2016-01-04,11,8.5944,8.5944,Solar
25091,474,PAS1,2016-01-04,12,7.1276,7.1276,Solar
25092,474,PAS1,2016-01-04,13,8.1823,8.1823,Solar
25093,474,PAS1,2016-01-04,14,8.1779,8.1779,Solar
25094,474,PAS1,2016-01-04,15,8.1773,8.1773,Solar
25095,474,PAS1,2016-01-04,16,8.176,8.176,Solar
25096,474,PAS1,2016-01-04,17,8.1769,8.1769,Solar
25097,474,PAS1,2016-01-04,18,3.4952,3.4952,Solar
25098,474,PAS1,2016-01-04,19,6.8967,6.8967,Solar
25099,474,PAS1,2016-01-04,20,3.4954,3.4954,Solar
25100,474,PAS1,2016-01-04,21,0.0649,0.0649,Solar
25101,474,PAS1,2016-01-04,22,0.0,0.0,Solar
25102,474,PAS1,2016-01-04,23,0.0,0.0,Solar
25103,474,PAS1,2016-01-04,24,0.0,0.0,Solar
34272,474,PAS1,2016-01-05,1,0.0,0.0,Solar
34273,474,PAS1,2016-01-05,2,0.0,0.0,Solar
34274,474,PAS1,2016-01-05,3,0.0,0.0,Solar
34275,474,PAS1,2016-01-05,4,0.0,0.0,Solar
34276,474,PAS1,2016-01-05,5,0.0,0.0,Solar
34277,474,PAS1,2016-01-05,6,0.0,0.0,Solar
34278,474,PAS1,2016-01-05,7,0.0,0.0,Solar
34279,474,PAS1,2016-01-05,8,0.9081,0.9081,Solar
34280,474,PAS1,2016-01-05,9,6.8479,6.8479,Solar
34281,474,PAS1,2016-01-05,10,8.6379,8.6379,Solar
34282,474,PAS1,2016-01-05,11,9.0374,9.0374,Solar
34283,474,PAS1,2016-01-05,12,9.1437,9.1437,Solar
34284,474,PAS1,2016-01-05,13,9.1985,9.1985,Solar
34285,474,PAS1,2016-01-05,14,9.2053,9.2053,Solar
34286,474,PAS1,2016-01-05,15,9.2084,9.2084,Solar
34287,474,PAS1,2016-01-05,16,9.2077,9.2077,Solar
34288,474,PAS1,2016-01-05,17,9.2008,9.2008,Solar
34289,474,PAS1,2016-01-05,18,8.9493,8.9493,Solar
34290,474,PAS1,2016-01-05,19,7.7223,7.7223,Solar
34291,474,PAS1,2016-01-05,20,3.6267,3.6267,Solar
34292,474,PAS1,2016-01-05,21,0.0685,0.0685,Solar
34293,474,PAS1,2016-01-05,22,0.0,0.0,Solar
34294,474,PAS1,2016-01-05,23,0.0,0.0,Solar
34295,474,PAS1,2016-01-05,24,0.0,0.0,Solar
41904,474,PAS1,2016-01-06,1,0.0,0.0,Solar
41905,474,PAS1,2016-01-06,2,0.0,0.0,Solar
41906,474,PAS1,2016-01-06,3,0.0,0.0,Solar
41907,474,PAS1,2016-01-06,4,0.0,0.0,Solar
41908,474,PAS1,2016-01-06,5,0.0,0.0,Solar
41909,474,PAS1,2016-01-06,6,0.0,0.0,Solar
41910,474,PAS1,2016-01-06,7,0.0,0.0,Solar
41911,474,PAS1,2016-01-06,8,0.9595,0.9595,Solar
41912,474,PAS1,2016-01-06,9,6.3896,6.3896,Solar
41913,474,PAS1,2016-01-06,10,7.7096,7.7096,Solar
41914,474,PAS1,2016-01-06,11,7.8452,7.8452,Solar
41915,474,PAS1,2016-01-06,12,7.7095,7.7095,Solar
41916,474,PAS1,2016-01-06,13,7.9703,7.9703,Solar
41917,474,PAS1,2016-01-06,14,8.0655,8.0655,Solar
41918,474,PAS1,2016-01-06,15,8.2054,8.2054,Solar
41919,474,PAS1,2016-01-06,16,9.2,9.2,Solar
41920,474,PAS1,2016-01-06,17,9.1721,9.1721,Solar
41921,474,PAS1,2016-01-06,18,8.7337,8.7337,Solar
41922,474,PAS1,2016-01-06,19,7.6468,7.6468,Solar
41923,474,PAS1,2016-01-06,20,3.7193,3.7193,Solar
41924,474,PAS1,2016-01-06,21,0.0782,0.0782,Solar
41925,474,PAS1,2016-01-06,22,0.0,0.0,Solar
41926,474,PAS1,2016-01-06,23,0.0,0.0,Solar
41927,474,PAS1,2016-01-06,24,0.0,0.0,Solar
48480,474,PAS1,2016-01-07,1,0.0,0.0,Solar
48481,474,PAS1,2016-01-07,2,0.0,0.0,Solar
48482,474,PAS1,2016-01-07,3,0.0,0.0,Solar
48483,474,PAS1,2016-01-07,4,0.0,0.0,Solar
48484,474,PAS1,2016-01-07,5,0.0,0.0,Solar
48485,474,PAS1,2016-01-07,6,0.0,0.0,Solar
48486,474,PAS1,2016-01-07,7,0.0,0.0,Solar
48487,474,PAS1,2016-01-07,8,0.7815,0.7815,Solar
48488,474,PAS1,2016-01-07,9,6.0118,6.0118,Solar
48489,474,PAS1,2016-01-07,10,8.2314,8.2314,Solar
48490,474,PAS1,2016-01-07,11,8.9238,8.9238,Solar
48491,474,PAS1,2016-01-07,12,9.0409,9.0409,Solar
48492,474,PAS1,2016-01-07,13,1.2443,1.2443,Solar
48493,474,PAS1,2016-01-07,14,8.8481,8.8481,Solar
48494,474,PAS1,2016-01-07,15,8.9309,8.9309,Solar
48495,474,PAS1,2016-01-07,16,8.9451,8.9451,Solar
48496,474,PAS1,2016-01-07,17,7.999,7.999,Solar
48497,474,PAS1,2016-01-07,18,8.0025,8.0025,Solar
48498,474,PAS1,2016-01-07,19,7.2065,7.2065,Solar
48499,474,PAS1,2016-01-07,20,3.3804,3.3804,Solar
48500,474,PAS1,2016-01-07,21,0.1925,0.1925,Solar
48501,474,PAS1,2016-01-07,22,0.0,0.0,Solar
48502,474,PAS1,2016-01-07,23,0.0,0.0,Solar
48503,474,PAS1,2016-01-07,24,0.0,0.0,Solar
57888,474,PAS1,2016-01-08,1,0.0,0.0,Solar
57889,474,PAS1,2016-01-08,2,0.0,0.0,Solar
57890,474,PAS1,2016-01-08,3,0.0,0.0,Solar
57891,474,PAS1,2016-01-08,4,0.0,0.0,Solar
57892,474,PAS1,2016-01-08,5,0.0,0.0,Solar
57893,474,PAS1,2016-01-08,6,0.0,0.0,Solar
57894,474,PAS1,2016-01-08,7,0.0,0.0,Solar
57895,474,PAS1,2016-01-08,8,0.6964,0.6964,Solar
57896,474,PAS1,2016-01-08,9,6.6422,6.6422,Solar
57897,474,PAS1,2016-01-08,10,6.4426,6.4426,Solar
57898,474,PAS1,2016-01-08,11,7.7285,7.7285,Solar
57899,474,PAS1,2016-01-08,12,8.2167,8.2167,Solar
57900,474,PAS1,2016-01-08,13,8.2728,8.2728,Solar
57901,474,PAS1,2016-01-08,14,8.9456,8.9456,Solar
57902,474,PAS1,2016-01-08,15,8.9454,8.9454,Solar
57903,474,PAS1,2016-01-08,16,8.9408,8.9408,Solar
57904,474,PAS1,2016-01-08,17,8.9307,8.9307,Solar
57905,474,PAS1,2016-01-08,18,8.9434,8.9434,Solar
57906,474,PAS1,2016-01-08,19,8.267000000000001,8.267000000000001,Solar
57907,474,PAS1,2016-01-08,20,3.9499,3.9499,Solar
57908,474,PAS1,2016-01-08,21,0.1076,0.1076,Solar
57909,474,PAS1,2016-01-08,22,0.0,0.0,Solar
57910,474,PAS1,2016-01-08,23,0.0,0.0,Solar
57911,474,PAS1,2016-01-08,24,0.0,0.0,Solar
63720,474,PAS1,2016-01-09,1,0.0,0.0,Solar
63721,474,PAS1,2016-01-09,2,0.0,0.0,Solar
63722,474,PAS1,2016-01-09,3,0.0,0.0,Solar
63723,474,PAS1,2016-01-09,4,0.0,0.0,Solar
63724,474,PAS1,2016-01-09,5,0.0,0.0,Solar
63725,474,PAS1,2016-01-09,6,0.0,0.0,Solar
63726,474,PAS1,2016-01-09,7,0.0,0.0,Solar
63727,474,PAS1,2016-01-09,8,1.0866,1.0866,Solar
63728,474,PAS1,2016-01-09,9,7.1077,7.1077,Solar
63729,474,PAS1,2016-01-09,10,8.8275,8.8275,Solar
63730,474,PAS1,2016-01-09,11,8.9467,8.9467,Solar
63731,474,PAS1,2016-01-09,12,8.946,8.946,Solar
63732,474,PAS1,2016-01-09,13,8.9459,8.9459,Solar
63733,474,PAS1,2016-01-09,14,8.9456,8.9456,Solar
63734,474,PAS1,2016-01-09,15,8.946,8.946,Solar
63735,474,PAS1,2016-01-09,16,8.9458,8.9458,Solar
63736,474,PAS1,2016-01-09,17,8.9461,8.9461,Solar
63737,474,PAS1,2016-01-09,18,8.9464,8.9464,Solar
63738,474,PAS1,2016-01-09,19,8.4609,8.4609,Solar
63739,474,PAS1,2016-01-09,20,4.4755,4.4755,Solar
63740,474,PAS1,2016-01-09,21,0.0841,0.0841,Solar
63741,474,PAS1,2016-01-09,22,0.0,0.0,Solar
63742,474,PAS1,2016-01-09,23,0.0,0.0,Solar
63743,474,PAS1,2016-01-09,24,0.0,0.0,Solar
71016,474,PAS1,2016-01-10,1,0.0,0.0,Solar
71017,474,PAS1,2016-01-10,2,0.0,0.0,Solar
71018,474,PAS1,2016-01-10,3,0.0,0.0,Solar
71019,474,PAS1,2016-01-10,4,0.0,0.0,Solar
71020,474,PAS1,2016-01-10,5,0.0,0.0,Solar
71021,474,PAS1,2016-01-10,6,0.0,0.0,Solar
71022,474,PAS1,2016-01-10,7,0.0,0.0,Solar
71023,474,PAS1,2016-01-10,8,0.9199,0.9199,Solar
71024,474,PAS1,2016-01-10,9,6.4849,6.4849,Solar
71025,474,PAS1,2016-01-10,10,8.7175,8.7175,Solar
71026,474,PAS1,2016-01-10,11,8.947000000000001,8.947000000000001,Solar
71027,474,PAS1,2016-01-10,12,8.9464,8.9464,Solar
71028,474,PAS1,2016-01-10,13,8.9369,8.9369,Solar
71029,474,PAS1,2016-01-10,14,8.9462,8.9462,Solar
71030,474,PAS1,2016-01-10,15,8.9444,8.9444,Solar
71031,474,PAS1,2016-01-10,16,8.9456,8.9456,Solar
71032,474,PAS1,2016-01-10,17,8.9459,8.9459,Solar
71033,474,PAS1,2016-01-10,18,8.9342,8.9342,Solar
71034,474,PAS1,2016-01-10,19,7.7265,7.7265,Solar
71035,474,PAS1,2016-01-10,20,4.2203,4.2203,Solar
71036,474,PAS1,2016-01-10,21,0.0726,0.0726,Solar
71037,474,PAS1,2016-01-10,22,0.0,0.0,Solar
71038,474,PAS1,2016-01-10,23,0.0,0.0,Solar
71039,474,PAS1,2016-01-10,24,0.0,0.0,Solar
77232,474,PAS1,2016-01-11,1,0.0,0.0,Solar
77233,474,PAS1,2016-01-11,2,0.0,0.0,Solar
77234,474,PAS1,2016-01-11,3,0.0,0.0,Solar
77235,474,PAS1,2016-01-11,4,0.0,0.0,Solar
77236,474,PAS1,2016-01-11,5,0.0,0.0,Solar
77237,474,PAS1,2016-01-11,6,0.0,0.0,Solar
77238,474,PAS1,2016-01-11,7,0.0,0.0,Solar
77239,474,PAS1,2016-01-11,8,0.7727,0.7727,Solar
77240,474,PAS1,2016-01-11,9,3.3913,3.3913,Solar
77241,474,PAS1,2016-01-11,10,6.5033,6.5033,Solar
77242,474,PAS1,2016-01-11,11,7.0729,7.0729,Solar
77243,474,PAS1,2016-01-11,12,8.7888,8.7888,Solar
77244,474,PAS1,2016-01-11,13,7.205,7.205,Solar
77245,474,PAS1,2016-01-11,14,8.9413,8.9413,Solar
77246,474,PAS1,2016-01-11,15,8.9454,8.9454,Solar
77247,474,PAS1,2016-01-11,16,8.8988,8.8988,Solar
77248,474,PAS1,2016-01-11,17,8.4998,8.4998,Solar
77249,474,PAS1,2016-01-11,18,8.3141,8.3141,Solar
77250,474,PAS1,2016-01-11,19,7.1749,7.1749,Solar
77251,474,PAS1,2016-01-11,20,1.32,1.32,Solar
77252,474,PAS1,2016-01-11,21,0.0219,0.0219,Solar
77253,474,PAS1,2016-01-11,22,0.0,0.0,Solar
77254,474,PAS1,2016-01-11,23,0.0,0.0,Solar
