,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
192,474,PAS1,2017-07-01,1,0.0,0.0,Solar
193,474,PAS1,2017-07-01,2,0.0,0.0,Solar
194,474,PAS1,2017-07-01,3,0.0,0.0,Solar
195,474,PAS1,2017-07-01,4,0.0,0.0,Solar
196,474,PAS1,2017-07-01,5,0.0,0.0,Solar
197,474,PAS1,2017-07-01,6,0.0,0.0,Solar
198,474,PAS1,2017-07-01,7,0.0,0.0,Solar
199,474,PAS1,2017-07-01,8,0.2552,0.2552,Solar
200,474,PAS1,2017-07-01,9,1.3982,1.3982,Solar
201,474,PAS1,2017-07-01,10,2.0583,2.0583,Solar
202,474,PAS1,2017-07-01,11,3.0656,3.0656,Solar
203,474,PAS1,2017-07-01,12,3.6472,3.6472,Solar
204,474,PAS1,2017-07-01,13,4.5889,4.5889,Solar
205,474,PAS1,2017-07-01,14,3.7484,3.7484,Solar
206,474,PAS1,2017-07-01,15,3.0493,3.0493,Solar
207,474,PAS1,2017-07-01,16,2.0803,2.0803,Solar
208,474,PAS1,2017-07-01,17,1.2573,1.2573,Solar
209,474,PAS1,2017-07-01,18,0.3134,0.3134,Solar
210,474,PAS1,2017-07-01,19,0.0008,0.0008,Solar
211,474,PAS1,2017-07-01,20,0.0,0.0,Solar
212,474,PAS1,2017-07-01,21,0.0,0.0,Solar
213,474,PAS1,2017-07-01,22,0.0,0.0,Solar
214,474,PAS1,2017-07-01,23,0.0,0.0,Solar
215,474,PAS1,2017-07-01,24,0.0,0.0,Solar
11232,474,PAS1,2017-07-02,1,0.0,0.0,Solar
11233,474,PAS1,2017-07-02,2,0.0,0.0,Solar
11234,474,PAS1,2017-07-02,3,0.0,0.0,Solar
11235,474,PAS1,2017-07-02,4,0.0,0.0,Solar
11236,474,PAS1,2017-07-02,5,0.0,0.0,Solar
11237,474,PAS1,2017-07-02,6,0.0,0.0,Solar
11238,474,PAS1,2017-07-02,7,0.0,0.0,Solar
11239,474,PAS1,2017-07-02,8,0.5613,0.5613,Solar
11240,474,PAS1,2017-07-02,9,5.8803,5.8803,Solar
11241,474,PAS1,2017-07-02,10,7.2286,7.2286,Solar
11242,474,PAS1,2017-07-02,11,7.1963,7.1963,Solar
11243,474,PAS1,2017-07-02,12,6.9398,6.9398,Solar
11244,474,PAS1,2017-07-02,13,6.8654,6.8654,Solar
11245,474,PAS1,2017-07-02,14,6.8981,6.8981,Solar
11246,474,PAS1,2017-07-02,15,6.9319,6.9319,Solar
11247,474,PAS1,2017-07-02,16,6.9786,6.9786,Solar
11248,474,PAS1,2017-07-02,17,6.689,6.689,Solar
11249,474,PAS1,2017-07-02,18,2.9014,2.9014,Solar
11250,474,PAS1,2017-07-02,19,0.0083,0.0083,Solar
11251,474,PAS1,2017-07-02,20,0.0,0.0,Solar
11252,474,PAS1,2017-07-02,21,0.0,0.0,Solar
11253,474,PAS1,2017-07-02,22,0.0,0.0,Solar
11254,474,PAS1,2017-07-02,23,0.0,0.0,Solar
11255,474,PAS1,2017-07-02,24,0.0,0.0,Solar
23040,474,PAS1,2017-07-03,1,0.0,0.0,Solar
23041,474,PAS1,2017-07-03,2,0.0,0.0,Solar
23042,474,PAS1,2017-07-03,3,0.0,0.0,Solar
23043,474,PAS1,2017-07-03,4,0.0,0.0,Solar
23044,474,PAS1,2017-07-03,5,0.0,0.0,Solar
23045,474,PAS1,2017-07-03,6,0.0,0.0,Solar
23046,474,PAS1,2017-07-03,7,0.0,0.0,Solar
23047,474,PAS1,2017-07-03,8,0.5589,0.5589,Solar
23048,474,PAS1,2017-07-03,9,6.0273,6.0273,Solar
