,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
984,474,PAS1,2016-09-01,1,0.0,0.0,Solar
985,474,PAS1,2016-09-01,2,0.0,0.0,Solar
986,474,PAS1,2016-09-01,3,0.0,0.0,Solar
987,474,PAS1,2016-09-01,4,0.0,0.0,Solar
988,474,PAS1,2016-09-01,5,0.0,0.0,Solar
989,474,PAS1,2016-09-01,6,0.0,0.0,Solar
990,474,PAS1,2016-09-01,7,0.0,0.0,Solar
991,474,PAS1,2016-09-01,8,0.0101,0.0101,Solar
992,474,PAS1,2016-09-01,9,2.7702,2.7702,Solar
993,474,PAS1,2016-09-01,10,2.6889999999999996,2.6889999999999996,Solar
994,474,PAS1,2016-09-01,11,6.2659,6.2659,Solar
995,474,PAS1,2016-09-01,12,8.4336,8.4336,Solar
996,474,PAS1,2016-09-01,13,7.9954,7.9954,Solar
997,474,PAS1,2016-09-01,14,7.4425,7.4425,Solar
998,474,PAS1,2016-09-01,15,7.1603,7.1603,Solar
999,474,PAS1,2016-09-01,16,8.4174,8.4174,Solar
1000,474,PAS1,2016-09-01,17,8.4876,8.4876,Solar
1001,474,PAS1,2016-09-01,18,8.1389,8.1389,Solar
1002,474,PAS1,2016-09-01,19,5.3285,5.3285,Solar
1003,474,PAS1,2016-09-01,20,0.2154,0.2154,Solar
1004,474,PAS1,2016-09-01,21,0.0,0.0,Solar
1005,474,PAS1,2016-09-01,22,0.0,0.0,Solar
1006,474,PAS1,2016-09-01,23,0.0,0.0,Solar
1007,474,PAS1,2016-09-01,24,0.0,0.0,Solar
13272,474,PAS1,2016-09-02,1,0.0,0.0,Solar
13273,474,PAS1,2016-09-02,2,0.0,0.0,Solar
13274,474,PAS1,2016-09-02,3,0.0,0.0,Solar
13275,474,PAS1,2016-09-02,4,0.0,0.0,Solar
13276,474,PAS1,2016-09-02,5,0.0,0.0,Solar
13277,474,PAS1,2016-09-02,6,0.0,0.0,Solar
13278,474,PAS1,2016-09-02,7,0.0,0.0,Solar
13279,474,PAS1,2016-09-02,8,0.0052,0.0052,Solar
13280,474,PAS1,2016-09-02,9,1.9365,1.9365,Solar
