,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
45695,474,PAS1,2017-02-06,24,0.0,0.0,Solar
62112,474,PAS1,2017-02-07,1,0.0,0.0,Solar
62113,474,PAS1,2017-02-07,2,0.0,0.0,Solar
62114,474,PAS1,2017-02-07,3,0.0,0.0,Solar
62115,474,PAS1,2017-02-07,4,0.0,0.0,Solar
62116,474,PAS1,2017-02-07,5,0.0,0.0,Solar
62117,474,PAS1,2017-02-07,6,0.0,0.0,Solar
62118,474,PAS1,2017-02-07,7,0.0,0.0,Solar
62119,474,PAS1,2017-02-07,8,0.1264,0.1264,Solar
62120,474,PAS1,2017-02-07,9,3.1465,3.1465,Solar
62121,474,PAS1,2017-02-07,10,7.1546,7.1546,Solar
62122,474,PAS1,2017-02-07,11,8.6666,8.6666,Solar
62123,474,PAS1,2017-02-07,12,8.379,8.379,Solar
62124,474,PAS1,2017-02-07,13,8.9367,8.9367,Solar
62125,474,PAS1,2017-02-07,14,8.9783,8.9783,Solar
62126,474,PAS1,2017-02-07,15,8.9818,8.9818,Solar
62127,474,PAS1,2017-02-07,16,8.9802,8.9802,Solar
62128,474,PAS1,2017-02-07,17,8.9819,8.9819,Solar
62129,474,PAS1,2017-02-07,18,8.9689,8.9689,Solar
62130,474,PAS1,2017-02-07,19,8.0691,8.0691,Solar
62131,474,PAS1,2017-02-07,20,3.7472,3.7472,Solar
62132,474,PAS1,2017-02-07,21,0.0613,0.0613,Solar
62133,474,PAS1,2017-02-07,22,0.0,0.0,Solar
62134,474,PAS1,2017-02-07,23,0.0,0.0,Solar
62135,474,PAS1,2017-02-07,24,0.0,0.0,Solar
68472,474,PAS1,2017-02-08,1,0.0,0.0,Solar
68473,474,PAS1,2017-02-08,2,0.0,0.0,Solar
68474,474,PAS1,2017-02-08,3,0.0,0.0,Solar
68475,474,PAS1,2017-02-08,4,0.0,0.0,Solar
68476,474,PAS1,2017-02-08,5,0.0,0.0,Solar
68477,474,PAS1,2017-02-08,6,0.0,0.0,Solar
68478,474,PAS1,2017-02-08,7,0.0,0.0,Solar
68479,474,PAS1,2017-02-08,8,0.2339,0.2339,Solar
68480,474,PAS1,2017-02-08,9,4.5307,4.5307,Solar
68481,474,PAS1,2017-02-08,10,8.1445,8.1445,Solar
68482,474,PAS1,2017-02-08,11,8.2246,8.2246,Solar
68483,474,PAS1,2017-02-08,12,8.892000000000001,8.892000000000001,Solar
68484,474,PAS1,2017-02-08,13,8.9355,8.9355,Solar
68485,474,PAS1,2017-02-08,14,8.9814,8.9814,Solar
68486,474,PAS1,2017-02-08,15,8.9813,8.9813,Solar
68487,474,PAS1,2017-02-08,16,8.9805,8.9805,Solar
68488,474,PAS1,2017-02-08,17,8.9812,8.9812,Solar
68489,474,PAS1,2017-02-08,18,8.8885,8.8885,Solar
68490,474,PAS1,2017-02-08,19,8.0549,8.0549,Solar
68491,474,PAS1,2017-02-08,20,3.6665,3.6665,Solar
68492,474,PAS1,2017-02-08,21,0.0587,0.0587,Solar
68493,474,PAS1,2017-02-08,22,0.0,0.0,Solar
68494,474,PAS1,2017-02-08,23,0.0,0.0,Solar
68495,474,PAS1,2017-02-08,24,0.0,0.0,Solar
75480,474,PAS1,2017-02-09,1,0.0,0.0,Solar
75481,474,PAS1,2017-02-09,2,0.0,0.0,Solar
75482,474,PAS1,2017-02-09,3,0.0,0.0,Solar
75483,474,PAS1,2017-02-09,4,0.0,0.0,Solar
75484,474,PAS1,2017-02-09,5,0.0,0.0,Solar
75485,474,PAS1,2017-02-09,6,0.0,0.0,Solar
75486,474,PAS1,2017-02-09,7,0.0,0.0,Solar
75487,474,PAS1,2017-02-09,8,0.0682,0.0682,Solar
75488,474,PAS1,2017-02-09,9,4.1273,4.1273,Solar
75489,474,PAS1,2017-02-09,10,7.593,7.593,Solar
75490,474,PAS1,2017-02-09,11,8.8053,8.8053,Solar
75491,474,PAS1,2017-02-09,12,8.9582,8.9582,Solar
75492,474,PAS1,2017-02-09,13,8.9359,8.9359,Solar
75493,474,PAS1,2017-02-09,14,8.9259,8.9259,Solar
75494,474,PAS1,2017-02-09,15,8.7902,8.7902,Solar
75495,474,PAS1,2017-02-09,16,8.6122,8.6122,Solar
75496,474,PAS1,2017-02-09,17,8.1882,8.1882,Solar
75497,474,PAS1,2017-02-09,18,7.6713,7.6713,Solar
75498,474,PAS1,2017-02-09,19,6.5403,6.5403,Solar
75499,474,PAS1,2017-02-09,20,1.3561,1.3561,Solar
75500,474,PAS1,2017-02-09,21,0.0336,0.0336,Solar
75501,474,PAS1,2017-02-09,22,0.0,0.0,Solar
75502,474,PAS1,2017-02-09,23,0.0,0.0,Solar
75503,474,PAS1,2017-02-09,24,0.0,0.0,Solar
83832,474,PAS1,2017-02-10,1,0.0,0.0,Solar
83833,474,PAS1,2017-02-10,2,0.0,0.0,Solar
83834,474,PAS1,2017-02-10,3,0.0,0.0,Solar
83835,474,PAS1,2017-02-10,4,0.0,0.0,Solar
83836,474,PAS1,2017-02-10,5,0.0,0.0,Solar
83837,474,PAS1,2017-02-10,6,0.0,0.0,Solar
83838,474,PAS1,2017-02-10,7,0.0,0.0,Solar
83839,474,PAS1,2017-02-10,8,0.1157,0.1157,Solar
83840,474,PAS1,2017-02-10,9,3.5706,3.5706,Solar
83841,474,PAS1,2017-02-10,10,7.2662,7.2662,Solar
83842,474,PAS1,2017-02-10,11,8.6656,8.6656,Solar
83843,474,PAS1,2017-02-10,12,8.9791,8.9791,Solar
83844,474,PAS1,2017-02-10,13,8.9792,8.9792,Solar
83845,474,PAS1,2017-02-10,14,8.9821,8.9821,Solar
83846,474,PAS1,2017-02-10,15,8.9822,8.9822,Solar
83847,474,PAS1,2017-02-10,16,8.9651,8.9651,Solar
83848,474,PAS1,2017-02-10,17,8.838,8.838,Solar
83849,474,PAS1,2017-02-10,18,8.6312,8.6312,Solar
83850,474,PAS1,2017-02-10,19,7.0202,7.0202,Solar
83851,474,PAS1,2017-02-10,20,3.6348,3.6348,Solar
83852,474,PAS1,2017-02-10,21,0.0377,0.0377,Solar
83853,474,PAS1,2017-02-10,22,0.0,0.0,Solar
83854,474,PAS1,2017-02-10,23,0.0,0.0,Solar
83855,474,PAS1,2017-02-10,24,0.0,0.0,Solar
98808,474,PAS1,2017-02-11,1,0.0,0.0,Solar
98809,474,PAS1,2017-02-11,2,0.0,0.0,Solar
98810,474,PAS1,2017-02-11,3,0.0,0.0,Solar
98811,474,PAS1,2017-02-11,4,0.0,0.0,Solar
98812,474,PAS1,2017-02-11,5,0.0,0.0,Solar
98813,474,PAS1,2017-02-11,6,0.0,0.0,Solar
98814,474,PAS1,2017-02-11,7,0.0,0.0,Solar
98815,474,PAS1,2017-02-11,8,0.0662,0.0662,Solar
98816,474,PAS1,2017-02-11,9,4.4949,4.4949,Solar
98817,474,PAS1,2017-02-11,10,7.9385,7.9385,Solar
98818,474,PAS1,2017-02-11,11,8.7741,8.7741,Solar
98819,474,PAS1,2017-02-11,12,8.8216,8.8216,Solar
98820,474,PAS1,2017-02-11,13,8.8566,8.8566,Solar
98821,474,PAS1,2017-02-11,14,8.9818,8.9818,Solar
98822,474,PAS1,2017-02-11,15,8.9819,8.9819,Solar
98823,474,PAS1,2017-02-11,16,8.9819,8.9819,Solar
98824,474,PAS1,2017-02-11,17,8.9817,8.9817,Solar
98825,474,PAS1,2017-02-11,18,8.9544,8.9544,Solar
98826,474,PAS1,2017-02-11,19,8.0219,8.0219,Solar
98827,474,PAS1,2017-02-11,20,3.6283,3.6283,Solar
98828,474,PAS1,2017-02-11,21,0.0402,0.0402,Solar
98829,474,PAS1,2017-02-11,22,0.0,0.0,Solar
98830,474,PAS1,2017-02-11,23,0.0,0.0,Solar
98831,474,PAS1,2017-02-11,24,0.0,0.0,Solar
107880,474,PAS1,2017-02-12,1,0.0,0.0,Solar
107881,474,PAS1,2017-02-12,2,0.0,0.0,Solar
107882,474,PAS1,2017-02-12,3,0.0,0.0,Solar
107883,474,PAS1,2017-02-12,4,0.0,0.0,Solar
107884,474,PAS1,2017-02-12,5,0.0,0.0,Solar
107885,474,PAS1,2017-02-12,6,0.0,0.0,Solar
107886,474,PAS1,2017-02-12,7,0.0,0.0,Solar
107887,474,PAS1,2017-02-12,8,0.1844,0.1844,Solar
107888,474,PAS1,2017-02-12,9,3.5943,3.5943,Solar
107889,474,PAS1,2017-02-12,10,8.2465,8.2465,Solar
107890,474,PAS1,2017-02-12,11,8.8689,8.8689,Solar
107891,474,PAS1,2017-02-12,12,8.8942,8.8942,Solar
107892,474,PAS1,2017-02-12,13,8.9546,8.9546,Solar
107893,474,PAS1,2017-02-12,14,8.9474,8.9474,Solar
107894,474,PAS1,2017-02-12,15,7.2943,7.2943,Solar
107895,474,PAS1,2017-02-12,16,8.8546,8.8546,Solar
107896,474,PAS1,2017-02-12,17,8.9815,8.9815,Solar
107897,474,PAS1,2017-02-12,18,8.9747,8.9747,Solar
107898,474,PAS1,2017-02-12,19,7.8426,7.8426,Solar
107899,474,PAS1,2017-02-12,20,3.2681,3.2681,Solar
107900,474,PAS1,2017-02-12,21,0.0402,0.0402,Solar
107901,474,PAS1,2017-02-12,22,0.0,0.0,Solar
107902,474,PAS1,2017-02-12,23,0.0,0.0,Solar
107903,474,PAS1,2017-02-12,24,0.0,0.0,Solar
109128,474,PAS1,2017-02-13,1,0.0,0.0,Solar
109129,474,PAS1,2017-02-13,2,0.0,0.0,Solar
109130,474,PAS1,2017-02-13,3,0.0,0.0,Solar
109131,474,PAS1,2017-02-13,4,0.0,0.0,Solar
109132,474,PAS1,2017-02-13,5,0.0,0.0,Solar
109133,474,PAS1,2017-02-13,6,0.0,0.0,Solar
109134,474,PAS1,2017-02-13,7,0.0,0.0,Solar
109135,474,PAS1,2017-02-13,8,0.0745,0.0745,Solar
109136,474,PAS1,2017-02-13,9,3.5169,3.5169,Solar
109137,474,PAS1,2017-02-13,10,7.9962,7.9962,Solar
109138,474,PAS1,2017-02-13,11,8.8648,8.8648,Solar
109139,474,PAS1,2017-02-13,12,8.9817,8.9817,Solar
109140,474,PAS1,2017-02-13,13,8.8329,8.8329,Solar
109141,474,PAS1,2017-02-13,14,8.4103,8.4103,Solar
109142,474,PAS1,2017-02-13,15,8.9145,8.9145,Solar
109143,474,PAS1,2017-02-13,16,8.9432,8.9432,Solar
109144,474,PAS1,2017-02-13,17,8.9802,8.9802,Solar
109145,474,PAS1,2017-02-13,18,8.823,8.823,Solar
109146,474,PAS1,2017-02-13,19,7.7257,7.7257,Solar
109147,474,PAS1,2017-02-13,20,3.0069,3.0069,Solar
109148,474,PAS1,2017-02-13,21,0.0197,0.0197,Solar
109149,474,PAS1,2017-02-13,22,0.0,0.0,Solar
109150,474,PAS1,2017-02-13,23,0.0,0.0,Solar
109151,474,PAS1,2017-02-13,24,0.0,0.0,Solar
124776,474,PAS1,2017-02-14,1,0.0,0.0,Solar
124777,474,PAS1,2017-02-14,2,0.0,0.0,Solar
124778,474,PAS1,2017-02-14,3,0.0,0.0,Solar
124779,474,PAS1,2017-02-14,4,0.0,0.0,Solar
124780,474,PAS1,2017-02-14,5,0.0,0.0,Solar
124781,474,PAS1,2017-02-14,6,0.0,0.0,Solar
124782,474,PAS1,2017-02-14,7,0.0,0.0,Solar
124783,474,PAS1,2017-02-14,8,0.1046,0.1046,Solar
124784,474,PAS1,2017-02-14,9,2.3557,2.3557,Solar
124785,474,PAS1,2017-02-14,10,6.2904,6.2904,Solar
124786,474,PAS1,2017-02-14,11,8.39,8.39,Solar
124787,474,PAS1,2017-02-14,12,7.4145,7.4145,Solar
124788,474,PAS1,2017-02-14,13,8.971,8.971,Solar
124789,474,PAS1,2017-02-14,14,8.6542,8.6542,Solar
124790,474,PAS1,2017-02-14,15,8.9816,8.9816,Solar
124791,474,PAS1,2017-02-14,16,8.9747,8.9747,Solar
124792,474,PAS1,2017-02-14,17,8.9095,8.9095,Solar
124793,474,PAS1,2017-02-14,18,8.6199,8.6199,Solar
124794,474,PAS1,2017-02-14,19,7.0729,7.0729,Solar
124795,474,PAS1,2017-02-14,20,2.2773,2.2773,Solar
124796,474,PAS1,2017-02-14,21,0.006999999999999999,0.006999999999999999,Solar
124797,474,PAS1,2017-02-14,22,0.0,0.0,Solar
124798,474,PAS1,2017-02-14,23,0.0,0.0,Solar
124799,474,PAS1,2017-02-14,24,0.0,0.0,Solar
127008,474,PAS1,2017-02-15,1,0.0,0.0,Solar
127009,474,PAS1,2017-02-15,2,0.0,0.0,Solar
127010,474,PAS1,2017-02-15,3,0.0,0.0,Solar
127011,474,PAS1,2017-02-15,4,0.0,0.0,Solar
127012,474,PAS1,2017-02-15,5,0.0,0.0,Solar
127013,474,PAS1,2017-02-15,6,0.0,0.0,Solar
127014,474,PAS1,2017-02-15,7,0.0,0.0,Solar
127015,474,PAS1,2017-02-15,8,0.0301,0.0301,Solar
127016,474,PAS1,2017-02-15,9,0.8978,0.8978,Solar
127017,474,PAS1,2017-02-15,10,4.452,4.452,Solar
127018,474,PAS1,2017-02-15,11,8.657,8.657,Solar
127019,474,PAS1,2017-02-15,12,8.8247,8.8247,Solar
127020,474,PAS1,2017-02-15,13,8.8151,8.8151,Solar
127021,474,PAS1,2017-02-15,14,8.9119,8.9119,Solar
127022,474,PAS1,2017-02-15,15,8.5892,8.5892,Solar
127023,474,PAS1,2017-02-15,16,8.9656,8.9656,Solar
127024,474,PAS1,2017-02-15,17,8.9413,8.9413,Solar
127025,474,PAS1,2017-02-15,18,8.9343,8.9343,Solar
127026,474,PAS1,2017-02-15,19,7.1283,7.1283,Solar
127027,474,PAS1,2017-02-15,20,2.9735,2.9735,Solar
127028,474,PAS1,2017-02-15,21,0.0397,0.0397,Solar
127029,474,PAS1,2017-02-15,22,0.0,0.0,Solar
127030,474,PAS1,2017-02-15,23,0.0,0.0,Solar
127031,474,PAS1,2017-02-15,24,0.0,0.0,Solar
144240,474,PAS1,2017-02-16,1,0.0,0.0,Solar
144241,474,PAS1,2017-02-16,2,0.0,0.0,Solar
144242,474,PAS1,2017-02-16,3,0.0,0.0,Solar
144243,474,PAS1,2017-02-16,4,0.0,0.0,Solar
144244,474,PAS1,2017-02-16,5,0.0,0.0,Solar
144245,474,PAS1,2017-02-16,6,0.0,0.0,Solar
144246,474,PAS1,2017-02-16,7,0.0,0.0,Solar
144247,474,PAS1,2017-02-16,8,0.038,0.038,Solar
144248,474,PAS1,2017-02-16,9,1.5559,1.5559,Solar
144249,474,PAS1,2017-02-16,10,6.6229,6.6229,Solar
144250,474,PAS1,2017-02-16,11,8.042,8.042,Solar
144251,474,PAS1,2017-02-16,12,8.4567,8.4567,Solar
144252,474,PAS1,2017-02-16,13,8.1664,8.1664,Solar
144253,474,PAS1,2017-02-16,14,7.5112,7.5112,Solar
144254,474,PAS1,2017-02-16,15,6.557,6.557,Solar
144255,474,PAS1,2017-02-16,16,8.9409,8.9409,Solar
144256,474,PAS1,2017-02-16,17,8.794,8.794,Solar
144257,474,PAS1,2017-02-16,18,8.7047,8.7047,Solar
144258,474,PAS1,2017-02-16,19,7.5184,7.5184,Solar
144259,474,PAS1,2017-02-16,20,1.0524,1.0524,Solar
144260,474,PAS1,2017-02-16,21,0.002,0.002,Solar
144261,474,PAS1,2017-02-16,22,0.0,0.0,Solar
144262,474,PAS1,2017-02-16,23,0.0,0.0,Solar
144263,474,PAS1,2017-02-16,24,0.0,0.0,Solar
146400,474,PAS1,2017-02-17,1,0.0,0.0,Solar
146401,474,PAS1,2017-02-17,2,0.0,0.0,Solar
146402,474,PAS1,2017-02-17,3,0.0,0.0,Solar
146403,474,PAS1,2017-02-17,4,0.0,0.0,Solar
146404,474,PAS1,2017-02-17,5,0.0,0.0,Solar
146405,474,PAS1,2017-02-17,6,0.0,0.0,Solar
146406,474,PAS1,2017-02-17,7,0.0,0.0,Solar
146407,474,PAS1,2017-02-17,8,0.0516,0.0516,Solar
146408,474,PAS1,2017-02-17,9,3.2271,3.2271,Solar
146409,474,PAS1,2017-02-17,10,6.7099,6.7099,Solar
146410,474,PAS1,2017-02-17,11,8.5576,8.5576,Solar
146411,474,PAS1,2017-02-17,12,8.8244,8.8244,Solar
146412,474,PAS1,2017-02-17,13,8.6177,8.6177,Solar
146413,474,PAS1,2017-02-17,14,8.5307,8.5307,Solar
146414,474,PAS1,2017-02-17,15,8.9816,8.9816,Solar
146415,474,PAS1,2017-02-17,16,8.9817,8.9817,Solar
146416,474,PAS1,2017-02-17,17,8.9713,8.9713,Solar
146417,474,PAS1,2017-02-17,18,8.6387,8.6387,Solar
146418,474,PAS1,2017-02-17,19,4.2949,4.2949,Solar
146419,474,PAS1,2017-02-17,20,1.4776,1.4776,Solar
146420,474,PAS1,2017-02-17,21,0.0005,0.0005,Solar
146421,474,PAS1,2017-02-17,22,0.0,0.0,Solar
146422,474,PAS1,2017-02-17,23,0.0,0.0,Solar
146423,474,PAS1,2017-02-17,24,0.0,0.0,Solar
156360,474,PAS1,2017-02-18,1,0.0,0.0,Solar
156361,474,PAS1,2017-02-18,2,0.0,0.0,Solar
156362,474,PAS1,2017-02-18,3,0.0,0.0,Solar
156363,474,PAS1,2017-02-18,4,0.0,0.0,Solar
156364,474,PAS1,2017-02-18,5,0.0,0.0,Solar
156365,474,PAS1,2017-02-18,6,0.0,0.0,Solar
156366,474,PAS1,2017-02-18,7,0.0,0.0,Solar
156367,474,PAS1,2017-02-18,8,0.0809,0.0809,Solar
156368,474,PAS1,2017-02-18,9,1.5258,1.5258,Solar
156369,474,PAS1,2017-02-18,10,5.4009,5.4009,Solar
156370,474,PAS1,2017-02-18,11,8.5415,8.5415,Solar
156371,474,PAS1,2017-02-18,12,6.2002,6.2002,Solar
156372,474,PAS1,2017-02-18,13,8.3987,8.3987,Solar
156373,474,PAS1,2017-02-18,14,5.7704,5.7704,Solar
156374,474,PAS1,2017-02-18,15,7.9954,7.9954,Solar
156375,474,PAS1,2017-02-18,16,8.9802,8.9802,Solar
156376,474,PAS1,2017-02-18,17,8.9686,8.9686,Solar
156377,474,PAS1,2017-02-18,18,8.5741,8.5741,Solar
156378,474,PAS1,2017-02-18,19,7.3202,7.3202,Solar
156379,474,PAS1,2017-02-18,20,2.1909,2.1909,Solar
156380,474,PAS1,2017-02-18,21,0.0141,0.0141,Solar
156381,474,PAS1,2017-02-18,22,0.0,0.0,Solar
156382,474,PAS1,2017-02-18,23,0.0,0.0,Solar
156383,474,PAS1,2017-02-18,24,0.0,0.0,Solar
170376,474,PAS1,2017-02-19,1,0.0,0.0,Solar
