,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6816,474,PAS1,2016-06-01,1,0.0,0.0,Solar
6817,474,PAS1,2016-06-01,2,0.0,0.0,Solar
6818,474,PAS1,2016-06-01,3,0.0,0.0,Solar
6819,474,PAS1,2016-06-01,4,0.0,0.0,Solar
6820,474,PAS1,2016-06-01,5,0.0,0.0,Solar
6821,474,PAS1,2016-06-01,6,0.0,0.0,Solar
6822,474,PAS1,2016-06-01,7,0.0,0.0,Solar
6823,474,PAS1,2016-06-01,8,0.2825,0.2825,Solar
6824,474,PAS1,2016-06-01,9,4.4862,4.4862,Solar
6825,474,PAS1,2016-06-01,10,7.3865,7.3865,Solar
6826,474,PAS1,2016-06-01,11,7.2424,7.2424,Solar
6827,474,PAS1,2016-06-01,12,7.0149,7.0149,Solar
6828,474,PAS1,2016-06-01,13,6.9611,6.9611,Solar
6829,474,PAS1,2016-06-01,14,7.0199,7.0199,Solar
6830,474,PAS1,2016-06-01,15,7.058,7.058,Solar
6831,474,PAS1,2016-06-01,16,7.1016,7.1016,Solar
6832,474,PAS1,2016-06-01,17,6.7014,6.7014,Solar
6833,474,PAS1,2016-06-01,18,2.4338,2.4338,Solar
6834,474,PAS1,2016-06-01,19,0.0008,0.0008,Solar
6835,474,PAS1,2016-06-01,20,0.0,0.0,Solar
6836,474,PAS1,2016-06-01,21,0.0,0.0,Solar
6837,474,PAS1,2016-06-01,22,0.0,0.0,Solar
6838,474,PAS1,2016-06-01,23,0.0,0.0,Solar
6839,474,PAS1,2016-06-01,24,0.0,0.0,Solar
10392,474,PAS1,2016-06-02,1,0.0,0.0,Solar
10393,474,PAS1,2016-06-02,2,0.0,0.0,Solar
10394,474,PAS1,2016-06-02,3,0.0,0.0,Solar
10395,474,PAS1,2016-06-02,4,0.0,0.0,Solar
10396,474,PAS1,2016-06-02,5,0.0,0.0,Solar
10397,474,PAS1,2016-06-02,6,0.0,0.0,Solar
10398,474,PAS1,2016-06-02,7,0.0,0.0,Solar
10399,474,PAS1,2016-06-02,8,0.996,0.996,Solar
10400,474,PAS1,2016-06-02,9,6.3677,6.3677,Solar
10401,474,PAS1,2016-06-02,10,7.3862,7.3862,Solar
10402,474,PAS1,2016-06-02,11,7.2137,7.2137,Solar
10403,474,PAS1,2016-06-02,12,6.9405,6.9405,Solar
10404,474,PAS1,2016-06-02,13,6.9004,6.9004,Solar
10405,474,PAS1,2016-06-02,14,6.9672,6.9672,Solar
10406,474,PAS1,2016-06-02,15,6.9726,6.9726,Solar
10407,474,PAS1,2016-06-02,16,7.0745,7.0745,Solar
10408,474,PAS1,2016-06-02,17,6.5784,6.5784,Solar
10409,474,PAS1,2016-06-02,18,2.3942,2.3942,Solar
10410,474,PAS1,2016-06-02,19,0.0011,0.0011,Solar
10411,474,PAS1,2016-06-02,20,0.0,0.0,Solar
10412,474,PAS1,2016-06-02,21,0.0,0.0,Solar
10413,474,PAS1,2016-06-02,22,0.0,0.0,Solar
10414,474,PAS1,2016-06-02,23,0.0,0.0,Solar
10415,474,PAS1,2016-06-02,24,0.0,0.0,Solar
17928,474,PAS1,2016-06-03,1,0.0,0.0,Solar
17929,474,PAS1,2016-06-03,2,0.0,0.0,Solar
17930,474,PAS1,2016-06-03,3,0.0,0.0,Solar
17931,474,PAS1,2016-06-03,4,0.0,0.0,Solar
17932,474,PAS1,2016-06-03,5,0.0,0.0,Solar
17933,474,PAS1,2016-06-03,6,0.0,0.0,Solar
17934,474,PAS1,2016-06-03,7,0.0,0.0,Solar
17935,474,PAS1,2016-06-03,8,0.883,0.883,Solar
17936,474,PAS1,2016-06-03,9,6.559,6.559,Solar
17937,474,PAS1,2016-06-03,10,7.4237,7.4237,Solar
17938,474,PAS1,2016-06-03,11,7.2296,7.2296,Solar
17939,474,PAS1,2016-06-03,12,7.0144,7.0144,Solar
17940,474,PAS1,2016-06-03,13,6.945,6.945,Solar
17941,474,PAS1,2016-06-03,14,6.8359,6.8359,Solar
17942,474,PAS1,2016-06-03,15,6.9514,6.9514,Solar
17943,474,PAS1,2016-06-03,16,6.9134,6.9134,Solar
17944,474,PAS1,2016-06-03,17,6.4355,6.4355,Solar
17945,474,PAS1,2016-06-03,18,2.1621,2.1621,Solar
17946,474,PAS1,2016-06-03,19,0.0025,0.0025,Solar
17947,474,PAS1,2016-06-03,20,0.0,0.0,Solar
17948,474,PAS1,2016-06-03,21,0.0,0.0,Solar
17949,474,PAS1,2016-06-03,22,0.0,0.0,Solar
17950,474,PAS1,2016-06-03,23,0.0,0.0,Solar
17951,474,PAS1,2016-06-03,24,0.0,0.0,Solar
29976,474,PAS1,2016-06-04,1,0.0,0.0,Solar
29977,474,PAS1,2016-06-04,2,0.0,0.0,Solar
29978,474,PAS1,2016-06-04,3,0.0,0.0,Solar
29979,474,PAS1,2016-06-04,4,0.0,0.0,Solar
29980,474,PAS1,2016-06-04,5,0.0,0.0,Solar
29981,474,PAS1,2016-06-04,6,0.0,0.0,Solar
29982,474,PAS1,2016-06-04,7,0.0,0.0,Solar
29983,474,PAS1,2016-06-04,8,0.0,0.0,Solar
29984,474,PAS1,2016-06-04,9,2.3646,2.3646,Solar
29985,474,PAS1,2016-06-04,10,7.4088,7.4088,Solar
29986,474,PAS1,2016-06-04,11,7.3011,7.3011,Solar
29987,474,PAS1,2016-06-04,12,7.1661,7.1661,Solar
29988,474,PAS1,2016-06-04,13,7.0949,7.0949,Solar
29989,474,PAS1,2016-06-04,14,7.1477,7.1477,Solar
29990,474,PAS1,2016-06-04,15,7.0294,7.0294,Solar
29991,474,PAS1,2016-06-04,16,7.017,7.017,Solar
29992,474,PAS1,2016-06-04,17,6.4865,6.4865,Solar
29993,474,PAS1,2016-06-04,18,2.2946,2.2946,Solar
29994,474,PAS1,2016-06-04,19,0.0015,0.0015,Solar
29995,474,PAS1,2016-06-04,20,0.0,0.0,Solar
29996,474,PAS1,2016-06-04,21,0.0,0.0,Solar
29997,474,PAS1,2016-06-04,22,0.0,0.0,Solar
29998,474,PAS1,2016-06-04,23,0.0,0.0,Solar
29999,474,PAS1,2016-06-04,24,0.0,0.0,Solar
35808,474,PAS1,2016-06-05,1,0.0,0.0,Solar
35809,474,PAS1,2016-06-05,2,0.0,0.0,Solar
35810,474,PAS1,2016-06-05,3,0.0,0.0,Solar
35811,474,PAS1,2016-06-05,4,0.0,0.0,Solar
35812,474,PAS1,2016-06-05,5,0.0,0.0,Solar
35813,474,PAS1,2016-06-05,6,0.0,0.0,Solar
35814,474,PAS1,2016-06-05,7,0.0,0.0,Solar
35815,474,PAS1,2016-06-05,8,0.9531,0.9531,Solar
35816,474,PAS1,2016-06-05,9,6.4483,6.4483,Solar
35817,474,PAS1,2016-06-05,10,7.4369,7.4369,Solar
35818,474,PAS1,2016-06-05,11,7.2341,7.2341,Solar
35819,474,PAS1,2016-06-05,12,7.0264,7.0264,Solar
35820,474,PAS1,2016-06-05,13,7.0505,7.0505,Solar
35821,474,PAS1,2016-06-05,14,7.0827,7.0827,Solar
35822,474,PAS1,2016-06-05,15,7.1412,7.1412,Solar
35823,474,PAS1,2016-06-05,16,7.1282,7.1282,Solar
35824,474,PAS1,2016-06-05,17,6.5186,6.5186,Solar
35825,474,PAS1,2016-06-05,18,1.9116,1.9116,Solar
35826,474,PAS1,2016-06-05,19,0.0023,0.0023,Solar
35827,474,PAS1,2016-06-05,20,0.0,0.0,Solar
35828,474,PAS1,2016-06-05,21,0.0,0.0,Solar
35829,474,PAS1,2016-06-05,22,0.0,0.0,Solar
35830,474,PAS1,2016-06-05,23,0.0,0.0,Solar
35831,474,PAS1,2016-06-05,24,0.0,0.0,Solar
42456,474,PAS1,2016-06-06,1,0.0,0.0,Solar
42457,474,PAS1,2016-06-06,2,0.0,0.0,Solar
42458,474,PAS1,2016-06-06,3,0.0,0.0,Solar
42459,474,PAS1,2016-06-06,4,0.0,0.0,Solar
42460,474,PAS1,2016-06-06,5,0.0,0.0,Solar
42461,474,PAS1,2016-06-06,6,0.0,0.0,Solar
42462,474,PAS1,2016-06-06,7,0.0,0.0,Solar
42463,474,PAS1,2016-06-06,8,0.361,0.361,Solar
42464,474,PAS1,2016-06-06,9,2.0668,2.0668,Solar
42465,474,PAS1,2016-06-06,10,4.8909,4.8909,Solar
42466,474,PAS1,2016-06-06,11,7.1833,7.1833,Solar
42467,474,PAS1,2016-06-06,12,6.8744,6.8744,Solar
42468,474,PAS1,2016-06-06,13,6.7523,6.7523,Solar
42469,474,PAS1,2016-06-06,14,6.5693,6.5693,Solar
42470,474,PAS1,2016-06-06,15,6.9422,6.9422,Solar
