,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28640,474,PAS1,2017-10-04,9,5.1399,5.1399,Solar
28641,474,PAS1,2017-10-04,10,8.73,8.73,Solar
28642,474,PAS1,2017-10-04,11,8.9785,8.9785,Solar
28643,474,PAS1,2017-10-04,12,8.9792,8.9792,Solar
28644,474,PAS1,2017-10-04,13,8.979,8.979,Solar
28645,474,PAS1,2017-10-04,14,8.9616,8.9616,Solar
28646,474,PAS1,2017-10-04,15,8.9138,8.9138,Solar
28647,474,PAS1,2017-10-04,16,8.9423,8.9423,Solar
28648,474,PAS1,2017-10-04,17,8.9639,8.9639,Solar
28649,474,PAS1,2017-10-04,18,8.6867,8.6867,Solar
28650,474,PAS1,2017-10-04,19,6.2417,6.2417,Solar
28651,474,PAS1,2017-10-04,20,0.5772,0.5772,Solar
28652,474,PAS1,2017-10-04,21,0.0,0.0,Solar
28653,474,PAS1,2017-10-04,22,0.0,0.0,Solar
28654,474,PAS1,2017-10-04,23,0.0,0.0,Solar
28655,474,PAS1,2017-10-04,24,0.0,0.0,Solar
42624,474,PAS1,2017-10-05,1,0.0,0.0,Solar
42625,474,PAS1,2017-10-05,2,0.0,0.0,Solar
42626,474,PAS1,2017-10-05,3,0.0,0.0,Solar
42627,474,PAS1,2017-10-05,4,0.0,0.0,Solar
42628,474,PAS1,2017-10-05,5,0.0,0.0,Solar
42629,474,PAS1,2017-10-05,6,0.0,0.0,Solar
42630,474,PAS1,2017-10-05,7,0.0,0.0,Solar
42631,474,PAS1,2017-10-05,8,0.4407,0.4407,Solar
42632,474,PAS1,2017-10-05,9,6.2348,6.2348,Solar
42633,474,PAS1,2017-10-05,10,8.6403,8.6403,Solar
42634,474,PAS1,2017-10-05,11,8.9406,8.9406,Solar
42635,474,PAS1,2017-10-05,12,8.7984,8.7984,Solar
42636,474,PAS1,2017-10-05,13,8.3384,8.3384,Solar
42637,474,PAS1,2017-10-05,14,8.3633,8.3633,Solar
42638,474,PAS1,2017-10-05,15,8.8153,8.8153,Solar
42639,474,PAS1,2017-10-05,16,8.9783,8.9783,Solar
42640,474,PAS1,2017-10-05,17,8.9783,8.9783,Solar
42641,474,PAS1,2017-10-05,18,8.6216,8.6216,Solar
42642,474,PAS1,2017-10-05,19,6.0676,6.0676,Solar
42643,474,PAS1,2017-10-05,20,0.5172,0.5172,Solar
42644,474,PAS1,2017-10-05,21,0.0,0.0,Solar
42645,474,PAS1,2017-10-05,22,0.0,0.0,Solar
42646,474,PAS1,2017-10-05,23,0.0,0.0,Solar
42647,474,PAS1,2017-10-05,24,0.0,0.0,Solar
55704,474,PAS1,2017-10-06,1,0.0,0.0,Solar
55705,474,PAS1,2017-10-06,2,0.0,0.0,Solar
55706,474,PAS1,2017-10-06,3,0.0,0.0,Solar
55707,474,PAS1,2017-10-06,4,0.0,0.0,Solar
55708,474,PAS1,2017-10-06,5,0.0,0.0,Solar
55709,474,PAS1,2017-10-06,6,0.0,0.0,Solar
55710,474,PAS1,2017-10-06,7,0.0,0.0,Solar
55711,474,PAS1,2017-10-06,8,0.5517,0.5517,Solar
55712,474,PAS1,2017-10-06,9,6.4181,6.4181,Solar
55713,474,PAS1,2017-10-06,10,8.6223,8.6223,Solar
55714,474,PAS1,2017-10-06,11,8.8919,8.8919,Solar
55715,474,PAS1,2017-10-06,12,8.8378,8.8378,Solar
55716,474,PAS1,2017-10-06,13,8.857000000000001,8.857000000000001,Solar
55717,474,PAS1,2017-10-06,14,8.8623,8.8623,Solar
55718,474,PAS1,2017-10-06,15,8.9781,8.9781,Solar
55719,474,PAS1,2017-10-06,16,8.9784,8.9784,Solar
55720,474,PAS1,2017-10-06,17,8.978,8.978,Solar
55721,474,PAS1,2017-10-06,18,8.7915,8.7915,Solar
55722,474,PAS1,2017-10-06,19,6.3592,6.3592,Solar
55723,474,PAS1,2017-10-06,20,0.5895,0.5895,Solar
55724,474,PAS1,2017-10-06,21,0.0,0.0,Solar
55725,474,PAS1,2017-10-06,22,0.0,0.0,Solar
55726,474,PAS1,2017-10-06,23,0.0,0.0,Solar
55727,474,PAS1,2017-10-06,24,0.0,0.0,Solar
64752,474,PAS1,2017-10-07,1,0.0,0.0,Solar
64753,474,PAS1,2017-10-07,2,0.0,0.0,Solar
64754,474,PAS1,2017-10-07,3,0.0,0.0,Solar
64755,474,PAS1,2017-10-07,4,0.0,0.0,Solar
64756,474,PAS1,2017-10-07,5,0.0,0.0,Solar
64757,474,PAS1,2017-10-07,6,0.0,0.0,Solar
64758,474,PAS1,2017-10-07,7,0.0,0.0,Solar
64759,474,PAS1,2017-10-07,8,0.5957,0.5957,Solar
64760,474,PAS1,2017-10-07,9,6.6428,6.6428,Solar
64761,474,PAS1,2017-10-07,10,8.9131,8.9131,Solar
64762,474,PAS1,2017-10-07,11,8.9796,8.9796,Solar
64763,474,PAS1,2017-10-07,12,8.9762,8.9762,Solar
64764,474,PAS1,2017-10-07,13,8.9784,8.9784,Solar
64765,474,PAS1,2017-10-07,14,8.9781,8.9781,Solar
64766,474,PAS1,2017-10-07,15,8.8694,8.8694,Solar
64767,474,PAS1,2017-10-07,16,8.9106,8.9106,Solar
64768,474,PAS1,2017-10-07,17,8.9784,8.9784,Solar
64769,474,PAS1,2017-10-07,18,8.6929,8.6929,Solar
64770,474,PAS1,2017-10-07,19,6.1914,6.1914,Solar
64771,474,PAS1,2017-10-07,20,0.5505,0.5505,Solar
64772,474,PAS1,2017-10-07,21,0.0,0.0,Solar
64773,474,PAS1,2017-10-07,22,0.0,0.0,Solar
64774,474,PAS1,2017-10-07,23,0.0,0.0,Solar
64775,474,PAS1,2017-10-07,24,0.0,0.0,Solar
70608,474,PAS1,2017-10-08,1,0.0,0.0,Solar
70609,474,PAS1,2017-10-08,2,0.0,0.0,Solar
70610,474,PAS1,2017-10-08,3,0.0,0.0,Solar
70611,474,PAS1,2017-10-08,4,0.0,0.0,Solar
70612,474,PAS1,2017-10-08,5,0.0,0.0,Solar
70613,474,PAS1,2017-10-08,6,0.0,0.0,Solar
70614,474,PAS1,2017-10-08,7,0.0,0.0,Solar
70615,474,PAS1,2017-10-08,8,0.7123,0.7123,Solar
70616,474,PAS1,2017-10-08,9,6.9469,6.9469,Solar
70617,474,PAS1,2017-10-08,10,8.902000000000001,8.902000000000001,Solar
70618,474,PAS1,2017-10-08,11,8.9792,8.9792,Solar
70619,474,PAS1,2017-10-08,12,8.9771,8.9771,Solar
70620,474,PAS1,2017-10-08,13,8.9468,8.9468,Solar
70621,474,PAS1,2017-10-08,14,8.8855,8.8855,Solar
70622,474,PAS1,2017-10-08,15,8.939,8.939,Solar
70623,474,PAS1,2017-10-08,16,8.9639,8.9639,Solar
70624,474,PAS1,2017-10-08,17,8.9784,8.9784,Solar
70625,474,PAS1,2017-10-08,18,8.7971,8.7971,Solar
70626,474,PAS1,2017-10-08,19,6.4535,6.4535,Solar
70627,474,PAS1,2017-10-08,20,0.6033,0.6033,Solar
70628,474,PAS1,2017-10-08,21,0.0,0.0,Solar
70629,474,PAS1,2017-10-08,22,0.0,0.0,Solar
70630,474,PAS1,2017-10-08,23,0.0,0.0,Solar
70631,474,PAS1,2017-10-08,24,0.0,0.0,Solar
83472,474,PAS1,2017-10-09,1,0.0,0.0,Solar
83473,474,PAS1,2017-10-09,2,0.0,0.0,Solar
83474,474,PAS1,2017-10-09,3,0.0,0.0,Solar
83475,474,PAS1,2017-10-09,4,0.0,0.0,Solar
83476,474,PAS1,2017-10-09,5,0.0,0.0,Solar
83477,474,PAS1,2017-10-09,6,0.0,0.0,Solar
83478,474,PAS1,2017-10-09,7,0.0,0.0,Solar
83479,474,PAS1,2017-10-09,8,0.7221,0.7221,Solar
83480,474,PAS1,2017-10-09,9,6.9675,6.9675,Solar
83481,474,PAS1,2017-10-09,10,8.8548,8.8548,Solar
83482,474,PAS1,2017-10-09,11,8.9794,8.9794,Solar
83483,474,PAS1,2017-10-09,12,8.9707,8.9707,Solar
83484,474,PAS1,2017-10-09,13,8.8821,8.8821,Solar
83485,474,PAS1,2017-10-09,14,8.9466,8.9466,Solar
83486,474,PAS1,2017-10-09,15,8.9785,8.9785,Solar
83487,474,PAS1,2017-10-09,16,8.9785,8.9785,Solar
83488,474,PAS1,2017-10-09,17,8.9787,8.9787,Solar
83489,474,PAS1,2017-10-09,18,8.7667,8.7667,Solar
83490,474,PAS1,2017-10-09,19,6.511,6.511,Solar
83491,474,PAS1,2017-10-09,20,0.6453,0.6453,Solar
83492,474,PAS1,2017-10-09,21,0.0,0.0,Solar
83493,474,PAS1,2017-10-09,22,0.0,0.0,Solar
83494,474,PAS1,2017-10-09,23,0.0,0.0,Solar
83495,474,PAS1,2017-10-09,24,0.0,0.0,Solar
89736,474,PAS1,2017-10-10,1,0.0,0.0,Solar
89737,474,PAS1,2017-10-10,2,0.0,0.0,Solar
89738,474,PAS1,2017-10-10,3,0.0,0.0,Solar
89739,474,PAS1,2017-10-10,4,0.0,0.0,Solar
89740,474,PAS1,2017-10-10,5,0.0,0.0,Solar
89741,474,PAS1,2017-10-10,6,0.0,0.0,Solar
89742,474,PAS1,2017-10-10,7,0.0,0.0,Solar
89743,474,PAS1,2017-10-10,8,0.809,0.809,Solar
89744,474,PAS1,2017-10-10,9,7.1012,7.1012,Solar
89745,474,PAS1,2017-10-10,10,8.8883,8.8883,Solar
89746,474,PAS1,2017-10-10,11,8.9796,8.9796,Solar
89747,474,PAS1,2017-10-10,12,8.9793,8.9793,Solar
89748,474,PAS1,2017-10-10,13,8.9344,8.9344,Solar
89749,474,PAS1,2017-10-10,14,8.9103,8.9103,Solar
89750,474,PAS1,2017-10-10,15,8.9786,8.9786,Solar
89751,474,PAS1,2017-10-10,16,8.9787,8.9787,Solar
89752,474,PAS1,2017-10-10,17,8.8136,8.8136,Solar
89753,474,PAS1,2017-10-10,18,8.7004,8.7004,Solar
89754,474,PAS1,2017-10-10,19,6.2141,6.2141,Solar
89755,474,PAS1,2017-10-10,20,0.5412,0.5412,Solar
89756,474,PAS1,2017-10-10,21,0.0,0.0,Solar
89757,474,PAS1,2017-10-10,22,0.0,0.0,Solar
89758,474,PAS1,2017-10-10,23,0.0,0.0,Solar
89759,474,PAS1,2017-10-10,24,0.0,0.0,Solar
96936,474,PAS1,2017-10-11,1,0.0,0.0,Solar
96937,474,PAS1,2017-10-11,2,0.0,0.0,Solar
96938,474,PAS1,2017-10-11,3,0.0,0.0,Solar
96939,474,PAS1,2017-10-11,4,0.0,0.0,Solar
96940,474,PAS1,2017-10-11,5,0.0,0.0,Solar
96941,474,PAS1,2017-10-11,6,0.0,0.0,Solar
96942,474,PAS1,2017-10-11,7,0.0,0.0,Solar
96943,474,PAS1,2017-10-11,8,0.6457,0.6457,Solar
96944,474,PAS1,2017-10-11,9,6.6269,6.6269,Solar
96945,474,PAS1,2017-10-11,10,8.7553,8.7553,Solar
96946,474,PAS1,2017-10-11,11,8.9561,8.9561,Solar
96947,474,PAS1,2017-10-11,12,8.8415,8.8415,Solar
96948,474,PAS1,2017-10-11,13,8.9803,8.9803,Solar
96949,474,PAS1,2017-10-11,14,8.9802,8.9802,Solar
96950,474,PAS1,2017-10-11,15,8.9797,8.9797,Solar
96951,474,PAS1,2017-10-11,16,8.9797,8.9797,Solar
96952,474,PAS1,2017-10-11,17,8.9797,8.9797,Solar
96953,474,PAS1,2017-10-11,18,8.776,8.776,Solar
96954,474,PAS1,2017-10-11,19,6.2372,6.2372,Solar
96955,474,PAS1,2017-10-11,20,0.5854,0.5854,Solar
96956,474,PAS1,2017-10-11,21,0.0,0.0,Solar
96957,474,PAS1,2017-10-11,22,0.0,0.0,Solar
96958,474,PAS1,2017-10-11,23,0.0,0.0,Solar
96959,474,PAS1,2017-10-11,24,0.0,0.0,Solar
113184,474,PAS1,2017-10-12,1,0.0,0.0,Solar
113185,474,PAS1,2017-10-12,2,0.0,0.0,Solar
113186,474,PAS1,2017-10-12,3,0.0,0.0,Solar
113187,474,PAS1,2017-10-12,4,0.0,0.0,Solar
113188,474,PAS1,2017-10-12,5,0.0,0.0,Solar
113189,474,PAS1,2017-10-12,6,0.0,0.0,Solar
113190,474,PAS1,2017-10-12,7,0.0,0.0,Solar
113191,474,PAS1,2017-10-12,8,0.2086,0.2086,Solar
113192,474,PAS1,2017-10-12,9,2.2889,2.2889,Solar
113193,474,PAS1,2017-10-12,10,7.5038,7.5038,Solar
113194,474,PAS1,2017-10-12,11,9.2498,9.2498,Solar
113195,474,PAS1,2017-10-12,12,8.9558,8.9558,Solar
113196,474,PAS1,2017-10-12,13,6.1983,6.1983,Solar
113197,474,PAS1,2017-10-12,14,8.5037,8.5037,Solar
113198,474,PAS1,2017-10-12,15,7.2745,7.2745,Solar
113199,474,PAS1,2017-10-12,16,6.5354,6.5354,Solar
113200,474,PAS1,2017-10-12,17,7.5144,7.5144,Solar
113201,474,PAS1,2017-10-12,18,5.4677,5.4677,Solar
113202,474,PAS1,2017-10-12,19,1.4385,1.4385,Solar
113203,474,PAS1,2017-10-12,20,0.1883,0.1883,Solar
113204,474,PAS1,2017-10-12,21,0.0,0.0,Solar
113205,474,PAS1,2017-10-12,22,0.0,0.0,Solar
113206,474,PAS1,2017-10-12,23,0.0,0.0,Solar
113207,474,PAS1,2017-10-12,24,0.0,0.0,Solar
116016,474,PAS1,2017-10-13,1,0.0,0.0,Solar
116017,474,PAS1,2017-10-13,2,0.0,0.0,Solar
116018,474,PAS1,2017-10-13,3,0.0,0.0,Solar
116019,474,PAS1,2017-10-13,4,0.0,0.0,Solar
116020,474,PAS1,2017-10-13,5,0.0,0.0,Solar
116021,474,PAS1,2017-10-13,6,0.0,0.0,Solar
116022,474,PAS1,2017-10-13,7,0.0,0.0,Solar
116023,474,PAS1,2017-10-13,8,0.8574,0.8574,Solar
116024,474,PAS1,2017-10-13,9,6.9971,6.9971,Solar
116025,474,PAS1,2017-10-13,10,8.8942,8.8942,Solar
116026,474,PAS1,2017-10-13,11,9.0415,9.0415,Solar
116027,474,PAS1,2017-10-13,12,8.977,8.977,Solar
116028,474,PAS1,2017-10-13,13,8.888,8.888,Solar
116029,474,PAS1,2017-10-13,14,8.9648,8.9648,Solar
116030,474,PAS1,2017-10-13,15,8.978,8.978,Solar
116031,474,PAS1,2017-10-13,16,8.9782,8.9782,Solar
116032,474,PAS1,2017-10-13,17,8.9782,8.9782,Solar
116033,474,PAS1,2017-10-13,18,8.8252,8.8252,Solar
116034,474,PAS1,2017-10-13,19,6.5906,6.5906,Solar
116035,474,PAS1,2017-10-13,20,0.6922,0.6922,Solar
116036,474,PAS1,2017-10-13,21,0.0,0.0,Solar
116037,474,PAS1,2017-10-13,22,0.0,0.0,Solar
116038,474,PAS1,2017-10-13,23,0.0,0.0,Solar
116039,474,PAS1,2017-10-13,24,0.0,0.0,Solar
132528,474,PAS1,2017-10-14,1,0.0,0.0,Solar
132529,474,PAS1,2017-10-14,2,0.0,0.0,Solar
132530,474,PAS1,2017-10-14,3,0.0,0.0,Solar
132531,474,PAS1,2017-10-14,4,0.0,0.0,Solar
132532,474,PAS1,2017-10-14,5,0.0,0.0,Solar
132533,474,PAS1,2017-10-14,6,0.0,0.0,Solar
132534,474,PAS1,2017-10-14,7,0.0,0.0,Solar
132535,474,PAS1,2017-10-14,8,0.9036,0.9036,Solar
132536,474,PAS1,2017-10-14,9,5.8002,5.8002,Solar
132537,474,PAS1,2017-10-14,10,6.4691,6.4691,Solar
132538,474,PAS1,2017-10-14,11,6.785,6.785,Solar
132539,474,PAS1,2017-10-14,12,6.289,6.289,Solar
132540,474,PAS1,2017-10-14,13,8.5164,8.5164,Solar
132541,474,PAS1,2017-10-14,14,8.7889,8.7889,Solar
132542,474,PAS1,2017-10-14,15,8.9431,8.9431,Solar
132543,474,PAS1,2017-10-14,16,8.9778,8.9778,Solar
132544,474,PAS1,2017-10-14,17,8.9725,8.9725,Solar
132545,474,PAS1,2017-10-14,18,8.56,8.56,Solar
132546,474,PAS1,2017-10-14,19,6.4181,6.4181,Solar
132547,474,PAS1,2017-10-14,20,0.6809999999999999,0.6809999999999999,Solar
132548,474,PAS1,2017-10-14,21,0.0,0.0,Solar
132549,474,PAS1,2017-10-14,22,0.0,0.0,Solar
132550,474,PAS1,2017-10-14,23,0.0,0.0,Solar
132551,474,PAS1,2017-10-14,24,0.0,0.0,Solar
135984,474,PAS1,2017-10-15,1,0.0,0.0,Solar
135985,474,PAS1,2017-10-15,2,0.0,0.0,Solar
135986,474,PAS1,2017-10-15,3,0.0,0.0,Solar
135987,474,PAS1,2017-10-15,4,0.0,0.0,Solar
135988,474,PAS1,2017-10-15,5,0.0,0.0,Solar
135989,474,PAS1,2017-10-15,6,0.0,0.0,Solar
135990,474,PAS1,2017-10-15,7,0.0,0.0,Solar
135991,474,PAS1,2017-10-15,8,0.1012,0.1012,Solar
135992,474,PAS1,2017-10-15,9,3.6325,3.6325,Solar
135993,474,PAS1,2017-10-15,10,6.9162,6.9162,Solar
135994,474,PAS1,2017-10-15,11,6.4304,6.4304,Solar
135995,474,PAS1,2017-10-15,12,8.957,8.957,Solar
135996,474,PAS1,2017-10-15,13,8.9564,8.9564,Solar
135997,474,PAS1,2017-10-15,14,7.4212,7.4212,Solar
135998,474,PAS1,2017-10-15,15,7.874,7.874,Solar
135999,474,PAS1,2017-10-15,16,6.506,6.506,Solar
136000,474,PAS1,2017-10-15,17,6.4205,6.4205,Solar
136001,474,PAS1,2017-10-15,18,2.7384,2.7384,Solar
136002,474,PAS1,2017-10-15,19,2.4037,2.4037,Solar
136003,474,PAS1,2017-10-15,20,0.3992,0.3992,Solar
136004,474,PAS1,2017-10-15,21,0.0,0.0,Solar
136005,474,PAS1,2017-10-15,22,0.0,0.0,Solar
136006,474,PAS1,2017-10-15,23,0.0,0.0,Solar
136007,474,PAS1,2017-10-15,24,0.0,0.0,Solar
149376,474,PAS1,2017-10-16,1,0.0,0.0,Solar
149377,474,PAS1,2017-10-16,2,0.0,0.0,Solar
149378,474,PAS1,2017-10-16,3,0.0,0.0,Solar
149379,474,PAS1,2017-10-16,4,0.0,0.0,Solar
149380,474,PAS1,2017-10-16,5,0.0,0.0,Solar
149381,474,PAS1,2017-10-16,6,0.0,0.0,Solar
149382,474,PAS1,2017-10-16,7,0.0,0.0,Solar
149383,474,PAS1,2017-10-16,8,0.9805,0.9805,Solar
149384,474,PAS1,2017-10-16,9,7.1348,7.1348,Solar
149385,474,PAS1,2017-10-16,10,8.824,8.824,Solar
149386,474,PAS1,2017-10-16,11,7.1065,7.1065,Solar
149387,474,PAS1,2017-10-16,12,8.5276,8.5276,Solar
149388,474,PAS1,2017-10-16,13,8.9774,8.9774,Solar
149389,474,PAS1,2017-10-16,14,8.1961,8.1961,Solar
149390,474,PAS1,2017-10-16,15,6.0937,6.0937,Solar
149391,474,PAS1,2017-10-16,16,6.1171,6.1171,Solar
149392,474,PAS1,2017-10-16,17,6.079,6.079,Solar
149393,474,PAS1,2017-10-16,18,1.0807,1.0807,Solar
149394,474,PAS1,2017-10-16,19,,0.0,Solar
149395,474,PAS1,2017-10-16,20,,0.0,Solar
149396,474,PAS1,2017-10-16,21,,0.0,Solar
149397,474,PAS1,2017-10-16,22,,0.0,Solar
149398,474,PAS1,2017-10-16,23,,0.0,Solar
149399,474,PAS1,2017-10-16,24,,0.0,Solar
154968,474,PAS1,2017-10-17,1,0.0,0.0,Solar
154969,474,PAS1,2017-10-17,2,0.0,0.0,Solar
154970,474,PAS1,2017-10-17,3,0.0,0.0,Solar
154971,474,PAS1,2017-10-17,4,0.0,0.0,Solar
154972,474,PAS1,2017-10-17,5,0.0,0.0,Solar
154973,474,PAS1,2017-10-17,6,0.0,0.0,Solar
154974,474,PAS1,2017-10-17,7,0.0,0.0,Solar
154975,474,PAS1,2017-10-17,8,1.1388,1.1388,Solar
154976,474,PAS1,2017-10-17,9,7.3845,7.3845,Solar
154977,474,PAS1,2017-10-17,10,8.8759,8.8759,Solar
154978,474,PAS1,2017-10-17,11,8.9722,8.9722,Solar
154979,474,PAS1,2017-10-17,12,8.9627,8.9627,Solar
154980,474,PAS1,2017-10-17,13,8.8522,8.8522,Solar
154981,474,PAS1,2017-10-17,14,8.8264,8.8264,Solar
154982,474,PAS1,2017-10-17,15,8.4294,8.4294,Solar
154983,474,PAS1,2017-10-17,16,8.978,8.978,Solar
154984,474,PAS1,2017-10-17,17,8.9782,8.9782,Solar
154985,474,PAS1,2017-10-17,18,8.8193,8.8193,Solar
154986,474,PAS1,2017-10-17,19,6.7984,6.7984,Solar
154987,474,PAS1,2017-10-17,20,0.7973,0.7973,Solar
154988,474,PAS1,2017-10-17,21,0.0,0.0,Solar
154989,474,PAS1,2017-10-17,22,0.0,0.0,Solar
154990,474,PAS1,2017-10-17,23,0.0,0.0,Solar
154991,474,PAS1,2017-10-17,24,0.0,0.0,Solar
163824,474,PAS1,2017-10-18,1,0.0,0.0,Solar
163825,474,PAS1,2017-10-18,2,0.0,0.0,Solar
163826,474,PAS1,2017-10-18,3,0.0,0.0,Solar
163827,474,PAS1,2017-10-18,4,0.0,0.0,Solar
163828,474,PAS1,2017-10-18,5,0.0,0.0,Solar
163829,474,PAS1,2017-10-18,6,0.0,0.0,Solar
163830,474,PAS1,2017-10-18,7,0.0,0.0,Solar
163831,474,PAS1,2017-10-18,8,0.9341,0.9341,Solar
163832,474,PAS1,2017-10-18,9,7.0096,7.0096,Solar
163833,474,PAS1,2017-10-18,10,8.9169,8.9169,Solar
163834,474,PAS1,2017-10-18,11,8.9785,8.9785,Solar
163835,474,PAS1,2017-10-18,12,8.9392,8.9392,Solar
163836,474,PAS1,2017-10-18,13,8.9642,8.9642,Solar
163837,474,PAS1,2017-10-18,14,8.9539,8.9539,Solar
163838,474,PAS1,2017-10-18,15,8.4306,8.4306,Solar
163839,474,PAS1,2017-10-18,16,8.2883,8.2883,Solar
163840,474,PAS1,2017-10-18,17,8.4405,8.4405,Solar
163841,474,PAS1,2017-10-18,18,7.8485,7.8485,Solar
163842,474,PAS1,2017-10-18,19,6.5683,6.5683,Solar
163843,474,PAS1,2017-10-18,20,0.8163,0.8163,Solar
163844,474,PAS1,2017-10-18,21,0.0,0.0,Solar
163845,474,PAS1,2017-10-18,22,0.0,0.0,Solar
163846,474,PAS1,2017-10-18,23,0.0,0.0,Solar
163847,474,PAS1,2017-10-18,24,0.0,0.0,Solar
174720,474,PAS1,2017-10-19,1,0.0,0.0,Solar
174721,474,PAS1,2017-10-19,2,0.0,0.0,Solar
174722,474,PAS1,2017-10-19,3,0.0,0.0,Solar
174723,474,PAS1,2017-10-19,4,0.0,0.0,Solar
174724,474,PAS1,2017-10-19,5,0.0,0.0,Solar
