,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4848,474,PAS1,2016-04-01,1,0.0,0.0,Solar
4849,474,PAS1,2016-04-01,2,0.0,0.0,Solar
4850,474,PAS1,2016-04-01,3,0.0,0.0,Solar
4851,474,PAS1,2016-04-01,4,0.0,0.0,Solar
4852,474,PAS1,2016-04-01,5,0.0,0.0,Solar
4853,474,PAS1,2016-04-01,6,0.0,0.0,Solar
4854,474,PAS1,2016-04-01,7,0.0,0.0,Solar
4855,474,PAS1,2016-04-01,8,0.0024,0.0024,Solar
4856,474,PAS1,2016-04-01,9,2.8037,2.8037,Solar
4857,474,PAS1,2016-04-01,10,7.7142,7.7142,Solar
4858,474,PAS1,2016-04-01,11,8.54,8.54,Solar
4859,474,PAS1,2016-04-01,12,8.6167,8.6167,Solar
4860,474,PAS1,2016-04-01,13,8.3501,8.3501,Solar
4861,474,PAS1,2016-04-01,14,8.4115,8.4115,Solar
4862,474,PAS1,2016-04-01,15,7.7284,7.7284,Solar
4863,474,PAS1,2016-04-01,16,7.2706,7.2706,Solar
4864,474,PAS1,2016-04-01,17,7.0849,7.0849,Solar
4865,474,PAS1,2016-04-01,18,5.8773,5.8773,Solar
4866,474,PAS1,2016-04-01,19,5.2354,5.2354,Solar
4867,474,PAS1,2016-04-01,20,0.3608,0.3608,Solar
4868,474,PAS1,2016-04-01,21,0.0,0.0,Solar
4869,474,PAS1,2016-04-01,22,0.0,0.0,Solar
4870,474,PAS1,2016-04-01,23,0.0,0.0,Solar
4871,474,PAS1,2016-04-01,24,0.0,0.0,Solar
12384,474,PAS1,2016-04-02,1,0.0,0.0,Solar
12385,474,PAS1,2016-04-02,2,0.0,0.0,Solar
12386,474,PAS1,2016-04-02,3,0.0,0.0,Solar
12387,474,PAS1,2016-04-02,4,0.0,0.0,Solar
12388,474,PAS1,2016-04-02,5,0.0,0.0,Solar
12389,474,PAS1,2016-04-02,6,0.0,0.0,Solar
12390,474,PAS1,2016-04-02,7,0.0,0.0,Solar
12391,474,PAS1,2016-04-02,8,0.0031,0.0031,Solar
12392,474,PAS1,2016-04-02,9,2.7728,2.7728,Solar
12393,474,PAS1,2016-04-02,10,6.586,6.586,Solar
12394,474,PAS1,2016-04-02,11,8.2542,8.2542,Solar
12395,474,PAS1,2016-04-02,12,8.312999999999999,8.312999999999999,Solar
12396,474,PAS1,2016-04-02,13,5.251,5.251,Solar
12397,474,PAS1,2016-04-02,14,6.207999999999999,6.207999999999999,Solar
12398,474,PAS1,2016-04-02,15,8.4604,8.4604,Solar
12399,474,PAS1,2016-04-02,16,8.4417,8.4417,Solar
12400,474,PAS1,2016-04-02,17,8.4926,8.4926,Solar
12401,474,PAS1,2016-04-02,18,8.0704,8.0704,Solar
12402,474,PAS1,2016-04-02,19,5.6739999999999995,5.6739999999999995,Solar
12403,474,PAS1,2016-04-02,20,0.4396,0.4396,Solar
12404,474,PAS1,2016-04-02,21,0.0,0.0,Solar
12405,474,PAS1,2016-04-02,22,0.0,0.0,Solar
12406,474,PAS1,2016-04-02,23,0.0,0.0,Solar
12407,474,PAS1,2016-04-02,24,0.0,0.0,Solar
16488,474,PAS1,2016-04-03,1,0.0,0.0,Solar
16489,474,PAS1,2016-04-03,2,0.0,0.0,Solar
16490,474,PAS1,2016-04-03,3,0.0,0.0,Solar
16491,474,PAS1,2016-04-03,4,0.0,0.0,Solar
16492,474,PAS1,2016-04-03,5,0.0,0.0,Solar
16493,474,PAS1,2016-04-03,6,0.0,0.0,Solar
16494,474,PAS1,2016-04-03,7,0.0,0.0,Solar
16495,474,PAS1,2016-04-03,8,0.0001,0.0001,Solar
16496,474,PAS1,2016-04-03,9,2.7136,2.7136,Solar
16497,474,PAS1,2016-04-03,10,7.3438,7.3438,Solar
16498,474,PAS1,2016-04-03,11,8.1322,8.1322,Solar
16499,474,PAS1,2016-04-03,12,8.1734,8.1734,Solar
16500,474,PAS1,2016-04-03,13,8.1674,8.1674,Solar
16501,474,PAS1,2016-04-03,14,8.2183,8.2183,Solar
16502,474,PAS1,2016-04-03,15,8.2496,8.2496,Solar
16503,474,PAS1,2016-04-03,16,8.4196,8.4196,Solar
16504,474,PAS1,2016-04-03,17,7.7981,7.7981,Solar
16505,474,PAS1,2016-04-03,18,7.2088,7.2088,Solar
16506,474,PAS1,2016-04-03,19,5.2931,5.2931,Solar
16507,474,PAS1,2016-04-03,20,0.3647,0.3647,Solar
16508,474,PAS1,2016-04-03,21,0.0,0.0,Solar
16509,474,PAS1,2016-04-03,22,0.0,0.0,Solar
16510,474,PAS1,2016-04-03,23,0.0,0.0,Solar
16511,474,PAS1,2016-04-03,24,0.0,0.0,Solar
28440,474,PAS1,2016-04-04,1,0.0,0.0,Solar
28441,474,PAS1,2016-04-04,2,0.0,0.0,Solar
28442,474,PAS1,2016-04-04,3,0.0,0.0,Solar
28443,474,PAS1,2016-04-04,4,0.0,0.0,Solar
28444,474,PAS1,2016-04-04,5,0.0,0.0,Solar
28445,474,PAS1,2016-04-04,6,0.0,0.0,Solar
28446,474,PAS1,2016-04-04,7,0.0,0.0,Solar
28447,474,PAS1,2016-04-04,8,0.0008,0.0008,Solar
28448,474,PAS1,2016-04-04,9,1.6494,1.6494,Solar
28449,474,PAS1,2016-04-04,10,1.5588,1.5588,Solar
28450,474,PAS1,2016-04-04,11,5.1192,5.1192,Solar
28451,474,PAS1,2016-04-04,12,7.4876,7.4876,Solar
28452,474,PAS1,2016-04-04,13,7.3207,7.3207,Solar
28453,474,PAS1,2016-04-04,14,8.402000000000001,8.402000000000001,Solar
28454,474,PAS1,2016-04-04,15,8.1894,8.1894,Solar
28455,474,PAS1,2016-04-04,16,8.2278,8.2278,Solar
28456,474,PAS1,2016-04-04,17,8.2277,8.2277,Solar
28457,474,PAS1,2016-04-04,18,7.6995,7.6995,Solar
28458,474,PAS1,2016-04-04,19,5.1896,5.1896,Solar
28459,474,PAS1,2016-04-04,20,0.4319,0.4319,Solar
28460,474,PAS1,2016-04-04,21,0.0,0.0,Solar
28461,474,PAS1,2016-04-04,22,0.0,0.0,Solar
28462,474,PAS1,2016-04-04,23,0.0,0.0,Solar
28463,474,PAS1,2016-04-04,24,0.0,0.0,Solar
39144,474,PAS1,2016-04-05,1,0.0,0.0,Solar
39145,474,PAS1,2016-04-05,2,0.0,0.0,Solar
39146,474,PAS1,2016-04-05,3,0.0,0.0,Solar
39147,474,PAS1,2016-04-05,4,0.0,0.0,Solar
39148,474,PAS1,2016-04-05,5,0.0,0.0,Solar
39149,474,PAS1,2016-04-05,6,0.0,0.0,Solar
39150,474,PAS1,2016-04-05,7,0.0,0.0,Solar
39151,474,PAS1,2016-04-05,8,0.0031,0.0031,Solar
39152,474,PAS1,2016-04-05,9,1.022,1.022,Solar
39153,474,PAS1,2016-04-05,10,1.8902,1.8902,Solar
39154,474,PAS1,2016-04-05,11,3.8812,3.8812,Solar
39155,474,PAS1,2016-04-05,12,5.4255,5.4255,Solar
39156,474,PAS1,2016-04-05,13,8.442,8.442,Solar
39157,474,PAS1,2016-04-05,14,7.3693,7.3693,Solar
39158,474,PAS1,2016-04-05,15,7.662000000000001,7.662000000000001,Solar
39159,474,PAS1,2016-04-05,16,7.3975,7.3975,Solar
39160,474,PAS1,2016-04-05,17,8.1251,8.1251,Solar
39161,474,PAS1,2016-04-05,18,7.6072,7.6072,Solar
39162,474,PAS1,2016-04-05,19,5.0309,5.0309,Solar
39163,474,PAS1,2016-04-05,20,0.3043,0.3043,Solar
39164,474,PAS1,2016-04-05,21,0.0,0.0,Solar
39165,474,PAS1,2016-04-05,22,0.0,0.0,Solar
39166,474,PAS1,2016-04-05,23,0.0,0.0,Solar
39167,474,PAS1,2016-04-05,24,0.0,0.0,Solar
46032,474,PAS1,2016-04-06,1,0.0,0.0,Solar
46033,474,PAS1,2016-04-06,2,0.0,0.0,Solar
46034,474,PAS1,2016-04-06,3,0.0,0.0,Solar
46035,474,PAS1,2016-04-06,4,0.0,0.0,Solar
46036,474,PAS1,2016-04-06,5,0.0,0.0,Solar
46037,474,PAS1,2016-04-06,6,0.0,0.0,Solar
46038,474,PAS1,2016-04-06,7,0.0,0.0,Solar
46039,474,PAS1,2016-04-06,8,0.0027,0.0027,Solar
46040,474,PAS1,2016-04-06,9,2.6162,2.6162,Solar
46041,474,PAS1,2016-04-06,10,6.2764,6.2764,Solar
46042,474,PAS1,2016-04-06,11,8.0327,8.0327,Solar
46043,474,PAS1,2016-04-06,12,8.0585,8.0585,Solar
46044,474,PAS1,2016-04-06,13,7.9557,7.9557,Solar
46045,474,PAS1,2016-04-06,14,7.9983,7.9983,Solar
