,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,474,PAS1,2017-12-01,1,0.0,0.0,Solar
3481,474,PAS1,2017-12-01,2,0.0,0.0,Solar
3482,474,PAS1,2017-12-01,3,0.0,0.0,Solar
3483,474,PAS1,2017-12-01,4,0.0,0.0,Solar
3484,474,PAS1,2017-12-01,5,0.0,0.0,Solar
3485,474,PAS1,2017-12-01,6,0.0,0.0,Solar
3486,474,PAS1,2017-12-01,7,0.0018,0.0018,Solar
3487,474,PAS1,2017-12-01,8,2.4276,2.4276,Solar
3488,474,PAS1,2017-12-01,9,7.8961,7.8961,Solar
3489,474,PAS1,2017-12-01,10,8.8006,8.8006,Solar
3490,474,PAS1,2017-12-01,11,8.9779,8.9779,Solar
3491,474,PAS1,2017-12-01,12,8.9782,8.9782,Solar
3492,474,PAS1,2017-12-01,13,8.9784,8.9784,Solar
3493,474,PAS1,2017-12-01,14,8.9785,8.9785,Solar
3494,474,PAS1,2017-12-01,15,8.9785,8.9785,Solar
3495,474,PAS1,2017-12-01,16,8.9786,8.9786,Solar
3496,474,PAS1,2017-12-01,17,8.9787,8.9787,Solar
3497,474,PAS1,2017-12-01,18,8.9011,8.9011,Solar
3498,474,PAS1,2017-12-01,19,7.6725,7.6725,Solar
3499,474,PAS1,2017-12-01,20,2.4705,2.4705,Solar
3500,474,PAS1,2017-12-01,21,0.0023,0.0023,Solar
3501,474,PAS1,2017-12-01,22,0.0,0.0,Solar
3502,474,PAS1,2017-12-01,23,0.0,0.0,Solar
3503,474,PAS1,2017-12-01,24,0.0,0.0,Solar
17760,474,PAS1,2017-12-02,1,0.0,0.0,Solar
17761,474,PAS1,2017-12-02,2,0.0,0.0,Solar
17762,474,PAS1,2017-12-02,3,0.0,0.0,Solar
17763,474,PAS1,2017-12-02,4,0.0,0.0,Solar
17764,474,PAS1,2017-12-02,5,0.0,0.0,Solar
17765,474,PAS1,2017-12-02,6,0.0,0.0,Solar
17766,474,PAS1,2017-12-02,7,0.0032,0.0032,Solar
17767,474,PAS1,2017-12-02,8,2.3141,2.3141,Solar
17768,474,PAS1,2017-12-02,9,7.9737,7.9737,Solar
17769,474,PAS1,2017-12-02,10,8.8955,8.8955,Solar
17770,474,PAS1,2017-12-02,11,8.9793,8.9793,Solar
17771,474,PAS1,2017-12-02,12,8.9787,8.9787,Solar
17772,474,PAS1,2017-12-02,13,8.9785,8.9785,Solar
17773,474,PAS1,2017-12-02,14,8.9787,8.9787,Solar
17774,474,PAS1,2017-12-02,15,8.9788,8.9788,Solar
17775,474,PAS1,2017-12-02,16,8.9786,8.9786,Solar
17776,474,PAS1,2017-12-02,17,8.9786,8.9786,Solar
17777,474,PAS1,2017-12-02,18,8.8759,8.8759,Solar
17778,474,PAS1,2017-12-02,19,7.5561,7.5561,Solar
17779,474,PAS1,2017-12-02,20,2.3609,2.3609,Solar
17780,474,PAS1,2017-12-02,21,0.0071,0.0071,Solar
17781,474,PAS1,2017-12-02,22,0.0,0.0,Solar
17782,474,PAS1,2017-12-02,23,0.0,0.0,Solar
17783,474,PAS1,2017-12-02,24,0.0,0.0,Solar
20304,474,PAS1,2017-12-03,1,0.0,0.0,Solar
20305,474,PAS1,2017-12-03,2,0.0,0.0,Solar
20306,474,PAS1,2017-12-03,3,0.0,0.0,Solar
20307,474,PAS1,2017-12-03,4,0.0,0.0,Solar
20308,474,PAS1,2017-12-03,5,0.0,0.0,Solar
20309,474,PAS1,2017-12-03,6,0.0,0.0,Solar
20310,474,PAS1,2017-12-03,7,0.0001,0.0001,Solar
20311,474,PAS1,2017-12-03,8,2.1818,2.1818,Solar
20312,474,PAS1,2017-12-03,9,7.4901,7.4901,Solar
20313,474,PAS1,2017-12-03,10,8.5494,8.5494,Solar
20314,474,PAS1,2017-12-03,11,8.8471,8.8471,Solar
20315,474,PAS1,2017-12-03,12,8.7524,8.7524,Solar
20316,474,PAS1,2017-12-03,13,8.4412,8.4412,Solar
20317,474,PAS1,2017-12-03,14,6.3217,6.3217,Solar
20318,474,PAS1,2017-12-03,15,8.9406,8.9406,Solar
20319,474,PAS1,2017-12-03,16,8.9795,8.9795,Solar
20320,474,PAS1,2017-12-03,17,8.9794,8.9794,Solar
20321,474,PAS1,2017-12-03,18,8.8363,8.8363,Solar
20322,474,PAS1,2017-12-03,19,7.0949,7.0949,Solar
20323,474,PAS1,2017-12-03,20,1.9981,1.9981,Solar
20324,474,PAS1,2017-12-03,21,0.0058,0.0058,Solar
20325,474,PAS1,2017-12-03,22,0.0,0.0,Solar
20326,474,PAS1,2017-12-03,23,0.0,0.0,Solar
20327,474,PAS1,2017-12-03,24,0.0,0.0,Solar
