,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7800,474,PAS1,2016-05-01,1,0.0,0.0,Solar
7801,474,PAS1,2016-05-01,2,0.0,0.0,Solar
7802,474,PAS1,2016-05-01,3,0.0,0.0,Solar
7803,474,PAS1,2016-05-01,4,0.0,0.0,Solar
7804,474,PAS1,2016-05-01,5,0.0,0.0,Solar
7805,474,PAS1,2016-05-01,6,0.0,0.0,Solar
7806,474,PAS1,2016-05-01,7,0.0,0.0,Solar
7807,474,PAS1,2016-05-01,8,0.0,0.0,Solar
7808,474,PAS1,2016-05-01,9,1.8613,1.8613,Solar
7809,474,PAS1,2016-05-01,10,7.1854,7.1854,Solar
7810,474,PAS1,2016-05-01,11,7.6948,7.6948,Solar
7811,474,PAS1,2016-05-01,12,7.6045,7.6045,Solar
7812,474,PAS1,2016-05-01,13,7.361000000000001,7.361000000000001,Solar
7813,474,PAS1,2016-05-01,14,6.4138,6.4138,Solar
7814,474,PAS1,2016-05-01,15,7.3254,7.3254,Solar
7815,474,PAS1,2016-05-01,16,7.4683,7.4683,Solar
7816,474,PAS1,2016-05-01,17,7.6401,7.6401,Solar
7817,474,PAS1,2016-05-01,18,6.9193,6.9193,Solar
7818,474,PAS1,2016-05-01,19,3.0068,3.0068,Solar
7819,474,PAS1,2016-05-01,20,0.0333,0.0333,Solar
7820,474,PAS1,2016-05-01,21,0.0,0.0,Solar
7821,474,PAS1,2016-05-01,22,0.0,0.0,Solar
7822,474,PAS1,2016-05-01,23,0.0,0.0,Solar
7823,474,PAS1,2016-05-01,24,0.0,0.0,Solar
12120,474,PAS1,2016-05-02,1,0.0,0.0,Solar
12121,474,PAS1,2016-05-02,2,0.0,0.0,Solar
12122,474,PAS1,2016-05-02,3,0.0,0.0,Solar
12123,474,PAS1,2016-05-02,4,0.0,0.0,Solar
12124,474,PAS1,2016-05-02,5,0.0,0.0,Solar
12125,474,PAS1,2016-05-02,6,0.0,0.0,Solar
12126,474,PAS1,2016-05-02,7,0.0,0.0,Solar
12127,474,PAS1,2016-05-02,8,0.0,0.0,Solar
12128,474,PAS1,2016-05-02,9,1.9293,1.9293,Solar
12129,474,PAS1,2016-05-02,10,7.0262,7.0262,Solar
12130,474,PAS1,2016-05-02,11,7.6386,7.6386,Solar
12131,474,PAS1,2016-05-02,12,7.5436,7.5436,Solar
12132,474,PAS1,2016-05-02,13,7.4448,7.4448,Solar
12133,474,PAS1,2016-05-02,14,7.432,7.432,Solar
12134,474,PAS1,2016-05-02,15,7.2789,7.2789,Solar
12135,474,PAS1,2016-05-02,16,7.3166,7.3166,Solar
12136,474,PAS1,2016-05-02,17,7.4979,7.4979,Solar
12137,474,PAS1,2016-05-02,18,6.992999999999999,6.992999999999999,Solar
12138,474,PAS1,2016-05-02,19,3.3433,3.3433,Solar
12139,474,PAS1,2016-05-02,20,0.0245,0.0245,Solar
12140,474,PAS1,2016-05-02,21,0.0,0.0,Solar
12141,474,PAS1,2016-05-02,22,0.0,0.0,Solar
12142,474,PAS1,2016-05-02,23,0.0,0.0,Solar
12143,474,PAS1,2016-05-02,24,0.0,0.0,Solar
16992,474,PAS1,2016-05-03,1,0.0,0.0,Solar
16993,474,PAS1,2016-05-03,2,0.0,0.0,Solar
16994,474,PAS1,2016-05-03,3,0.0,0.0,Solar
16995,474,PAS1,2016-05-03,4,0.0,0.0,Solar
16996,474,PAS1,2016-05-03,5,0.0,0.0,Solar
16997,474,PAS1,2016-05-03,6,0.0,0.0,Solar
16998,474,PAS1,2016-05-03,7,0.0,0.0,Solar
16999,474,PAS1,2016-05-03,8,0.0,0.0,Solar
17000,474,PAS1,2016-05-03,9,1.9507,1.9507,Solar
17001,474,PAS1,2016-05-03,10,7.1271,7.1271,Solar
17002,474,PAS1,2016-05-03,11,7.6812,7.6812,Solar
17003,474,PAS1,2016-05-03,12,7.2074,7.2074,Solar
17004,474,PAS1,2016-05-03,13,7.4963,7.4963,Solar
17005,474,PAS1,2016-05-03,14,7.4721,7.4721,Solar
17006,474,PAS1,2016-05-03,15,7.559,7.559,Solar
17007,474,PAS1,2016-05-03,16,7.6826,7.6826,Solar
17008,474,PAS1,2016-05-03,17,7.765,7.765,Solar
