,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,474,PAS1,2017-05-01,1,0.0,0.0,Solar
4537,474,PAS1,2017-05-01,2,0.0,0.0,Solar
4538,474,PAS1,2017-05-01,3,0.0,0.0,Solar
4539,474,PAS1,2017-05-01,4,0.0,0.0,Solar
4540,474,PAS1,2017-05-01,5,0.0,0.0,Solar
4541,474,PAS1,2017-05-01,6,0.0,0.0,Solar
4542,474,PAS1,2017-05-01,7,0.0,0.0,Solar
4543,474,PAS1,2017-05-01,8,0.0,0.0,Solar
4544,474,PAS1,2017-05-01,9,2.1794,2.1794,Solar
4545,474,PAS1,2017-05-01,10,7.5091,7.5091,Solar
4546,474,PAS1,2017-05-01,11,8.1705,8.1705,Solar
4547,474,PAS1,2017-05-01,12,7.8275,7.8275,Solar
4548,474,PAS1,2017-05-01,13,7.4946,7.4946,Solar
4549,474,PAS1,2017-05-01,14,7.4243,7.4243,Solar
4550,474,PAS1,2017-05-01,15,7.4152,7.4152,Solar
4551,474,PAS1,2017-05-01,16,7.6003,7.6003,Solar
4552,474,PAS1,2017-05-01,17,7.8215,7.8215,Solar
4553,474,PAS1,2017-05-01,18,7.5711,7.5711,Solar
4554,474,PAS1,2017-05-01,19,3.7904,3.7904,Solar
4555,474,PAS1,2017-05-01,20,0.0324,0.0324,Solar
4556,474,PAS1,2017-05-01,21,0.0,0.0,Solar
4557,474,PAS1,2017-05-01,22,0.0,0.0,Solar
4558,474,PAS1,2017-05-01,23,0.0,0.0,Solar
4559,474,PAS1,2017-05-01,24,0.0,0.0,Solar
11568,474,PAS1,2017-05-02,1,0.0,0.0,Solar
11569,474,PAS1,2017-05-02,2,0.0,0.0,Solar
11570,474,PAS1,2017-05-02,3,0.0,0.0,Solar
11571,474,PAS1,2017-05-02,4,0.0,0.0,Solar
11572,474,PAS1,2017-05-02,5,0.0,0.0,Solar
11573,474,PAS1,2017-05-02,6,0.0,0.0,Solar
11574,474,PAS1,2017-05-02,7,0.0,0.0,Solar
11575,474,PAS1,2017-05-02,8,0.0,0.0,Solar
11576,474,PAS1,2017-05-02,9,2.0432,2.0432,Solar
11577,474,PAS1,2017-05-02,10,7.3109,7.3109,Solar
11578,474,PAS1,2017-05-02,11,7.7966,7.7966,Solar
11579,474,PAS1,2017-05-02,12,7.6397,7.6397,Solar
11580,474,PAS1,2017-05-02,13,7.48,7.48,Solar
11581,474,PAS1,2017-05-02,14,7.4447,7.4447,Solar
11582,474,PAS1,2017-05-02,15,7.6144,7.6144,Solar
11583,474,PAS1,2017-05-02,16,7.8219,7.8219,Solar
11584,474,PAS1,2017-05-02,17,7.9041,7.9041,Solar
11585,474,PAS1,2017-05-02,18,7.4429,7.4429,Solar
11586,474,PAS1,2017-05-02,19,3.6208,3.6208,Solar
11587,474,PAS1,2017-05-02,20,0.0253,0.0253,Solar
11588,474,PAS1,2017-05-02,21,0.0,0.0,Solar
11589,474,PAS1,2017-05-02,22,0.0,0.0,Solar
11590,474,PAS1,2017-05-02,23,0.0,0.0,Solar
11591,474,PAS1,2017-05-02,24,0.0,0.0,Solar
20880,474,PAS1,2017-05-03,1,0.0,0.0,Solar
20881,474,PAS1,2017-05-03,2,0.0,0.0,Solar
20882,474,PAS1,2017-05-03,3,0.0,0.0,Solar
20883,474,PAS1,2017-05-03,4,0.0,0.0,Solar
20884,474,PAS1,2017-05-03,5,0.0,0.0,Solar
20885,474,PAS1,2017-05-03,6,0.0,0.0,Solar
20886,474,PAS1,2017-05-03,7,0.0,0.0,Solar
20887,474,PAS1,2017-05-03,8,0.0,0.0,Solar
20888,474,PAS1,2017-05-03,9,2.0995,2.0995,Solar
20889,474,PAS1,2017-05-03,10,7.6155,7.6155,Solar
20890,474,PAS1,2017-05-03,11,7.9358,7.9358,Solar
