,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4152,284,LALACKAMA,2015-08-01,1,0.0,0.0,Solar
4153,284,LALACKAMA,2015-08-01,2,0.0,0.0,Solar
4154,284,LALACKAMA,2015-08-01,3,0.0,0.0,Solar
4155,284,LALACKAMA,2015-08-01,4,0.0,0.0,Solar
4156,284,LALACKAMA,2015-08-01,5,0.0,0.0,Solar
4157,284,LALACKAMA,2015-08-01,6,0.0,0.0,Solar
4158,284,LALACKAMA,2015-08-01,7,0.0,0.0,Solar
4159,284,LALACKAMA,2015-08-01,8,0.0,0.0,Solar
4160,284,LALACKAMA,2015-08-01,9,0.6,0.6,Solar
4161,284,LALACKAMA,2015-08-01,10,18.5,18.5,Solar
4162,284,LALACKAMA,2015-08-01,11,39.9,39.9,Solar
4163,284,LALACKAMA,2015-08-01,12,43.1,43.1,Solar
4164,284,LALACKAMA,2015-08-01,13,42.2,42.2,Solar
4165,284,LALACKAMA,2015-08-01,14,42.1,42.1,Solar
4166,284,LALACKAMA,2015-08-01,15,42.9,42.9,Solar
4167,284,LALACKAMA,2015-08-01,16,43.2,43.2,Solar
4168,284,LALACKAMA,2015-08-01,17,44.2,44.2,Solar
4169,284,LALACKAMA,2015-08-01,18,42.0,42.0,Solar
4170,284,LALACKAMA,2015-08-01,19,24.2,24.2,Solar
4171,284,LALACKAMA,2015-08-01,20,1.7,1.7,Solar
4172,284,LALACKAMA,2015-08-01,21,0.0,0.0,Solar
4173,284,LALACKAMA,2015-08-01,22,0.0,0.0,Solar
4174,284,LALACKAMA,2015-08-01,23,0.0,0.0,Solar
4175,284,LALACKAMA,2015-08-01,24,0.0,0.0,Solar
6984,284,LALACKAMA,2015-08-02,1,0.0,0.0,Solar
6985,284,LALACKAMA,2015-08-02,2,0.0,0.0,Solar
6986,284,LALACKAMA,2015-08-02,3,0.0,0.0,Solar
6987,284,LALACKAMA,2015-08-02,4,0.0,0.0,Solar
6988,284,LALACKAMA,2015-08-02,5,0.0,0.0,Solar
6989,284,LALACKAMA,2015-08-02,6,0.0,0.0,Solar
6990,284,LALACKAMA,2015-08-02,7,0.0,0.0,Solar
6991,284,LALACKAMA,2015-08-02,8,0.0,0.0,Solar
6992,284,LALACKAMA,2015-08-02,9,0.6,0.6,Solar
6993,284,LALACKAMA,2015-08-02,10,8.6,8.6,Solar
6994,284,LALACKAMA,2015-08-02,11,10.5,10.5,Solar
6995,284,LALACKAMA,2015-08-02,12,9.1,9.1,Solar
6996,284,LALACKAMA,2015-08-02,13,7.5,7.5,Solar
6997,284,LALACKAMA,2015-08-02,14,8.8,8.8,Solar
6998,284,LALACKAMA,2015-08-02,15,8.6,8.6,Solar
6999,284,LALACKAMA,2015-08-02,16,8.8,8.8,Solar
7000,284,LALACKAMA,2015-08-02,17,8.8,8.8,Solar
7001,284,LALACKAMA,2015-08-02,18,8.8,8.8,Solar
7002,284,LALACKAMA,2015-08-02,19,9.0,9.0,Solar
7003,284,LALACKAMA,2015-08-02,20,1.6,1.6,Solar
7004,284,LALACKAMA,2015-08-02,21,0.0,0.0,Solar
7005,284,LALACKAMA,2015-08-02,22,0.0,0.0,Solar
7006,284,LALACKAMA,2015-08-02,23,0.0,0.0,Solar
7007,284,LALACKAMA,2015-08-02,24,0.0,0.0,Solar
18648,284,LALACKAMA,2015-08-03,1,0.0,0.0,Solar
18649,284,LALACKAMA,2015-08-03,2,0.0,0.0,Solar
18650,284,LALACKAMA,2015-08-03,3,0.0,0.0,Solar
18651,284,LALACKAMA,2015-08-03,4,0.0,0.0,Solar
18652,284,LALACKAMA,2015-08-03,5,0.0,0.0,Solar
18653,284,LALACKAMA,2015-08-03,6,0.0,0.0,Solar
18654,284,LALACKAMA,2015-08-03,7,0.0,0.0,Solar
18655,284,LALACKAMA,2015-08-03,8,0.0,0.0,Solar
18656,284,LALACKAMA,2015-08-03,9,0.0,0.0,Solar
18657,284,LALACKAMA,2015-08-03,10,1.8,1.8,Solar
18658,284,LALACKAMA,2015-08-03,11,0.0,0.0,Solar
18659,284,LALACKAMA,2015-08-03,12,20.6,20.6,Solar
18660,284,LALACKAMA,2015-08-03,13,37.5,37.5,Solar
18661,284,LALACKAMA,2015-08-03,14,40.0,40.0,Solar
18662,284,LALACKAMA,2015-08-03,15,37.4,37.4,Solar
18663,284,LALACKAMA,2015-08-03,16,35.8,35.8,Solar
18664,284,LALACKAMA,2015-08-03,17,35.2,35.2,Solar
18665,284,LALACKAMA,2015-08-03,18,32.7,32.7,Solar
18666,284,LALACKAMA,2015-08-03,19,26.8,26.8,Solar
18667,284,LALACKAMA,2015-08-03,20,3.5,3.5,Solar
18668,284,LALACKAMA,2015-08-03,21,0.0,0.0,Solar
18669,284,LALACKAMA,2015-08-03,22,0.0,0.0,Solar
18670,284,LALACKAMA,2015-08-03,23,0.0,0.0,Solar
18671,284,LALACKAMA,2015-08-03,24,0.0,0.0,Solar
20808,284,LALACKAMA,2015-08-04,1,0.0,0.0,Solar
20809,284,LALACKAMA,2015-08-04,2,0.0,0.0,Solar
20810,284,LALACKAMA,2015-08-04,3,0.0,0.0,Solar
20811,284,LALACKAMA,2015-08-04,4,0.0,0.0,Solar
20812,284,LALACKAMA,2015-08-04,5,0.0,0.0,Solar
20813,284,LALACKAMA,2015-08-04,6,0.0,0.0,Solar
20814,284,LALACKAMA,2015-08-04,7,0.0,0.0,Solar
20815,284,LALACKAMA,2015-08-04,8,0.0,0.0,Solar
20816,284,LALACKAMA,2015-08-04,9,0.5,0.5,Solar
20817,284,LALACKAMA,2015-08-04,10,17.6,17.6,Solar
20818,284,LALACKAMA,2015-08-04,11,39.0,39.0,Solar
20819,284,LALACKAMA,2015-08-04,12,16.0,16.0,Solar
20820,284,LALACKAMA,2015-08-04,13,0.0,0.0,Solar
20821,284,LALACKAMA,2015-08-04,14,0.0,0.0,Solar
20822,284,LALACKAMA,2015-08-04,15,0.0,0.0,Solar
20823,284,LALACKAMA,2015-08-04,16,0.0,0.0,Solar
20824,284,LALACKAMA,2015-08-04,17,0.0,0.0,Solar
20825,284,LALACKAMA,2015-08-04,18,0.0,0.0,Solar
20826,284,LALACKAMA,2015-08-04,19,0.0,0.0,Solar
20827,284,LALACKAMA,2015-08-04,20,0.1,0.1,Solar
20828,284,LALACKAMA,2015-08-04,21,0.0,0.0,Solar
20829,284,LALACKAMA,2015-08-04,22,0.0,0.0,Solar
20830,284,LALACKAMA,2015-08-04,23,0.0,0.0,Solar
20831,284,LALACKAMA,2015-08-04,24,0.0,0.0,Solar
26232,284,LALACKAMA,2015-08-05,1,0.0,0.0,Solar
26233,284,LALACKAMA,2015-08-05,2,0.0,0.0,Solar
26234,284,LALACKAMA,2015-08-05,3,0.0,0.0,Solar
26235,284,LALACKAMA,2015-08-05,4,0.0,0.0,Solar
26236,284,LALACKAMA,2015-08-05,5,0.0,0.0,Solar
26237,284,LALACKAMA,2015-08-05,6,0.0,0.0,Solar
26238,284,LALACKAMA,2015-08-05,7,0.0,0.0,Solar
26239,284,LALACKAMA,2015-08-05,8,0.0,0.0,Solar
26240,284,LALACKAMA,2015-08-05,9,0.1,0.1,Solar
26241,284,LALACKAMA,2015-08-05,10,2.8,2.8,Solar
26242,284,LALACKAMA,2015-08-05,11,14.0,14.0,Solar
26243,284,LALACKAMA,2015-08-05,12,30.0,30.0,Solar
26244,284,LALACKAMA,2015-08-05,13,39.4,39.4,Solar
26245,284,LALACKAMA,2015-08-05,14,38.6,38.6,Solar
26246,284,LALACKAMA,2015-08-05,15,38.7,38.7,Solar
26247,284,LALACKAMA,2015-08-05,16,33.2,33.2,Solar
26248,284,LALACKAMA,2015-08-05,17,18.8,18.8,Solar
26249,284,LALACKAMA,2015-08-05,18,7.2,7.2,Solar
26250,284,LALACKAMA,2015-08-05,19,1.7,1.7,Solar
26251,284,LALACKAMA,2015-08-05,20,0.1,0.1,Solar
26252,284,LALACKAMA,2015-08-05,21,0.0,0.0,Solar
26253,284,LALACKAMA,2015-08-05,22,0.0,0.0,Solar
26254,284,LALACKAMA,2015-08-05,23,0.0,0.0,Solar
26255,284,LALACKAMA,2015-08-05,24,0.0,0.0,Solar
36720,284,LALACKAMA,2015-08-06,1,0.0,0.0,Solar
36721,284,LALACKAMA,2015-08-06,2,0.0,0.0,Solar
36722,284,LALACKAMA,2015-08-06,3,0.0,0.0,Solar
36723,284,LALACKAMA,2015-08-06,4,0.0,0.0,Solar
36724,284,LALACKAMA,2015-08-06,5,0.0,0.0,Solar
36725,284,LALACKAMA,2015-08-06,6,0.0,0.0,Solar
36726,284,LALACKAMA,2015-08-06,7,0.0,0.0,Solar
36727,284,LALACKAMA,2015-08-06,8,0.0,0.0,Solar
36728,284,LALACKAMA,2015-08-06,9,0.3,0.3,Solar
36729,284,LALACKAMA,2015-08-06,10,11.9,11.9,Solar
36730,284,LALACKAMA,2015-08-06,11,25.2,25.2,Solar
36731,284,LALACKAMA,2015-08-06,12,25.3,25.3,Solar
36732,284,LALACKAMA,2015-08-06,13,25.3,25.3,Solar
36733,284,LALACKAMA,2015-08-06,14,25.3,25.3,Solar
36734,284,LALACKAMA,2015-08-06,15,25.3,25.3,Solar
36735,284,LALACKAMA,2015-08-06,16,25.7,25.7,Solar
36736,284,LALACKAMA,2015-08-06,17,30.7,30.7,Solar
36737,284,LALACKAMA,2015-08-06,18,37.3,37.3,Solar
