,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4296,284,LALACKAMA,2015-12-01,1,0.0,0.0,Solar
4297,284,LALACKAMA,2015-12-01,2,0.0,0.0,Solar
4298,284,LALACKAMA,2015-12-01,3,0.0,0.0,Solar
4299,284,LALACKAMA,2015-12-01,4,0.0,0.0,Solar
4300,284,LALACKAMA,2015-12-01,5,0.0,0.0,Solar
4301,284,LALACKAMA,2015-12-01,6,0.0,0.0,Solar
4302,284,LALACKAMA,2015-12-01,7,0.0,0.0,Solar
4303,284,LALACKAMA,2015-12-01,8,0.0,0.0,Solar
4304,284,LALACKAMA,2015-12-01,9,27.4,27.4,Solar
4305,284,LALACKAMA,2015-12-01,10,35.0,35.0,Solar
4306,284,LALACKAMA,2015-12-01,11,32.4,32.4,Solar
4307,284,LALACKAMA,2015-12-01,12,29.5,29.5,Solar
4308,284,LALACKAMA,2015-12-01,13,28.1,28.1,Solar
4309,284,LALACKAMA,2015-12-01,14,28.1,28.1,Solar
4310,284,LALACKAMA,2015-12-01,15,28.1,28.1,Solar
4311,284,LALACKAMA,2015-12-01,16,26.5,26.5,Solar
4312,284,LALACKAMA,2015-12-01,17,25.4,25.4,Solar
4313,284,LALACKAMA,2015-12-01,18,26.2,26.2,Solar
4314,284,LALACKAMA,2015-12-01,19,36.7,36.7,Solar
4315,284,LALACKAMA,2015-12-01,20,20.7,20.7,Solar
4316,284,LALACKAMA,2015-12-01,21,0.9,0.9,Solar
4317,284,LALACKAMA,2015-12-01,22,0.0,0.0,Solar
4318,284,LALACKAMA,2015-12-01,23,0.0,0.0,Solar
4319,284,LALACKAMA,2015-12-01,24,0.0,0.0,Solar
12840,284,LALACKAMA,2015-12-02,1,0.0,0.0,Solar
12841,284,LALACKAMA,2015-12-02,2,0.0,0.0,Solar
12842,284,LALACKAMA,2015-12-02,3,0.0,0.0,Solar
12843,284,LALACKAMA,2015-12-02,4,0.0,0.0,Solar
12844,284,LALACKAMA,2015-12-02,5,0.0,0.0,Solar
12845,284,LALACKAMA,2015-12-02,6,0.0,0.0,Solar
12846,284,LALACKAMA,2015-12-02,7,0.0,0.0,Solar
12847,284,LALACKAMA,2015-12-02,8,0.0,0.0,Solar
12848,284,LALACKAMA,2015-12-02,9,22.8,22.8,Solar
12849,284,LALACKAMA,2015-12-02,10,39.9,39.9,Solar
12850,284,LALACKAMA,2015-12-02,11,34.5,34.5,Solar
12851,284,LALACKAMA,2015-12-02,12,30.4,30.4,Solar
12852,284,LALACKAMA,2015-12-02,13,26.3,26.3,Solar
12853,284,LALACKAMA,2015-12-02,14,25.6,25.6,Solar
12854,284,LALACKAMA,2015-12-02,15,25.6,25.6,Solar
12855,284,LALACKAMA,2015-12-02,16,25.7,25.7,Solar
12856,284,LALACKAMA,2015-12-02,17,29.4,29.4,Solar
12857,284,LALACKAMA,2015-12-02,18,37.6,37.6,Solar
12858,284,LALACKAMA,2015-12-02,19,41.2,41.2,Solar
12859,284,LALACKAMA,2015-12-02,20,20.5,20.5,Solar
12860,284,LALACKAMA,2015-12-02,21,0.7,0.7,Solar
12861,284,LALACKAMA,2015-12-02,22,0.0,0.0,Solar
12862,284,LALACKAMA,2015-12-02,23,0.0,0.0,Solar
12863,284,LALACKAMA,2015-12-02,24,0.0,0.0,Solar
