,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3384,284.0,LALACKAMA,2019-01-01,1,0.0,0.0,Solar
3385,284.0,LALACKAMA,2019-01-01,2,0.0,0.0,Solar
3386,284.0,LALACKAMA,2019-01-01,3,0.0,0.0,Solar
3387,284.0,LALACKAMA,2019-01-01,4,0.0,0.0,Solar
3388,284.0,LALACKAMA,2019-01-01,5,0.0,0.0,Solar
3389,284.0,LALACKAMA,2019-01-01,6,0.0,0.0,Solar
3390,284.0,LALACKAMA,2019-01-01,7,0.0,0.0,Solar
3391,284.0,LALACKAMA,2019-01-01,8,6.48,6.48,Solar
3392,284.0,LALACKAMA,2019-01-01,9,31.8,31.8,Solar
3393,284.0,LALACKAMA,2019-01-01,10,35.69,35.69,Solar
3394,284.0,LALACKAMA,2019-01-01,11,38.97,38.97,Solar
3395,284.0,LALACKAMA,2019-01-01,12,38.82,38.82,Solar
3396,284.0,LALACKAMA,2019-01-01,13,51.26,51.26,Solar
3397,284.0,LALACKAMA,2019-01-01,14,51.2,51.2,Solar
3398,284.0,LALACKAMA,2019-01-01,15,49.89,49.89,Solar
3399,284.0,LALACKAMA,2019-01-01,16,48.59,48.59,Solar
3400,284.0,LALACKAMA,2019-01-01,17,47.0,47.0,Solar
3401,284.0,LALACKAMA,2019-01-01,18,45.95,45.95,Solar
3402,284.0,LALACKAMA,2019-01-01,19,38.38,38.38,Solar
3403,284.0,LALACKAMA,2019-01-01,20,20.8,20.8,Solar
3404,284.0,LALACKAMA,2019-01-01,21,1.27,1.27,Solar
3405,284.0,LALACKAMA,2019-01-01,22,0.0,0.0,Solar
3406,284.0,LALACKAMA,2019-01-01,23,0.0,0.0,Solar
3407,284.0,LALACKAMA,2019-01-01,24,0.0,0.0,Solar
15744,284.0,LALACKAMA,2019-01-02,1,0.0,0.0,Solar
15745,284.0,LALACKAMA,2019-01-02,2,0.0,0.0,Solar
15746,284.0,LALACKAMA,2019-01-02,3,0.0,0.0,Solar
15747,284.0,LALACKAMA,2019-01-02,4,0.0,0.0,Solar
15748,284.0,LALACKAMA,2019-01-02,5,0.0,0.0,Solar
15749,284.0,LALACKAMA,2019-01-02,6,0.0,0.0,Solar
15750,284.0,LALACKAMA,2019-01-02,7,0.0,0.0,Solar
15751,284.0,LALACKAMA,2019-01-02,8,6.91,6.91,Solar
15752,284.0,LALACKAMA,2019-01-02,9,14.89,14.89,Solar
15753,284.0,LALACKAMA,2019-01-02,10,37.39,37.39,Solar
15754,284.0,LALACKAMA,2019-01-02,11,46.19,46.19,Solar
15755,284.0,LALACKAMA,2019-01-02,12,42.24,42.24,Solar
15756,284.0,LALACKAMA,2019-01-02,13,48.14,48.14,Solar
15757,284.0,LALACKAMA,2019-01-02,14,43.36,43.36,Solar
15758,284.0,LALACKAMA,2019-01-02,15,28.5,28.5,Solar
15759,284.0,LALACKAMA,2019-01-02,16,27.59,27.59,Solar
15760,284.0,LALACKAMA,2019-01-02,17,24.73,24.73,Solar
15761,284.0,LALACKAMA,2019-01-02,18,34.21,34.21,Solar
15762,284.0,LALACKAMA,2019-01-02,19,34.8,34.8,Solar
15763,284.0,LALACKAMA,2019-01-02,20,16.72,16.72,Solar
15764,284.0,LALACKAMA,2019-01-02,21,0.98,0.98,Solar
15765,284.0,LALACKAMA,2019-01-02,22,0.0,0.0,Solar
15766,284.0,LALACKAMA,2019-01-02,23,0.0,0.0,Solar
15767,284.0,LALACKAMA,2019-01-02,24,0.0,0.0,Solar
24360,284.0,LALACKAMA,2019-01-03,1,0.0,0.0,Solar
24361,284.0,LALACKAMA,2019-01-03,2,0.0,0.0,Solar
24362,284.0,LALACKAMA,2019-01-03,3,0.0,0.0,Solar
24363,284.0,LALACKAMA,2019-01-03,4,0.0,0.0,Solar
24364,284.0,LALACKAMA,2019-01-03,5,0.0,0.0,Solar
24365,284.0,LALACKAMA,2019-01-03,6,0.0,0.0,Solar
24366,284.0,LALACKAMA,2019-01-03,7,0.0,0.0,Solar
24367,284.0,LALACKAMA,2019-01-03,8,4.84,4.84,Solar
24368,284.0,LALACKAMA,2019-01-03,9,31.25,31.25,Solar
24369,284.0,LALACKAMA,2019-01-03,10,43.3,43.3,Solar
24370,284.0,LALACKAMA,2019-01-03,11,44.91,44.91,Solar
24371,284.0,LALACKAMA,2019-01-03,12,45.34,45.34,Solar
24372,284.0,LALACKAMA,2019-01-03,13,47.77,47.77,Solar
24373,284.0,LALACKAMA,2019-01-03,14,27.96,27.96,Solar
24374,284.0,LALACKAMA,2019-01-03,15,30.19,30.19,Solar
24375,284.0,LALACKAMA,2019-01-03,16,48.55,48.55,Solar
24376,284.0,LALACKAMA,2019-01-03,17,48.38,48.38,Solar
24377,284.0,LALACKAMA,2019-01-03,18,46.14,46.14,Solar
24378,284.0,LALACKAMA,2019-01-03,19,39.86,39.86,Solar
24379,284.0,LALACKAMA,2019-01-03,20,20.22,20.22,Solar
24380,284.0,LALACKAMA,2019-01-03,21,1.13,1.13,Solar
24381,284.0,LALACKAMA,2019-01-03,22,0.0,0.0,Solar
24382,284.0,LALACKAMA,2019-01-03,23,0.0,0.0,Solar
24383,284.0,LALACKAMA,2019-01-03,24,0.0,0.0,Solar
37464,284.0,LALACKAMA,2019-01-04,1,0.0,0.0,Solar
37465,284.0,LALACKAMA,2019-01-04,2,0.0,0.0,Solar
37466,284.0,LALACKAMA,2019-01-04,3,0.0,0.0,Solar
37467,284.0,LALACKAMA,2019-01-04,4,0.0,0.0,Solar
37468,284.0,LALACKAMA,2019-01-04,5,0.0,0.0,Solar
37469,284.0,LALACKAMA,2019-01-04,6,0.0,0.0,Solar
37470,284.0,LALACKAMA,2019-01-04,7,0.0,0.0,Solar
37471,284.0,LALACKAMA,2019-01-04,8,3.48,3.48,Solar
37472,284.0,LALACKAMA,2019-01-04,9,28.13,28.13,Solar
37473,284.0,LALACKAMA,2019-01-04,10,43.42,43.42,Solar
37474,284.0,LALACKAMA,2019-01-04,11,46.06,46.06,Solar
37475,284.0,LALACKAMA,2019-01-04,12,48.3,48.3,Solar
37476,284.0,LALACKAMA,2019-01-04,13,49.57,49.57,Solar
37477,284.0,LALACKAMA,2019-01-04,14,48.45,48.45,Solar
37478,284.0,LALACKAMA,2019-01-04,15,47.47,47.47,Solar
37479,284.0,LALACKAMA,2019-01-04,16,46.75,46.75,Solar
37480,284.0,LALACKAMA,2019-01-04,17,46.38,46.38,Solar
37481,284.0,LALACKAMA,2019-01-04,18,45.96,45.96,Solar
37482,284.0,LALACKAMA,2019-01-04,19,40.34,40.34,Solar
37483,284.0,LALACKAMA,2019-01-04,20,19.32,19.32,Solar
37484,284.0,LALACKAMA,2019-01-04,21,0.9,0.9,Solar
37485,284.0,LALACKAMA,2019-01-04,22,0.0,0.0,Solar
37486,284.0,LALACKAMA,2019-01-04,23,0.0,0.0,Solar
37487,284.0,LALACKAMA,2019-01-04,24,0.0,0.0,Solar
46584,284.0,LALACKAMA,2019-01-05,1,0.0,0.0,Solar
46585,284.0,LALACKAMA,2019-01-05,2,0.0,0.0,Solar
46586,284.0,LALACKAMA,2019-01-05,3,0.0,0.0,Solar
46587,284.0,LALACKAMA,2019-01-05,4,0.0,0.0,Solar
46588,284.0,LALACKAMA,2019-01-05,5,0.0,0.0,Solar
46589,284.0,LALACKAMA,2019-01-05,6,0.0,0.0,Solar
46590,284.0,LALACKAMA,2019-01-05,7,0.0,0.0,Solar
46591,284.0,LALACKAMA,2019-01-05,8,5.1,5.1,Solar
46592,284.0,LALACKAMA,2019-01-05,9,31.13,31.13,Solar
46593,284.0,LALACKAMA,2019-01-05,10,41.32,41.32,Solar
46594,284.0,LALACKAMA,2019-01-05,11,48.14,48.14,Solar
46595,284.0,LALACKAMA,2019-01-05,12,48.6,48.6,Solar
46596,284.0,LALACKAMA,2019-01-05,13,49.78,49.78,Solar
46597,284.0,LALACKAMA,2019-01-05,14,51.77,51.77,Solar
46598,284.0,LALACKAMA,2019-01-05,15,50.57,50.57,Solar
46599,284.0,LALACKAMA,2019-01-05,16,49.71,49.71,Solar
46600,284.0,LALACKAMA,2019-01-05,17,49.64,49.64,Solar
46601,284.0,LALACKAMA,2019-01-05,18,49.12,49.12,Solar
46602,284.0,LALACKAMA,2019-01-05,19,42.33,42.33,Solar
46603,284.0,LALACKAMA,2019-01-05,20,19.96,19.96,Solar
