,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34112,284,LALACKAMA,2017-03-04,9,0.0,0.0,Solar
34113,284,LALACKAMA,2017-03-04,10,0.0,0.0,Solar
34114,284,LALACKAMA,2017-03-04,11,0.0,0.0,Solar
34115,284,LALACKAMA,2017-03-04,12,36.19,36.19,Solar
34116,284,LALACKAMA,2017-03-04,13,48.03,48.03,Solar
34117,284,LALACKAMA,2017-03-04,14,47.43,47.43,Solar
34118,284,LALACKAMA,2017-03-04,15,23.62,23.62,Solar
34119,284,LALACKAMA,2017-03-04,16,15.48,15.48,Solar
34120,284,LALACKAMA,2017-03-04,17,7.58,7.58,Solar
34121,284,LALACKAMA,2017-03-04,18,20.81,20.81,Solar
34122,284,LALACKAMA,2017-03-04,19,31.79,31.79,Solar
34123,284,LALACKAMA,2017-03-04,20,5.69,5.69,Solar
34124,284,LALACKAMA,2017-03-04,21,0.0,0.0,Solar
34125,284,LALACKAMA,2017-03-04,22,0.0,0.0,Solar
34126,284,LALACKAMA,2017-03-04,23,0.0,0.0,Solar
34127,284,LALACKAMA,2017-03-04,24,0.0,0.0,Solar
39288,284,LALACKAMA,2017-03-05,1,0.0,0.0,Solar
39289,284,LALACKAMA,2017-03-05,2,0.0,0.0,Solar
39290,284,LALACKAMA,2017-03-05,3,0.0,0.0,Solar
39291,284,LALACKAMA,2017-03-05,4,0.0,0.0,Solar
39292,284,LALACKAMA,2017-03-05,5,0.0,0.0,Solar
39293,284,LALACKAMA,2017-03-05,6,0.0,0.0,Solar
39294,284,LALACKAMA,2017-03-05,7,0.0,0.0,Solar
39295,284,LALACKAMA,2017-03-05,8,0.08,0.08,Solar
39296,284,LALACKAMA,2017-03-05,9,16.23,16.23,Solar
39297,284,LALACKAMA,2017-03-05,10,28.67,28.67,Solar
39298,284,LALACKAMA,2017-03-05,11,23.79,23.79,Solar
39299,284,LALACKAMA,2017-03-05,12,30.47,30.47,Solar
39300,284,LALACKAMA,2017-03-05,13,36.23,36.23,Solar
39301,284,LALACKAMA,2017-03-05,14,35.56,35.56,Solar
39302,284,LALACKAMA,2017-03-05,15,32.85,32.85,Solar
39303,284,LALACKAMA,2017-03-05,16,15.18,15.18,Solar
39304,284,LALACKAMA,2017-03-05,17,7.59,7.59,Solar
39305,284,LALACKAMA,2017-03-05,18,17.67,17.67,Solar
39306,284,LALACKAMA,2017-03-05,19,32.01,32.01,Solar
39307,284,LALACKAMA,2017-03-05,20,10.76,10.76,Solar
39308,284,LALACKAMA,2017-03-05,21,0.0,0.0,Solar
39309,284,LALACKAMA,2017-03-05,22,0.0,0.0,Solar
39310,284,LALACKAMA,2017-03-05,23,0.0,0.0,Solar
39311,284,LALACKAMA,2017-03-05,24,0.0,0.0,Solar
53496,284,LALACKAMA,2017-03-06,1,0.0,0.0,Solar
53497,284,LALACKAMA,2017-03-06,2,0.0,0.0,Solar
53498,284,LALACKAMA,2017-03-06,3,0.0,0.0,Solar
53499,284,LALACKAMA,2017-03-06,4,0.0,0.0,Solar
53500,284,LALACKAMA,2017-03-06,5,0.0,0.0,Solar
53501,284,LALACKAMA,2017-03-06,6,0.0,0.0,Solar
53502,284,LALACKAMA,2017-03-06,7,0.0,0.0,Solar
53503,284,LALACKAMA,2017-03-06,8,0.16,0.16,Solar
53504,284,LALACKAMA,2017-03-06,9,16.37,16.37,Solar
53505,284,LALACKAMA,2017-03-06,10,35.54,35.54,Solar
53506,284,LALACKAMA,2017-03-06,11,32.31,32.31,Solar
53507,284,LALACKAMA,2017-03-06,12,28.59,28.59,Solar
53508,284,LALACKAMA,2017-03-06,13,27.13,27.13,Solar
53509,284,LALACKAMA,2017-03-06,14,27.09,27.09,Solar
53510,284,LALACKAMA,2017-03-06,15,40.03,40.03,Solar
53511,284,LALACKAMA,2017-03-06,16,47.89,47.89,Solar
53512,284,LALACKAMA,2017-03-06,17,47.35,47.35,Solar
53513,284,LALACKAMA,2017-03-06,18,46.18,46.18,Solar
53514,284,LALACKAMA,2017-03-06,19,37.69,37.69,Solar
53515,284,LALACKAMA,2017-03-06,20,11.6,11.6,Solar
53516,284,LALACKAMA,2017-03-06,21,0.0,0.0,Solar
53517,284,LALACKAMA,2017-03-06,22,0.0,0.0,Solar
53518,284,LALACKAMA,2017-03-06,23,0.0,0.0,Solar
53519,284,LALACKAMA,2017-03-06,24,0.0,0.0,Solar
60936,284,LALACKAMA,2017-03-07,1,0.0,0.0,Solar
60937,284,LALACKAMA,2017-03-07,2,0.0,0.0,Solar
60938,284,LALACKAMA,2017-03-07,3,0.0,0.0,Solar
60939,284,LALACKAMA,2017-03-07,4,0.0,0.0,Solar
60940,284,LALACKAMA,2017-03-07,5,0.0,0.0,Solar
60941,284,LALACKAMA,2017-03-07,6,0.0,0.0,Solar
60942,284,LALACKAMA,2017-03-07,7,0.0,0.0,Solar
60943,284,LALACKAMA,2017-03-07,8,0.12,0.12,Solar
60944,284,LALACKAMA,2017-03-07,9,11.25,11.25,Solar
60945,284,LALACKAMA,2017-03-07,10,39.1,39.1,Solar
60946,284,LALACKAMA,2017-03-07,11,35.33,35.33,Solar
60947,284,LALACKAMA,2017-03-07,12,37.0,37.0,Solar
60948,284,LALACKAMA,2017-03-07,13,29.71,29.71,Solar
60949,284,LALACKAMA,2017-03-07,14,29.37,29.37,Solar
60950,284,LALACKAMA,2017-03-07,15,31.97,31.97,Solar
60951,284,LALACKAMA,2017-03-07,16,45.79,45.79,Solar
60952,284,LALACKAMA,2017-03-07,17,47.15,47.15,Solar
60953,284,LALACKAMA,2017-03-07,18,45.52,45.52,Solar
60954,284,LALACKAMA,2017-03-07,19,36.23,36.23,Solar
60955,284,LALACKAMA,2017-03-07,20,10.04,10.04,Solar
60956,284,LALACKAMA,2017-03-07,21,0.0,0.0,Solar
60957,284,LALACKAMA,2017-03-07,22,0.0,0.0,Solar
60958,284,LALACKAMA,2017-03-07,23,0.0,0.0,Solar
60959,284,LALACKAMA,2017-03-07,24,0.0,0.0,Solar
68712,284,LALACKAMA,2017-03-08,1,0.0,0.0,Solar
68713,284,LALACKAMA,2017-03-08,2,0.0,0.0,Solar
68714,284,LALACKAMA,2017-03-08,3,0.0,0.0,Solar
68715,284,LALACKAMA,2017-03-08,4,0.0,0.0,Solar
68716,284,LALACKAMA,2017-03-08,5,0.0,0.0,Solar
68717,284,LALACKAMA,2017-03-08,6,0.0,0.0,Solar
68718,284,LALACKAMA,2017-03-08,7,0.0,0.0,Solar
68719,284,LALACKAMA,2017-03-08,8,0.12,0.12,Solar
68720,284,LALACKAMA,2017-03-08,9,15.25,15.25,Solar
68721,284,LALACKAMA,2017-03-08,10,38.11,38.11,Solar
68722,284,LALACKAMA,2017-03-08,11,46.83,46.83,Solar
68723,284,LALACKAMA,2017-03-08,12,49.2,49.2,Solar
68724,284,LALACKAMA,2017-03-08,13,50.06,50.06,Solar
68725,284,LALACKAMA,2017-03-08,14,47.78,47.78,Solar
68726,284,LALACKAMA,2017-03-08,15,29.29,29.29,Solar
68727,284,LALACKAMA,2017-03-08,16,25.64,25.64,Solar
68728,284,LALACKAMA,2017-03-08,17,26.29,26.29,Solar
68729,284,LALACKAMA,2017-03-08,18,26.43,26.43,Solar
68730,284,LALACKAMA,2017-03-08,19,32.14,32.14,Solar
68731,284,LALACKAMA,2017-03-08,20,10.19,10.19,Solar
68732,284,LALACKAMA,2017-03-08,21,0.0,0.0,Solar
68733,284,LALACKAMA,2017-03-08,22,0.0,0.0,Solar
68734,284,LALACKAMA,2017-03-08,23,0.0,0.0,Solar
68735,284,LALACKAMA,2017-03-08,24,0.0,0.0,Solar
80376,284,LALACKAMA,2017-03-09,1,0.0,0.0,Solar
80377,284,LALACKAMA,2017-03-09,2,0.0,0.0,Solar
80378,284,LALACKAMA,2017-03-09,3,0.0,0.0,Solar
80379,284,LALACKAMA,2017-03-09,4,0.0,0.0,Solar
80380,284,LALACKAMA,2017-03-09,5,0.0,0.0,Solar
80381,284,LALACKAMA,2017-03-09,6,0.0,0.0,Solar
80382,284,LALACKAMA,2017-03-09,7,0.0,0.0,Solar
80383,284,LALACKAMA,2017-03-09,8,0.1,0.1,Solar
80384,284,LALACKAMA,2017-03-09,9,15.54,15.54,Solar
80385,284,LALACKAMA,2017-03-09,10,19.49,19.49,Solar
80386,284,LALACKAMA,2017-03-09,11,7.78,7.78,Solar
80387,284,LALACKAMA,2017-03-09,12,7.75,7.75,Solar
80388,284,LALACKAMA,2017-03-09,13,14.31,14.31,Solar
80389,284,LALACKAMA,2017-03-09,14,39.79,39.79,Solar
80390,284,LALACKAMA,2017-03-09,15,41.37,41.37,Solar
80391,284,LALACKAMA,2017-03-09,16,32.37,32.37,Solar
80392,284,LALACKAMA,2017-03-09,17,35.96,35.96,Solar
80393,284,LALACKAMA,2017-03-09,18,44.49,44.49,Solar
80394,284,LALACKAMA,2017-03-09,19,36.56,36.56,Solar
80395,284,LALACKAMA,2017-03-09,20,9.34,9.34,Solar
80396,284,LALACKAMA,2017-03-09,21,0.0,0.0,Solar
80397,284,LALACKAMA,2017-03-09,22,0.0,0.0,Solar
80398,284,LALACKAMA,2017-03-09,23,0.0,0.0,Solar
80399,284,LALACKAMA,2017-03-09,24,0.0,0.0,Solar
85920,284,LALACKAMA,2017-03-10,1,0.0,0.0,Solar
85921,284,LALACKAMA,2017-03-10,2,0.0,0.0,Solar
85922,284,LALACKAMA,2017-03-10,3,0.0,0.0,Solar
85923,284,LALACKAMA,2017-03-10,4,0.0,0.0,Solar
85924,284,LALACKAMA,2017-03-10,5,0.0,0.0,Solar
85925,284,LALACKAMA,2017-03-10,6,0.0,0.0,Solar
85926,284,LALACKAMA,2017-03-10,7,0.0,0.0,Solar
85927,284,LALACKAMA,2017-03-10,8,0.09,0.09,Solar
85928,284,LALACKAMA,2017-03-10,9,15.7,15.7,Solar
85929,284,LALACKAMA,2017-03-10,10,38.73,38.73,Solar
85930,284,LALACKAMA,2017-03-10,11,46.85,46.85,Solar
85931,284,LALACKAMA,2017-03-10,12,47.58,47.58,Solar
85932,284,LALACKAMA,2017-03-10,13,24.82,24.82,Solar
85933,284,LALACKAMA,2017-03-10,14,15.49,15.49,Solar
85934,284,LALACKAMA,2017-03-10,15,15.49,15.49,Solar
85935,284,LALACKAMA,2017-03-10,16,15.05,15.05,Solar
85936,284,LALACKAMA,2017-03-10,17,10.63,10.63,Solar
85937,284,LALACKAMA,2017-03-10,18,8.32,8.32,Solar
85938,284,LALACKAMA,2017-03-10,19,31.4,31.4,Solar
85939,284,LALACKAMA,2017-03-10,20,10.4,10.4,Solar
85940,284,LALACKAMA,2017-03-10,21,0.0,0.0,Solar
85941,284,LALACKAMA,2017-03-10,22,0.0,0.0,Solar
85942,284,LALACKAMA,2017-03-10,23,0.0,0.0,Solar
85943,284,LALACKAMA,2017-03-10,24,0.0,0.0,Solar
96096,284,LALACKAMA,2017-03-11,1,0.0,0.0,Solar
96097,284,LALACKAMA,2017-03-11,2,0.0,0.0,Solar
96098,284,LALACKAMA,2017-03-11,3,0.0,0.0,Solar
96099,284,LALACKAMA,2017-03-11,4,0.0,0.0,Solar
96100,284,LALACKAMA,2017-03-11,5,0.0,0.0,Solar
96101,284,LALACKAMA,2017-03-11,6,0.0,0.0,Solar
96102,284,LALACKAMA,2017-03-11,7,0.0,0.0,Solar
96103,284,LALACKAMA,2017-03-11,8,0.22,0.22,Solar
96104,284,LALACKAMA,2017-03-11,9,13.86,13.86,Solar
96105,284,LALACKAMA,2017-03-11,10,27.62,27.62,Solar
96106,284,LALACKAMA,2017-03-11,11,43.26,43.26,Solar
96107,284,LALACKAMA,2017-03-11,12,40.89,40.89,Solar
96108,284,LALACKAMA,2017-03-11,13,37.73,37.73,Solar
96109,284,LALACKAMA,2017-03-11,14,36.45,36.45,Solar
96110,284,LALACKAMA,2017-03-11,15,19.7,19.7,Solar
96111,284,LALACKAMA,2017-03-11,16,24.25,24.25,Solar
96112,284,LALACKAMA,2017-03-11,17,22.05,22.05,Solar
96113,284,LALACKAMA,2017-03-11,18,23.08,23.08,Solar
96114,284,LALACKAMA,2017-03-11,19,23.45,23.45,Solar
96115,284,LALACKAMA,2017-03-11,20,9.5,9.5,Solar
96116,284,LALACKAMA,2017-03-11,21,0.0,0.0,Solar
96117,284,LALACKAMA,2017-03-11,22,0.0,0.0,Solar
96118,284,LALACKAMA,2017-03-11,23,0.0,0.0,Solar
96119,284,LALACKAMA,2017-03-11,24,0.0,0.0,Solar
104328,284,LALACKAMA,2017-03-12,1,0.0,0.0,Solar
104329,284,LALACKAMA,2017-03-12,2,0.0,0.0,Solar
104330,284,LALACKAMA,2017-03-12,3,0.0,0.0,Solar
104331,284,LALACKAMA,2017-03-12,4,0.0,0.0,Solar
104332,284,LALACKAMA,2017-03-12,5,0.0,0.0,Solar
104333,284,LALACKAMA,2017-03-12,6,0.0,0.0,Solar
104334,284,LALACKAMA,2017-03-12,7,0.0,0.0,Solar
104335,284,LALACKAMA,2017-03-12,8,0.09,0.09,Solar
104336,284,LALACKAMA,2017-03-12,9,15.29,15.29,Solar
104337,284,LALACKAMA,2017-03-12,10,39.32,39.32,Solar
104338,284,LALACKAMA,2017-03-12,11,47.08,47.08,Solar
104339,284,LALACKAMA,2017-03-12,12,47.91,47.91,Solar
104340,284,LALACKAMA,2017-03-12,13,48.74,48.74,Solar
104341,284,LALACKAMA,2017-03-12,14,49.41,49.41,Solar
104342,284,LALACKAMA,2017-03-12,15,48.92,48.92,Solar
104343,284,LALACKAMA,2017-03-12,16,39.61,39.61,Solar
104344,284,LALACKAMA,2017-03-12,17,6.45,6.45,Solar
104345,284,LALACKAMA,2017-03-12,18,3.98,3.98,Solar
104346,284,LALACKAMA,2017-03-12,19,19.64,19.64,Solar
104347,284,LALACKAMA,2017-03-12,20,9.62,9.62,Solar
104348,284,LALACKAMA,2017-03-12,21,0.0,0.0,Solar
104349,284,LALACKAMA,2017-03-12,22,0.0,0.0,Solar
104350,284,LALACKAMA,2017-03-12,23,0.0,0.0,Solar
104351,284,LALACKAMA,2017-03-12,24,0.0,0.0,Solar
112368,284,LALACKAMA,2017-03-13,1,0.0,0.0,Solar
112369,284,LALACKAMA,2017-03-13,2,0.0,0.0,Solar
112370,284,LALACKAMA,2017-03-13,3,0.0,0.0,Solar
112371,284,LALACKAMA,2017-03-13,4,0.0,0.0,Solar
112372,284,LALACKAMA,2017-03-13,5,0.0,0.0,Solar
112373,284,LALACKAMA,2017-03-13,6,0.0,0.0,Solar
112374,284,LALACKAMA,2017-03-13,7,0.0,0.0,Solar
112375,284,LALACKAMA,2017-03-13,8,0.06,0.06,Solar
112376,284,LALACKAMA,2017-03-13,9,15.46,15.46,Solar
112377,284,LALACKAMA,2017-03-13,10,33.69,33.69,Solar
112378,284,LALACKAMA,2017-03-13,11,15.49,15.49,Solar
112379,284,LALACKAMA,2017-03-13,12,15.66,15.66,Solar
112380,284,LALACKAMA,2017-03-13,13,15.52,15.52,Solar
112381,284,LALACKAMA,2017-03-13,14,25.66,25.66,Solar
112382,284,LALACKAMA,2017-03-13,15,48.46,48.46,Solar
112383,284,LALACKAMA,2017-03-13,16,47.76,47.76,Solar
112384,284,LALACKAMA,2017-03-13,17,40.2,40.2,Solar
112385,284,LALACKAMA,2017-03-13,18,20.39,20.39,Solar
112386,284,LALACKAMA,2017-03-13,19,25.03,25.03,Solar
112387,284,LALACKAMA,2017-03-13,20,9.03,9.03,Solar
112388,284,LALACKAMA,2017-03-13,21,0.0,0.0,Solar
112389,284,LALACKAMA,2017-03-13,22,0.0,0.0,Solar
112390,284,LALACKAMA,2017-03-13,23,0.0,0.0,Solar
112391,284,LALACKAMA,2017-03-13,24,0.0,0.0,Solar
124968,284,LALACKAMA,2017-03-14,1,0.0,0.0,Solar
124969,284,LALACKAMA,2017-03-14,2,0.0,0.0,Solar
124970,284,LALACKAMA,2017-03-14,3,0.0,0.0,Solar
124971,284,LALACKAMA,2017-03-14,4,0.0,0.0,Solar
124972,284,LALACKAMA,2017-03-14,5,0.0,0.0,Solar
124973,284,LALACKAMA,2017-03-14,6,0.0,0.0,Solar
124974,284,LALACKAMA,2017-03-14,7,0.0,0.0,Solar
124975,284,LALACKAMA,2017-03-14,8,0.06,0.06,Solar
124976,284,LALACKAMA,2017-03-14,9,13.21,13.21,Solar
124977,284,LALACKAMA,2017-03-14,10,37.44,37.44,Solar
124978,284,LALACKAMA,2017-03-14,11,45.36,45.36,Solar
124979,284,LALACKAMA,2017-03-14,12,47.65,47.65,Solar
124980,284,LALACKAMA,2017-03-14,13,48.47,48.47,Solar
124981,284,LALACKAMA,2017-03-14,14,49.22,49.22,Solar
124982,284,LALACKAMA,2017-03-14,15,48.17,48.17,Solar
124983,284,LALACKAMA,2017-03-14,16,27.66,27.66,Solar
124984,284,LALACKAMA,2017-03-14,17,14.73,14.73,Solar
124985,284,LALACKAMA,2017-03-14,18,14.73,14.73,Solar
124986,284,LALACKAMA,2017-03-14,19,21.12,21.12,Solar
124987,284,LALACKAMA,2017-03-14,20,8.16,8.16,Solar
124988,284,LALACKAMA,2017-03-14,21,0.0,0.0,Solar
124989,284,LALACKAMA,2017-03-14,22,0.0,0.0,Solar
124990,284,LALACKAMA,2017-03-14,23,0.0,0.0,Solar
124991,284,LALACKAMA,2017-03-14,24,0.0,0.0,Solar
134304,284,LALACKAMA,2017-03-15,1,0.0,0.0,Solar
134305,284,LALACKAMA,2017-03-15,2,0.0,0.0,Solar
134306,284,LALACKAMA,2017-03-15,3,0.0,0.0,Solar
134307,284,LALACKAMA,2017-03-15,4,0.0,0.0,Solar
134308,284,LALACKAMA,2017-03-15,5,0.0,0.0,Solar
134309,284,LALACKAMA,2017-03-15,6,0.0,0.0,Solar
134310,284,LALACKAMA,2017-03-15,7,0.0,0.0,Solar
134311,284,LALACKAMA,2017-03-15,8,0.03,0.03,Solar
134312,284,LALACKAMA,2017-03-15,9,15.47,15.47,Solar
134313,284,LALACKAMA,2017-03-15,10,39.97,39.97,Solar
134314,284,LALACKAMA,2017-03-15,11,47.43,47.43,Solar
134315,284,LALACKAMA,2017-03-15,12,49.45,49.45,Solar
134316,284,LALACKAMA,2017-03-15,13,50.1,50.1,Solar
134317,284,LALACKAMA,2017-03-15,14,32.51,32.51,Solar
134318,284,LALACKAMA,2017-03-15,15,15.57,15.57,Solar
134319,284,LALACKAMA,2017-03-15,16,15.18,15.18,Solar
134320,284,LALACKAMA,2017-03-15,17,15.68,15.68,Solar
134321,284,LALACKAMA,2017-03-15,18,15.53,15.53,Solar
134322,284,LALACKAMA,2017-03-15,19,20.01,20.01,Solar
134323,284,LALACKAMA,2017-03-15,20,7.76,7.76,Solar
134324,284,LALACKAMA,2017-03-15,21,0.0,0.0,Solar
134325,284,LALACKAMA,2017-03-15,22,0.0,0.0,Solar
134326,284,LALACKAMA,2017-03-15,23,0.0,0.0,Solar
134327,284,LALACKAMA,2017-03-15,24,0.0,0.0,Solar
142896,284,LALACKAMA,2017-03-16,1,0.0,0.0,Solar
142897,284,LALACKAMA,2017-03-16,2,0.0,0.0,Solar
142898,284,LALACKAMA,2017-03-16,3,0.0,0.0,Solar
142899,284,LALACKAMA,2017-03-16,4,0.0,0.0,Solar
142900,284,LALACKAMA,2017-03-16,5,0.0,0.0,Solar
142901,284,LALACKAMA,2017-03-16,6,0.0,0.0,Solar
142902,284,LALACKAMA,2017-03-16,7,0.0,0.0,Solar
142903,284,LALACKAMA,2017-03-16,8,0.03,0.03,Solar
142904,284,LALACKAMA,2017-03-16,9,0.77,0.77,Solar
142905,284,LALACKAMA,2017-03-16,10,27.74,27.74,Solar
142906,284,LALACKAMA,2017-03-16,11,22.6,22.6,Solar
142907,284,LALACKAMA,2017-03-16,12,14.12,14.12,Solar
142908,284,LALACKAMA,2017-03-16,13,17.87,17.87,Solar
142909,284,LALACKAMA,2017-03-16,14,41.23,41.23,Solar
142910,284,LALACKAMA,2017-03-16,15,47.01,47.01,Solar
142911,284,LALACKAMA,2017-03-16,16,46.57,46.57,Solar
142912,284,LALACKAMA,2017-03-16,17,46.42,46.42,Solar
142913,284,LALACKAMA,2017-03-16,18,43.68,43.68,Solar
142914,284,LALACKAMA,2017-03-16,19,31.95,31.95,Solar
142915,284,LALACKAMA,2017-03-16,20,6.35,6.35,Solar
142916,284,LALACKAMA,2017-03-16,21,0.0,0.0,Solar
142917,284,LALACKAMA,2017-03-16,22,0.0,0.0,Solar
142918,284,LALACKAMA,2017-03-16,23,0.0,0.0,Solar
142919,284,LALACKAMA,2017-03-16,24,0.0,0.0,Solar
152904,284,LALACKAMA,2017-03-17,1,0.0,0.0,Solar
152905,284,LALACKAMA,2017-03-17,2,0.0,0.0,Solar
152906,284,LALACKAMA,2017-03-17,3,0.0,0.0,Solar
152907,284,LALACKAMA,2017-03-17,4,0.0,0.0,Solar
152908,284,LALACKAMA,2017-03-17,5,0.0,0.0,Solar
152909,284,LALACKAMA,2017-03-17,6,0.0,0.0,Solar
152910,284,LALACKAMA,2017-03-17,7,0.0,0.0,Solar
152911,284,LALACKAMA,2017-03-17,8,0.01,0.01,Solar
152912,284,LALACKAMA,2017-03-17,9,11.36,11.36,Solar
152913,284,LALACKAMA,2017-03-17,10,37.32,37.32,Solar
152914,284,LALACKAMA,2017-03-17,11,45.73,45.73,Solar
152915,284,LALACKAMA,2017-03-17,12,42.6,42.6,Solar
152916,284,LALACKAMA,2017-03-17,13,34.0,34.0,Solar
152917,284,LALACKAMA,2017-03-17,14,44.12,44.12,Solar
152918,284,LALACKAMA,2017-03-17,15,45.69,45.69,Solar
152919,284,LALACKAMA,2017-03-17,16,46.34,46.34,Solar
152920,284,LALACKAMA,2017-03-17,17,40.21,40.21,Solar
152921,284,LALACKAMA,2017-03-17,18,44.62,44.62,Solar
152922,284,LALACKAMA,2017-03-17,19,32.24,32.24,Solar
152923,284,LALACKAMA,2017-03-17,20,6.38,6.38,Solar
152924,284,LALACKAMA,2017-03-17,21,0.0,0.0,Solar
152925,284,LALACKAMA,2017-03-17,22,0.0,0.0,Solar
152926,284,LALACKAMA,2017-03-17,23,0.0,0.0,Solar
152927,284,LALACKAMA,2017-03-17,24,0.0,0.0,Solar
160752,284,LALACKAMA,2017-03-18,1,0.0,0.0,Solar
