,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6480,284,LALACKAMA,2018-10-01,1,0.0,0.0,Solar
6481,284,LALACKAMA,2018-10-01,2,0.0,0.0,Solar
6482,284,LALACKAMA,2018-10-01,3,0.0,0.0,Solar
6483,284,LALACKAMA,2018-10-01,4,0.0,0.0,Solar
6484,284,LALACKAMA,2018-10-01,5,0.0,0.0,Solar
6485,284,LALACKAMA,2018-10-01,6,0.0,0.0,Solar
6486,284,LALACKAMA,2018-10-01,7,0.0,0.0,Solar
6487,284,LALACKAMA,2018-10-01,8,2.34,2.34,Solar
6488,284,LALACKAMA,2018-10-01,9,28.18,28.18,Solar
6489,284,LALACKAMA,2018-10-01,10,45.13,45.13,Solar
6490,284,LALACKAMA,2018-10-01,11,45.82,45.82,Solar
6491,284,LALACKAMA,2018-10-01,12,48.35,48.35,Solar
6492,284,LALACKAMA,2018-10-01,13,48.76,48.76,Solar
6493,284,LALACKAMA,2018-10-01,14,49.06,49.06,Solar
6494,284,LALACKAMA,2018-10-01,15,48.3,48.3,Solar
6495,284,LALACKAMA,2018-10-01,16,48.05,48.05,Solar
6496,284,LALACKAMA,2018-10-01,17,47.8,47.8,Solar
6497,284,LALACKAMA,2018-10-01,18,44.67,44.67,Solar
6498,284,LALACKAMA,2018-10-01,19,26.71,26.71,Solar
6499,284,LALACKAMA,2018-10-01,20,2.21,2.21,Solar
6500,284,LALACKAMA,2018-10-01,21,0.0,0.0,Solar
6501,284,LALACKAMA,2018-10-01,22,0.0,0.0,Solar
6502,284,LALACKAMA,2018-10-01,23,0.0,0.0,Solar
6503,284,LALACKAMA,2018-10-01,24,0.0,0.0,Solar
14688,284,LALACKAMA,2018-10-02,1,0.0,0.0,Solar
14689,284,LALACKAMA,2018-10-02,2,0.0,0.0,Solar
14690,284,LALACKAMA,2018-10-02,3,0.0,0.0,Solar
14691,284,LALACKAMA,2018-10-02,4,0.0,0.0,Solar
14692,284,LALACKAMA,2018-10-02,5,0.0,0.0,Solar
14693,284,LALACKAMA,2018-10-02,6,0.0,0.0,Solar
14694,284,LALACKAMA,2018-10-02,7,0.0,0.0,Solar
14695,284,LALACKAMA,2018-10-02,8,2.54,2.54,Solar
14696,284,LALACKAMA,2018-10-02,9,28.07,28.07,Solar
14697,284,LALACKAMA,2018-10-02,10,44.7,44.7,Solar
14698,284,LALACKAMA,2018-10-02,11,45.83,45.83,Solar
14699,284,LALACKAMA,2018-10-02,12,48.96,48.96,Solar
14700,284,LALACKAMA,2018-10-02,13,49.36,49.36,Solar
14701,284,LALACKAMA,2018-10-02,14,49.68,49.68,Solar
14702,284,LALACKAMA,2018-10-02,15,48.4,48.4,Solar
14703,284,LALACKAMA,2018-10-02,16,47.47,47.47,Solar
14704,284,LALACKAMA,2018-10-02,17,47.54,47.54,Solar
14705,284,LALACKAMA,2018-10-02,18,43.95,43.95,Solar
14706,284,LALACKAMA,2018-10-02,19,26.17,26.17,Solar
14707,284,LALACKAMA,2018-10-02,20,2.27,2.27,Solar
14708,284,LALACKAMA,2018-10-02,21,0.0,0.0,Solar
14709,284,LALACKAMA,2018-10-02,22,0.0,0.0,Solar
14710,284,LALACKAMA,2018-10-02,23,0.0,0.0,Solar
14711,284,LALACKAMA,2018-10-02,24,0.0,0.0,Solar
24816,284,LALACKAMA,2018-10-03,1,0.0,0.0,Solar
24817,284,LALACKAMA,2018-10-03,2,0.0,0.0,Solar
24818,284,LALACKAMA,2018-10-03,3,0.0,0.0,Solar
24819,284,LALACKAMA,2018-10-03,4,0.0,0.0,Solar
24820,284,LALACKAMA,2018-10-03,5,0.0,0.0,Solar
24821,284,LALACKAMA,2018-10-03,6,0.0,0.0,Solar
24822,284,LALACKAMA,2018-10-03,7,0.0,0.0,Solar
24823,284,LALACKAMA,2018-10-03,8,2.23,2.23,Solar
24824,284,LALACKAMA,2018-10-03,9,11.43,11.43,Solar
24825,284,LALACKAMA,2018-10-03,10,37.06,37.06,Solar
24826,284,LALACKAMA,2018-10-03,11,45.69,45.69,Solar
24827,284,LALACKAMA,2018-10-03,12,45.24,45.24,Solar
24828,284,LALACKAMA,2018-10-03,13,40.23,40.23,Solar
24829,284,LALACKAMA,2018-10-03,14,47.78,47.78,Solar
24830,284,LALACKAMA,2018-10-03,15,43.82,43.82,Solar
24831,284,LALACKAMA,2018-10-03,16,29.97,29.97,Solar
24832,284,LALACKAMA,2018-10-03,17,22.95,22.95,Solar
24833,284,LALACKAMA,2018-10-03,18,18.07,18.07,Solar
24834,284,LALACKAMA,2018-10-03,19,10.58,10.58,Solar
24835,284,LALACKAMA,2018-10-03,20,1.05,1.05,Solar
24836,284,LALACKAMA,2018-10-03,21,0.0,0.0,Solar
24837,284,LALACKAMA,2018-10-03,22,0.0,0.0,Solar
24838,284,LALACKAMA,2018-10-03,23,0.0,0.0,Solar
24839,284,LALACKAMA,2018-10-03,24,0.0,0.0,Solar
39048,284,LALACKAMA,2018-10-04,1,0.0,0.0,Solar
39049,284,LALACKAMA,2018-10-04,2,0.0,0.0,Solar
39050,284,LALACKAMA,2018-10-04,3,0.0,0.0,Solar
39051,284,LALACKAMA,2018-10-04,4,0.0,0.0,Solar
39052,284,LALACKAMA,2018-10-04,5,0.0,0.0,Solar
39053,284,LALACKAMA,2018-10-04,6,0.0,0.0,Solar
39054,284,LALACKAMA,2018-10-04,7,0.0,0.0,Solar
39055,284,LALACKAMA,2018-10-04,8,1.98,1.98,Solar
39056,284,LALACKAMA,2018-10-04,9,9.62,9.62,Solar
39057,284,LALACKAMA,2018-10-04,10,17.43,17.43,Solar
39058,284,LALACKAMA,2018-10-04,11,27.41,27.41,Solar
39059,284,LALACKAMA,2018-10-04,12,47.12,47.12,Solar
39060,284,LALACKAMA,2018-10-04,13,41.69,41.69,Solar
39061,284,LALACKAMA,2018-10-04,14,40.26,40.26,Solar
39062,284,LALACKAMA,2018-10-04,15,23.5,23.5,Solar
39063,284,LALACKAMA,2018-10-04,16,19.75,19.75,Solar
39064,284,LALACKAMA,2018-10-04,17,24.97,24.97,Solar
39065,284,LALACKAMA,2018-10-04,18,9.88,9.88,Solar
39066,284,LALACKAMA,2018-10-04,19,5.96,5.96,Solar
39067,284,LALACKAMA,2018-10-04,20,0.84,0.84,Solar
39068,284,LALACKAMA,2018-10-04,21,0.0,0.0,Solar
39069,284,LALACKAMA,2018-10-04,22,0.0,0.0,Solar
39070,284,LALACKAMA,2018-10-04,23,0.0,0.0,Solar
39071,284,LALACKAMA,2018-10-04,24,0.0,0.0,Solar
47472,284,LALACKAMA,2018-10-05,1,0.0,0.0,Solar
47473,284,LALACKAMA,2018-10-05,2,0.0,0.0,Solar
47474,284,LALACKAMA,2018-10-05,3,0.0,0.0,Solar
47475,284,LALACKAMA,2018-10-05,4,0.0,0.0,Solar
47476,284,LALACKAMA,2018-10-05,5,0.0,0.0,Solar
47477,284,LALACKAMA,2018-10-05,6,0.0,0.0,Solar
47478,284,LALACKAMA,2018-10-05,7,0.0,0.0,Solar
47479,284,LALACKAMA,2018-10-05,8,2.66,2.66,Solar
47480,284,LALACKAMA,2018-10-05,9,25.59,25.59,Solar
47481,284,LALACKAMA,2018-10-05,10,41.13,41.13,Solar
47482,284,LALACKAMA,2018-10-05,11,45.63,45.63,Solar
47483,284,LALACKAMA,2018-10-05,12,45.05,45.05,Solar
47484,284,LALACKAMA,2018-10-05,13,45.66,45.66,Solar
47485,284,LALACKAMA,2018-10-05,14,49.54,49.54,Solar
47486,284,LALACKAMA,2018-10-05,15,48.05,48.05,Solar
47487,284,LALACKAMA,2018-10-05,16,47.39,47.39,Solar
47488,284,LALACKAMA,2018-10-05,17,47.48,47.48,Solar
47489,284,LALACKAMA,2018-10-05,18,35.44,35.44,Solar
47490,284,LALACKAMA,2018-10-05,19,16.93,16.93,Solar
47491,284,LALACKAMA,2018-10-05,20,1.56,1.56,Solar
47492,284,LALACKAMA,2018-10-05,21,0.0,0.0,Solar
47493,284,LALACKAMA,2018-10-05,22,0.0,0.0,Solar
47494,284,LALACKAMA,2018-10-05,23,0.0,0.0,Solar
47495,284,LALACKAMA,2018-10-05,24,0.0,0.0,Solar
58080,284,LALACKAMA,2018-10-06,1,0.0,0.0,Solar
58081,284,LALACKAMA,2018-10-06,2,0.0,0.0,Solar
58082,284,LALACKAMA,2018-10-06,3,0.0,0.0,Solar
58083,284,LALACKAMA,2018-10-06,4,0.0,0.0,Solar
58084,284,LALACKAMA,2018-10-06,5,0.0,0.0,Solar
58085,284,LALACKAMA,2018-10-06,6,0.0,0.0,Solar
58086,284,LALACKAMA,2018-10-06,7,0.0,0.0,Solar
58087,284,LALACKAMA,2018-10-06,8,1.13,1.13,Solar
58088,284,LALACKAMA,2018-10-06,9,15.33,15.33,Solar
58089,284,LALACKAMA,2018-10-06,10,29.53,29.53,Solar
58090,284,LALACKAMA,2018-10-06,11,40.83,40.83,Solar
58091,284,LALACKAMA,2018-10-06,12,37.34,37.34,Solar
58092,284,LALACKAMA,2018-10-06,13,32.45,32.45,Solar
58093,284,LALACKAMA,2018-10-06,14,31.34,31.34,Solar
58094,284,LALACKAMA,2018-10-06,15,33.67,33.67,Solar
58095,284,LALACKAMA,2018-10-06,16,40.6,40.6,Solar
58096,284,LALACKAMA,2018-10-06,17,42.38,42.38,Solar
58097,284,LALACKAMA,2018-10-06,18,39.37,39.37,Solar
58098,284,LALACKAMA,2018-10-06,19,11.87,11.87,Solar
58099,284,LALACKAMA,2018-10-06,20,1.28,1.28,Solar
