,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
48259,284,LALACKAMA,2015-02-08,20,15.0,15.0,Solar
48260,284,LALACKAMA,2015-02-08,21,1.0,1.0,Solar
48261,284,LALACKAMA,2015-02-08,22,0.0,0.0,Solar
48262,284,LALACKAMA,2015-02-08,23,0.0,0.0,Solar
48263,284,LALACKAMA,2015-02-08,24,0.0,0.0,Solar
55608,284,LALACKAMA,2015-02-09,1,0.0,0.0,Solar
55609,284,LALACKAMA,2015-02-09,2,0.0,0.0,Solar
55610,284,LALACKAMA,2015-02-09,3,0.0,0.0,Solar
55611,284,LALACKAMA,2015-02-09,4,0.0,0.0,Solar
55612,284,LALACKAMA,2015-02-09,5,0.0,0.0,Solar
55613,284,LALACKAMA,2015-02-09,6,0.0,0.0,Solar
55614,284,LALACKAMA,2015-02-09,7,0.0,0.0,Solar
55615,284,LALACKAMA,2015-02-09,8,0.0,0.0,Solar
55616,284,LALACKAMA,2015-02-09,9,13.0,13.0,Solar
55617,284,LALACKAMA,2015-02-09,10,31.0,31.0,Solar
55618,284,LALACKAMA,2015-02-09,11,37.0,37.0,Solar
55619,284,LALACKAMA,2015-02-09,12,45.0,45.0,Solar
55620,284,LALACKAMA,2015-02-09,13,47.0,47.0,Solar
55621,284,LALACKAMA,2015-02-09,14,47.0,47.0,Solar
55622,284,LALACKAMA,2015-02-09,15,47.0,47.0,Solar
55623,284,LALACKAMA,2015-02-09,16,45.0,45.0,Solar
55624,284,LALACKAMA,2015-02-09,17,44.0,44.0,Solar
55625,284,LALACKAMA,2015-02-09,18,42.0,42.0,Solar
55626,284,LALACKAMA,2015-02-09,19,16.0,16.0,Solar
55627,284,LALACKAMA,2015-02-09,20,8.0,8.0,Solar
55628,284,LALACKAMA,2015-02-09,21,1.0,1.0,Solar
55629,284,LALACKAMA,2015-02-09,22,0.0,0.0,Solar
55630,284,LALACKAMA,2015-02-09,23,0.0,0.0,Solar
55631,284,LALACKAMA,2015-02-09,24,0.0,0.0,Solar
57456,284,LALACKAMA,2015-02-10,1,0.0,0.0,Solar
57457,284,LALACKAMA,2015-02-10,2,0.0,0.0,Solar
57458,284,LALACKAMA,2015-02-10,3,0.0,0.0,Solar
57459,284,LALACKAMA,2015-02-10,4,0.0,0.0,Solar
57460,284,LALACKAMA,2015-02-10,5,0.0,0.0,Solar
57461,284,LALACKAMA,2015-02-10,6,0.0,0.0,Solar
57462,284,LALACKAMA,2015-02-10,7,0.0,0.0,Solar
57463,284,LALACKAMA,2015-02-10,8,1.0,1.0,Solar
57464,284,LALACKAMA,2015-02-10,9,14.0,14.0,Solar
57465,284,LALACKAMA,2015-02-10,10,37.0,37.0,Solar
57466,284,LALACKAMA,2015-02-10,11,44.0,44.0,Solar
57467,284,LALACKAMA,2015-02-10,12,47.0,47.0,Solar
57468,284,LALACKAMA,2015-02-10,13,47.0,47.0,Solar
57469,284,LALACKAMA,2015-02-10,14,48.0,48.0,Solar
57470,284,LALACKAMA,2015-02-10,15,47.0,47.0,Solar
57471,284,LALACKAMA,2015-02-10,16,46.0,46.0,Solar
57472,284,LALACKAMA,2015-02-10,17,45.0,45.0,Solar
57473,284,LALACKAMA,2015-02-10,18,35.0,35.0,Solar
57474,284,LALACKAMA,2015-02-10,19,21.0,21.0,Solar
57475,284,LALACKAMA,2015-02-10,20,10.0,10.0,Solar
57476,284,LALACKAMA,2015-02-10,21,1.0,1.0,Solar
57477,284,LALACKAMA,2015-02-10,22,0.0,0.0,Solar
57478,284,LALACKAMA,2015-02-10,23,0.0,0.0,Solar
57479,284,LALACKAMA,2015-02-10,24,0.0,0.0,Solar
67392,284,LALACKAMA,2015-02-11,1,0.0,0.0,Solar
67393,284,LALACKAMA,2015-02-11,2,0.0,0.0,Solar
67394,284,LALACKAMA,2015-02-11,3,0.0,0.0,Solar
67395,284,LALACKAMA,2015-02-11,4,0.0,0.0,Solar
67396,284,LALACKAMA,2015-02-11,5,0.0,0.0,Solar
67397,284,LALACKAMA,2015-02-11,6,0.0,0.0,Solar
67398,284,LALACKAMA,2015-02-11,7,0.0,0.0,Solar
67399,284,LALACKAMA,2015-02-11,8,0.0,0.0,Solar
67400,284,LALACKAMA,2015-02-11,9,18.0,18.0,Solar
67401,284,LALACKAMA,2015-02-11,10,38.0,38.0,Solar
67402,284,LALACKAMA,2015-02-11,11,36.0,36.0,Solar
67403,284,LALACKAMA,2015-02-11,12,55.0,55.0,Solar
67404,284,LALACKAMA,2015-02-11,13,48.0,48.0,Solar
67405,284,LALACKAMA,2015-02-11,14,48.0,48.0,Solar
67406,284,LALACKAMA,2015-02-11,15,47.0,47.0,Solar
67407,284,LALACKAMA,2015-02-11,16,46.0,46.0,Solar
67408,284,LALACKAMA,2015-02-11,17,47.0,47.0,Solar
67409,284,LALACKAMA,2015-02-11,18,45.0,45.0,Solar
67410,284,LALACKAMA,2015-02-11,19,40.0,40.0,Solar
67411,284,LALACKAMA,2015-02-11,20,17.0,17.0,Solar
67412,284,LALACKAMA,2015-02-11,21,1.0,1.0,Solar
67413,284,LALACKAMA,2015-02-11,22,0.0,0.0,Solar
67414,284,LALACKAMA,2015-02-11,23,0.0,0.0,Solar
67415,284,LALACKAMA,2015-02-11,24,0.0,0.0,Solar
69312,284,LALACKAMA,2015-02-12,1,0.0,0.0,Solar
69313,284,LALACKAMA,2015-02-12,2,0.0,0.0,Solar
69314,284,LALACKAMA,2015-02-12,3,0.0,0.0,Solar
69315,284,LALACKAMA,2015-02-12,4,0.0,0.0,Solar
69316,284,LALACKAMA,2015-02-12,5,0.0,0.0,Solar
69317,284,LALACKAMA,2015-02-12,6,0.0,0.0,Solar
69318,284,LALACKAMA,2015-02-12,7,0.0,0.0,Solar
69319,284,LALACKAMA,2015-02-12,8,0.0,0.0,Solar
69320,284,LALACKAMA,2015-02-12,9,19.0,19.0,Solar
69321,284,LALACKAMA,2015-02-12,10,40.0,40.0,Solar
69322,284,LALACKAMA,2015-02-12,11,45.0,45.0,Solar
69323,284,LALACKAMA,2015-02-12,12,45.0,45.0,Solar
69324,284,LALACKAMA,2015-02-12,13,48.0,48.0,Solar
69325,284,LALACKAMA,2015-02-12,14,50.0,50.0,Solar
69326,284,LALACKAMA,2015-02-12,15,49.0,49.0,Solar
69327,284,LALACKAMA,2015-02-12,16,48.0,48.0,Solar
69328,284,LALACKAMA,2015-02-12,17,47.0,47.0,Solar
69329,284,LALACKAMA,2015-02-12,18,46.0,46.0,Solar
69330,284,LALACKAMA,2015-02-12,19,41.0,41.0,Solar
69331,284,LALACKAMA,2015-02-12,20,17.0,17.0,Solar
69332,284,LALACKAMA,2015-02-12,21,0.0,0.0,Solar
69333,284,LALACKAMA,2015-02-12,22,0.0,0.0,Solar
69334,284,LALACKAMA,2015-02-12,23,0.0,0.0,Solar
69335,284,LALACKAMA,2015-02-12,24,0.0,0.0,Solar
79608,284,LALACKAMA,2015-02-13,1,0.0,0.0,Solar
79609,284,LALACKAMA,2015-02-13,2,0.0,0.0,Solar
79610,284,LALACKAMA,2015-02-13,3,0.0,0.0,Solar
79611,284,LALACKAMA,2015-02-13,4,0.0,0.0,Solar
79612,284,LALACKAMA,2015-02-13,5,0.0,0.0,Solar
79613,284,LALACKAMA,2015-02-13,6,0.0,0.0,Solar
79614,284,LALACKAMA,2015-02-13,7,0.0,0.0,Solar
79615,284,LALACKAMA,2015-02-13,8,1.0,1.0,Solar
79616,284,LALACKAMA,2015-02-13,9,20.0,20.0,Solar
79617,284,LALACKAMA,2015-02-13,10,42.0,42.0,Solar
79618,284,LALACKAMA,2015-02-13,11,47.0,47.0,Solar
79619,284,LALACKAMA,2015-02-13,12,47.0,47.0,Solar
79620,284,LALACKAMA,2015-02-13,13,48.0,48.0,Solar
79621,284,LALACKAMA,2015-02-13,14,50.0,50.0,Solar
79622,284,LALACKAMA,2015-02-13,15,49.0,49.0,Solar
79623,284,LALACKAMA,2015-02-13,16,48.0,48.0,Solar
79624,284,LALACKAMA,2015-02-13,17,49.0,49.0,Solar
79625,284,LALACKAMA,2015-02-13,18,48.0,48.0,Solar
79626,284,LALACKAMA,2015-02-13,19,42.0,42.0,Solar
79627,284,LALACKAMA,2015-02-13,20,19.0,19.0,Solar
79628,284,LALACKAMA,2015-02-13,21,0.0,0.0,Solar
79629,284,LALACKAMA,2015-02-13,22,0.0,0.0,Solar
79630,284,LALACKAMA,2015-02-13,23,0.0,0.0,Solar
79631,284,LALACKAMA,2015-02-13,24,0.0,0.0,Solar
83256,284,LALACKAMA,2015-02-14,1,0.0,0.0,Solar
83257,284,LALACKAMA,2015-02-14,2,0.0,0.0,Solar
83258,284,LALACKAMA,2015-02-14,3,0.0,0.0,Solar
83259,284,LALACKAMA,2015-02-14,4,0.0,0.0,Solar
83260,284,LALACKAMA,2015-02-14,5,0.0,0.0,Solar
83261,284,LALACKAMA,2015-02-14,6,0.0,0.0,Solar
83262,284,LALACKAMA,2015-02-14,7,0.0,0.0,Solar
83263,284,LALACKAMA,2015-02-14,8,1.0,1.0,Solar
83264,284,LALACKAMA,2015-02-14,9,15.0,15.0,Solar
83265,284,LALACKAMA,2015-02-14,10,40.0,40.0,Solar
83266,284,LALACKAMA,2015-02-14,11,45.0,45.0,Solar
83267,284,LALACKAMA,2015-02-14,12,46.0,46.0,Solar
83268,284,LALACKAMA,2015-02-14,13,48.0,48.0,Solar
83269,284,LALACKAMA,2015-02-14,14,48.0,48.0,Solar
83270,284,LALACKAMA,2015-02-14,15,47.0,47.0,Solar
83271,284,LALACKAMA,2015-02-14,16,47.0,47.0,Solar
83272,284,LALACKAMA,2015-02-14,17,46.0,46.0,Solar
83273,284,LALACKAMA,2015-02-14,18,45.0,45.0,Solar
83274,284,LALACKAMA,2015-02-14,19,39.0,39.0,Solar
83275,284,LALACKAMA,2015-02-14,20,17.0,17.0,Solar
83276,284,LALACKAMA,2015-02-14,21,0.0,0.0,Solar
83277,284,LALACKAMA,2015-02-14,22,0.0,0.0,Solar
83278,284,LALACKAMA,2015-02-14,23,0.0,0.0,Solar
83279,284,LALACKAMA,2015-02-14,24,0.0,0.0,Solar
91392,284,LALACKAMA,2015-02-15,1,0.0,0.0,Solar
91393,284,LALACKAMA,2015-02-15,2,0.0,0.0,Solar
91394,284,LALACKAMA,2015-02-15,3,0.0,0.0,Solar
91395,284,LALACKAMA,2015-02-15,4,0.0,0.0,Solar
91396,284,LALACKAMA,2015-02-15,5,0.0,0.0,Solar
91397,284,LALACKAMA,2015-02-15,6,0.0,0.0,Solar
91398,284,LALACKAMA,2015-02-15,7,0.0,0.0,Solar
91399,284,LALACKAMA,2015-02-15,8,0.0,0.0,Solar
91400,284,LALACKAMA,2015-02-15,9,6.0,6.0,Solar
91401,284,LALACKAMA,2015-02-15,10,13.0,13.0,Solar
91402,284,LALACKAMA,2015-02-15,11,15.0,15.0,Solar
91403,284,LALACKAMA,2015-02-15,12,16.0,16.0,Solar
91404,284,LALACKAMA,2015-02-15,13,9.0,9.0,Solar
91405,284,LALACKAMA,2015-02-15,14,0.0,0.0,Solar
91406,284,LALACKAMA,2015-02-15,15,0.0,0.0,Solar
91407,284,LALACKAMA,2015-02-15,16,0.0,0.0,Solar
91408,284,LALACKAMA,2015-02-15,17,7.0,7.0,Solar
91409,284,LALACKAMA,2015-02-15,18,45.0,45.0,Solar
91410,284,LALACKAMA,2015-02-15,19,38.0,38.0,Solar
91411,284,LALACKAMA,2015-02-15,20,17.0,17.0,Solar
91412,284,LALACKAMA,2015-02-15,21,0.0,0.0,Solar
91413,284,LALACKAMA,2015-02-15,22,0.0,0.0,Solar
91414,284,LALACKAMA,2015-02-15,23,0.0,0.0,Solar
91415,284,LALACKAMA,2015-02-15,24,0.0,0.0,Solar
94536,284,LALACKAMA,2015-02-16,1,0.0,0.0,Solar
94537,284,LALACKAMA,2015-02-16,2,0.0,0.0,Solar
94538,284,LALACKAMA,2015-02-16,3,0.0,0.0,Solar
94539,284,LALACKAMA,2015-02-16,4,0.0,0.0,Solar
94540,284,LALACKAMA,2015-02-16,5,0.0,0.0,Solar
94541,284,LALACKAMA,2015-02-16,6,0.0,0.0,Solar
94542,284,LALACKAMA,2015-02-16,7,0.0,0.0,Solar
94543,284,LALACKAMA,2015-02-16,8,1.0,1.0,Solar
94544,284,LALACKAMA,2015-02-16,9,17.0,17.0,Solar
94545,284,LALACKAMA,2015-02-16,10,39.0,39.0,Solar
94546,284,LALACKAMA,2015-02-16,11,45.0,45.0,Solar
94547,284,LALACKAMA,2015-02-16,12,47.0,47.0,Solar
94548,284,LALACKAMA,2015-02-16,13,34.0,34.0,Solar
94549,284,LALACKAMA,2015-02-16,14,25.0,25.0,Solar
94550,284,LALACKAMA,2015-02-16,15,25.0,25.0,Solar
94551,284,LALACKAMA,2015-02-16,16,31.0,31.0,Solar
94552,284,LALACKAMA,2015-02-16,17,36.0,36.0,Solar
94553,284,LALACKAMA,2015-02-16,18,41.0,41.0,Solar
94554,284,LALACKAMA,2015-02-16,19,37.0,37.0,Solar
94555,284,LALACKAMA,2015-02-16,20,16.0,16.0,Solar
94556,284,LALACKAMA,2015-02-16,21,1.0,1.0,Solar
94557,284,LALACKAMA,2015-02-16,22,0.0,0.0,Solar
94558,284,LALACKAMA,2015-02-16,23,0.0,0.0,Solar
94559,284,LALACKAMA,2015-02-16,24,0.0,0.0,Solar
103584,284,LALACKAMA,2015-02-17,1,0.0,0.0,Solar
103585,284,LALACKAMA,2015-02-17,2,0.0,0.0,Solar
103586,284,LALACKAMA,2015-02-17,3,0.0,0.0,Solar
103587,284,LALACKAMA,2015-02-17,4,0.0,0.0,Solar
103588,284,LALACKAMA,2015-02-17,5,0.0,0.0,Solar
103589,284,LALACKAMA,2015-02-17,6,0.0,0.0,Solar
103590,284,LALACKAMA,2015-02-17,7,0.0,0.0,Solar
103591,284,LALACKAMA,2015-02-17,8,0.0,0.0,Solar
103592,284,LALACKAMA,2015-02-17,9,16.0,16.0,Solar
103593,284,LALACKAMA,2015-02-17,10,37.0,37.0,Solar
103594,284,LALACKAMA,2015-02-17,11,44.0,44.0,Solar
103595,284,LALACKAMA,2015-02-17,12,46.0,46.0,Solar
103596,284,LALACKAMA,2015-02-17,13,47.0,47.0,Solar
103597,284,LALACKAMA,2015-02-17,14,48.0,48.0,Solar
103598,284,LALACKAMA,2015-02-17,15,47.0,47.0,Solar
103599,284,LALACKAMA,2015-02-17,16,47.0,47.0,Solar
103600,284,LALACKAMA,2015-02-17,17,46.0,46.0,Solar
103601,284,LALACKAMA,2015-02-17,18,45.0,45.0,Solar
103602,284,LALACKAMA,2015-02-17,19,38.0,38.0,Solar
103603,284,LALACKAMA,2015-02-17,20,16.0,16.0,Solar
103604,284,LALACKAMA,2015-02-17,21,0.0,0.0,Solar
103605,284,LALACKAMA,2015-02-17,22,0.0,0.0,Solar
103606,284,LALACKAMA,2015-02-17,23,0.0,0.0,Solar
103607,284,LALACKAMA,2015-02-17,24,0.0,0.0,Solar
110208,284,LALACKAMA,2015-02-18,1,0.0,0.0,Solar
