,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
73791,284.0,LALACKAMA,2018-12-07,16,50.91,50.91,Solar
73792,284.0,LALACKAMA,2018-12-07,17,48.08,48.08,Solar
73793,284.0,LALACKAMA,2018-12-07,18,47.79,47.79,Solar
73794,284.0,LALACKAMA,2018-12-07,19,41.01,41.01,Solar
73795,284.0,LALACKAMA,2018-12-07,20,16.18,16.18,Solar
73796,284.0,LALACKAMA,2018-12-07,21,0.25,0.25,Solar
73797,284.0,LALACKAMA,2018-12-07,22,0.0,0.0,Solar
73798,284.0,LALACKAMA,2018-12-07,23,0.0,0.0,Solar
73799,284.0,LALACKAMA,2018-12-07,24,0.0,0.0,Solar
83928,284.0,LALACKAMA,2018-12-08,1,0.0,0.0,Solar
83929,284.0,LALACKAMA,2018-12-08,2,0.0,0.0,Solar
83930,284.0,LALACKAMA,2018-12-08,3,0.0,0.0,Solar
83931,284.0,LALACKAMA,2018-12-08,4,0.0,0.0,Solar
83932,284.0,LALACKAMA,2018-12-08,5,0.0,0.0,Solar
83933,284.0,LALACKAMA,2018-12-08,6,0.0,0.0,Solar
83934,284.0,LALACKAMA,2018-12-08,7,0.0,0.0,Solar
83935,284.0,LALACKAMA,2018-12-08,8,10.95,10.95,Solar
83936,284.0,LALACKAMA,2018-12-08,9,39.32,39.32,Solar
83937,284.0,LALACKAMA,2018-12-08,10,47.87,47.87,Solar
83938,284.0,LALACKAMA,2018-12-08,11,49.29,49.29,Solar
83939,284.0,LALACKAMA,2018-12-08,12,51.47,51.47,Solar
83940,284.0,LALACKAMA,2018-12-08,13,52.51,52.51,Solar
83941,284.0,LALACKAMA,2018-12-08,14,52.54,52.54,Solar
83942,284.0,LALACKAMA,2018-12-08,15,50.33,50.33,Solar
83943,284.0,LALACKAMA,2018-12-08,16,49.02,49.02,Solar
83944,284.0,LALACKAMA,2018-12-08,17,48.46,48.46,Solar
83945,284.0,LALACKAMA,2018-12-08,18,46.83,46.83,Solar
83946,284.0,LALACKAMA,2018-12-08,19,39.55,39.55,Solar
83947,284.0,LALACKAMA,2018-12-08,20,15.98,15.98,Solar
83948,284.0,LALACKAMA,2018-12-08,21,0.27,0.27,Solar
83949,284.0,LALACKAMA,2018-12-08,22,0.0,0.0,Solar
83950,284.0,LALACKAMA,2018-12-08,23,0.0,0.0,Solar
83951,284.0,LALACKAMA,2018-12-08,24,0.0,0.0,Solar
94632,284.0,LALACKAMA,2018-12-09,1,0.0,0.0,Solar
94633,284.0,LALACKAMA,2018-12-09,2,0.0,0.0,Solar
94634,284.0,LALACKAMA,2018-12-09,3,0.0,0.0,Solar
94635,284.0,LALACKAMA,2018-12-09,4,0.0,0.0,Solar
94636,284.0,LALACKAMA,2018-12-09,5,0.0,0.0,Solar
94637,284.0,LALACKAMA,2018-12-09,6,0.0,0.0,Solar
94638,284.0,LALACKAMA,2018-12-09,7,0.0,0.0,Solar
94639,284.0,LALACKAMA,2018-12-09,8,10.47,10.47,Solar
94640,284.0,LALACKAMA,2018-12-09,9,38.2,38.2,Solar
94641,284.0,LALACKAMA,2018-12-09,10,45.09,45.09,Solar
94642,284.0,LALACKAMA,2018-12-09,11,44.84,44.84,Solar
94643,284.0,LALACKAMA,2018-12-09,12,48.09,48.09,Solar
94644,284.0,LALACKAMA,2018-12-09,13,50.95,50.95,Solar
94645,284.0,LALACKAMA,2018-12-09,14,51.24,51.24,Solar
94646,284.0,LALACKAMA,2018-12-09,15,48.87,48.87,Solar
94647,284.0,LALACKAMA,2018-12-09,16,47.89,47.89,Solar
94648,284.0,LALACKAMA,2018-12-09,17,46.98,46.98,Solar
94649,284.0,LALACKAMA,2018-12-09,18,45.88,45.88,Solar
94650,284.0,LALACKAMA,2018-12-09,19,39.77,39.77,Solar
94651,284.0,LALACKAMA,2018-12-09,20,16.25,16.25,Solar
94652,284.0,LALACKAMA,2018-12-09,21,0.26,0.26,Solar
94653,284.0,LALACKAMA,2018-12-09,22,0.0,0.0,Solar
94654,284.0,LALACKAMA,2018-12-09,23,0.0,0.0,Solar
94655,284.0,LALACKAMA,2018-12-09,24,0.0,0.0,Solar
103320,284.0,LALACKAMA,2018-12-10,1,0.0,0.0,Solar
103321,284.0,LALACKAMA,2018-12-10,2,0.0,0.0,Solar
103322,284.0,LALACKAMA,2018-12-10,3,0.0,0.0,Solar
103323,284.0,LALACKAMA,2018-12-10,4,0.0,0.0,Solar
103324,284.0,LALACKAMA,2018-12-10,5,0.0,0.0,Solar
103325,284.0,LALACKAMA,2018-12-10,6,0.0,0.0,Solar
103326,284.0,LALACKAMA,2018-12-10,7,0.0,0.0,Solar
103327,284.0,LALACKAMA,2018-12-10,8,10.18,10.18,Solar
103328,284.0,LALACKAMA,2018-12-10,9,37.85,37.85,Solar
103329,284.0,LALACKAMA,2018-12-10,10,45.97,45.97,Solar
103330,284.0,LALACKAMA,2018-12-10,11,48.15,48.15,Solar
103331,284.0,LALACKAMA,2018-12-10,12,49.29,49.29,Solar
103332,284.0,LALACKAMA,2018-12-10,13,49.62,49.62,Solar
103333,284.0,LALACKAMA,2018-12-10,14,50.77,50.77,Solar
103334,284.0,LALACKAMA,2018-12-10,15,49.4,49.4,Solar
103335,284.0,LALACKAMA,2018-12-10,16,47.61,47.61,Solar
103336,284.0,LALACKAMA,2018-12-10,17,48.36,48.36,Solar
103337,284.0,LALACKAMA,2018-12-10,18,46.28,46.28,Solar
103338,284.0,LALACKAMA,2018-12-10,19,38.28,38.28,Solar
103339,284.0,LALACKAMA,2018-12-10,20,15.18,15.18,Solar
103340,284.0,LALACKAMA,2018-12-10,21,0.14,0.14,Solar
103341,284.0,LALACKAMA,2018-12-10,22,0.0,0.0,Solar
103342,284.0,LALACKAMA,2018-12-10,23,0.0,0.0,Solar
103343,284.0,LALACKAMA,2018-12-10,24,0.0,0.0,Solar
115512,284.0,LALACKAMA,2018-12-11,1,0.0,0.0,Solar
115513,284.0,LALACKAMA,2018-12-11,2,0.0,0.0,Solar
115514,284.0,LALACKAMA,2018-12-11,3,0.0,0.0,Solar
115515,284.0,LALACKAMA,2018-12-11,4,0.0,0.0,Solar
115516,284.0,LALACKAMA,2018-12-11,5,0.0,0.0,Solar
115517,284.0,LALACKAMA,2018-12-11,6,0.0,0.0,Solar
115518,284.0,LALACKAMA,2018-12-11,7,0.0,0.0,Solar
115519,284.0,LALACKAMA,2018-12-11,8,9.77,9.77,Solar
115520,284.0,LALACKAMA,2018-12-11,9,37.24,37.24,Solar
115521,284.0,LALACKAMA,2018-12-11,10,46.66,46.66,Solar
115522,284.0,LALACKAMA,2018-12-11,11,48.69,48.69,Solar
115523,284.0,LALACKAMA,2018-12-11,12,49.33,49.33,Solar
115524,284.0,LALACKAMA,2018-12-11,13,51.72,51.72,Solar
115525,284.0,LALACKAMA,2018-12-11,14,49.79,49.79,Solar
115526,284.0,LALACKAMA,2018-12-11,15,48.03,48.03,Solar
115527,284.0,LALACKAMA,2018-12-11,16,48.33,48.33,Solar
115528,284.0,LALACKAMA,2018-12-11,17,47.99,47.99,Solar
115529,284.0,LALACKAMA,2018-12-11,18,46.92,46.92,Solar
115530,284.0,LALACKAMA,2018-12-11,19,40.53,40.53,Solar
115531,284.0,LALACKAMA,2018-12-11,20,15.58,15.58,Solar
115532,284.0,LALACKAMA,2018-12-11,21,0.14,0.14,Solar
115533,284.0,LALACKAMA,2018-12-11,22,0.0,0.0,Solar
115534,284.0,LALACKAMA,2018-12-11,23,0.0,0.0,Solar
115535,284.0,LALACKAMA,2018-12-11,24,0.0,0.0,Solar
125832,284.0,LALACKAMA,2018-12-12,1,0.0,0.0,Solar
125833,284.0,LALACKAMA,2018-12-12,2,0.0,0.0,Solar
125834,284.0,LALACKAMA,2018-12-12,3,0.0,0.0,Solar
125835,284.0,LALACKAMA,2018-12-12,4,0.0,0.0,Solar
125836,284.0,LALACKAMA,2018-12-12,5,0.0,0.0,Solar
125837,284.0,LALACKAMA,2018-12-12,6,0.0,0.0,Solar
125838,284.0,LALACKAMA,2018-12-12,7,0.0,0.0,Solar
125839,284.0,LALACKAMA,2018-12-12,8,10.77,10.77,Solar
125840,284.0,LALACKAMA,2018-12-12,9,38.2,38.2,Solar
125841,284.0,LALACKAMA,2018-12-12,10,46.17,46.17,Solar
125842,284.0,LALACKAMA,2018-12-12,11,48.21,48.21,Solar
125843,284.0,LALACKAMA,2018-12-12,12,48.81,48.81,Solar
125844,284.0,LALACKAMA,2018-12-12,13,49.62,49.62,Solar
125845,284.0,LALACKAMA,2018-12-12,14,49.57,49.57,Solar
125846,284.0,LALACKAMA,2018-12-12,15,48.2,48.2,Solar
125847,284.0,LALACKAMA,2018-12-12,16,47.19,47.19,Solar
125848,284.0,LALACKAMA,2018-12-12,17,47.4,47.4,Solar
125849,284.0,LALACKAMA,2018-12-12,18,47.1,47.1,Solar
125850,284.0,LALACKAMA,2018-12-12,19,40.77,40.77,Solar
125851,284.0,LALACKAMA,2018-12-12,20,15.59,15.59,Solar
125852,284.0,LALACKAMA,2018-12-12,21,0.2,0.2,Solar
125853,284.0,LALACKAMA,2018-12-12,22,0.0,0.0,Solar
125854,284.0,LALACKAMA,2018-12-12,23,0.0,0.0,Solar
125855,284.0,LALACKAMA,2018-12-12,24,0.0,0.0,Solar
133392,284.0,LALACKAMA,2018-12-13,1,0.0,0.0,Solar
133393,284.0,LALACKAMA,2018-12-13,2,0.0,0.0,Solar
133394,284.0,LALACKAMA,2018-12-13,3,0.0,0.0,Solar
133395,284.0,LALACKAMA,2018-12-13,4,0.0,0.0,Solar
133396,284.0,LALACKAMA,2018-12-13,5,0.0,0.0,Solar
133397,284.0,LALACKAMA,2018-12-13,6,0.0,0.0,Solar
133398,284.0,LALACKAMA,2018-12-13,7,0.03,0.03,Solar
133399,284.0,LALACKAMA,2018-12-13,8,9.09,9.09,Solar
133400,284.0,LALACKAMA,2018-12-13,9,35.34,35.34,Solar
133401,284.0,LALACKAMA,2018-12-13,10,44.73,44.73,Solar
133402,284.0,LALACKAMA,2018-12-13,11,48.44,48.44,Solar
133403,284.0,LALACKAMA,2018-12-13,12,50.06,50.06,Solar
133404,284.0,LALACKAMA,2018-12-13,13,50.02,50.02,Solar
133405,284.0,LALACKAMA,2018-12-13,14,51.19,51.19,Solar
133406,284.0,LALACKAMA,2018-12-13,15,47.33,47.33,Solar
133407,284.0,LALACKAMA,2018-12-13,16,46.59,46.59,Solar
133408,284.0,LALACKAMA,2018-12-13,17,48.33,48.33,Solar
133409,284.0,LALACKAMA,2018-12-13,18,45.08,45.08,Solar
133410,284.0,LALACKAMA,2018-12-13,19,38.0,38.0,Solar
133411,284.0,LALACKAMA,2018-12-13,20,13.33,13.33,Solar
133412,284.0,LALACKAMA,2018-12-13,21,0.16,0.16,Solar
133413,284.0,LALACKAMA,2018-12-13,22,0.0,0.0,Solar
133414,284.0,LALACKAMA,2018-12-13,23,0.0,0.0,Solar
133415,284.0,LALACKAMA,2018-12-13,24,0.0,0.0,Solar
141360,284.0,LALACKAMA,2018-12-14,1,0.0,0.0,Solar
141361,284.0,LALACKAMA,2018-12-14,2,0.0,0.0,Solar
141362,284.0,LALACKAMA,2018-12-14,3,0.0,0.0,Solar
141363,284.0,LALACKAMA,2018-12-14,4,0.0,0.0,Solar
141364,284.0,LALACKAMA,2018-12-14,5,0.0,0.0,Solar
141365,284.0,LALACKAMA,2018-12-14,6,0.0,0.0,Solar
141366,284.0,LALACKAMA,2018-12-14,7,0.01,0.01,Solar
141367,284.0,LALACKAMA,2018-12-14,8,8.49,8.49,Solar
141368,284.0,LALACKAMA,2018-12-14,9,21.16,21.16,Solar
141369,284.0,LALACKAMA,2018-12-14,10,37.15,37.15,Solar
141370,284.0,LALACKAMA,2018-12-14,11,48.23,48.23,Solar
141371,284.0,LALACKAMA,2018-12-14,12,50.9,50.9,Solar
141372,284.0,LALACKAMA,2018-12-14,13,51.69,51.69,Solar
141373,284.0,LALACKAMA,2018-12-14,14,51.52,51.52,Solar
141374,284.0,LALACKAMA,2018-12-14,15,51.55,51.55,Solar
141375,284.0,LALACKAMA,2018-12-14,16,46.08,46.08,Solar
141376,284.0,LALACKAMA,2018-12-14,17,47.88,47.88,Solar
141377,284.0,LALACKAMA,2018-12-14,18,46.77,46.77,Solar
141378,284.0,LALACKAMA,2018-12-14,19,40.71,40.71,Solar
141379,284.0,LALACKAMA,2018-12-14,20,13.72,13.72,Solar
141380,284.0,LALACKAMA,2018-12-14,21,0.16,0.16,Solar
141381,284.0,LALACKAMA,2018-12-14,22,0.0,0.0,Solar
141382,284.0,LALACKAMA,2018-12-14,23,0.0,0.0,Solar
141383,284.0,LALACKAMA,2018-12-14,24,0.0,0.0,Solar
152928,284.0,LALACKAMA,2018-12-15,1,0.0,0.0,Solar
152929,284.0,LALACKAMA,2018-12-15,2,0.0,0.0,Solar
152930,284.0,LALACKAMA,2018-12-15,3,0.0,0.0,Solar
152931,284.0,LALACKAMA,2018-12-15,4,0.0,0.0,Solar
152932,284.0,LALACKAMA,2018-12-15,5,0.0,0.0,Solar
152933,284.0,LALACKAMA,2018-12-15,6,0.0,0.0,Solar
152934,284.0,LALACKAMA,2018-12-15,7,0.01,0.01,Solar
152935,284.0,LALACKAMA,2018-12-15,8,10.76,10.76,Solar
152936,284.0,LALACKAMA,2018-12-15,9,37.99,37.99,Solar
152937,284.0,LALACKAMA,2018-12-15,10,45.5,45.5,Solar
152938,284.0,LALACKAMA,2018-12-15,11,48.32,48.32,Solar
152939,284.0,LALACKAMA,2018-12-15,12,49.42,49.42,Solar
152940,284.0,LALACKAMA,2018-12-15,13,51.95,51.95,Solar
152941,284.0,LALACKAMA,2018-12-15,14,51.89,51.89,Solar
152942,284.0,LALACKAMA,2018-12-15,15,49.21,49.21,Solar
152943,284.0,LALACKAMA,2018-12-15,16,47.44,47.44,Solar
152944,284.0,LALACKAMA,2018-12-15,17,47.0,47.0,Solar
152945,284.0,LALACKAMA,2018-12-15,18,38.98,38.98,Solar
152946,284.0,LALACKAMA,2018-12-15,19,25.7,25.7,Solar
152947,284.0,LALACKAMA,2018-12-15,20,8.48,8.48,Solar
152948,284.0,LALACKAMA,2018-12-15,21,0.18,0.18,Solar
152949,284.0,LALACKAMA,2018-12-15,22,0.0,0.0,Solar
152950,284.0,LALACKAMA,2018-12-15,23,0.0,0.0,Solar
152951,284.0,LALACKAMA,2018-12-15,24,0.0,0.0,Solar
165768,284.0,LALACKAMA,2018-12-16,1,0.0,0.0,Solar
165769,284.0,LALACKAMA,2018-12-16,2,0.0,0.0,Solar
165770,284.0,LALACKAMA,2018-12-16,3,0.0,0.0,Solar
165771,284.0,LALACKAMA,2018-12-16,4,0.0,0.0,Solar
165772,284.0,LALACKAMA,2018-12-16,5,0.0,0.0,Solar
165773,284.0,LALACKAMA,2018-12-16,6,0.0,0.0,Solar
165774,284.0,LALACKAMA,2018-12-16,7,0.02,0.02,Solar
165775,284.0,LALACKAMA,2018-12-16,8,7.83,7.83,Solar
165776,284.0,LALACKAMA,2018-12-16,9,29.82,29.82,Solar
165777,284.0,LALACKAMA,2018-12-16,10,40.53,40.53,Solar
165778,284.0,LALACKAMA,2018-12-16,11,42.91,42.91,Solar
165779,284.0,LALACKAMA,2018-12-16,12,47.8,47.8,Solar
165780,284.0,LALACKAMA,2018-12-16,13,43.64,43.64,Solar
165781,284.0,LALACKAMA,2018-12-16,14,47.81,47.81,Solar
165782,284.0,LALACKAMA,2018-12-16,15,45.25,45.25,Solar
165783,284.0,LALACKAMA,2018-12-16,16,42.13,42.13,Solar
165784,284.0,LALACKAMA,2018-12-16,17,38.86,38.86,Solar
165785,284.0,LALACKAMA,2018-12-16,18,39.75,39.75,Solar
165786,284.0,LALACKAMA,2018-12-16,19,18.43,18.43,Solar
165787,284.0,LALACKAMA,2018-12-16,20,14.53,14.53,Solar
165788,284.0,LALACKAMA,2018-12-16,21,0.32,0.32,Solar
165789,284.0,LALACKAMA,2018-12-16,22,0.0,0.0,Solar
165790,284.0,LALACKAMA,2018-12-16,23,0.0,0.0,Solar
165791,284.0,LALACKAMA,2018-12-16,24,0.0,0.0,Solar
176448,284.0,LALACKAMA,2018-12-17,1,0.0,0.0,Solar
176449,284.0,LALACKAMA,2018-12-17,2,0.0,0.0,Solar
