,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6384,284,LALACKAMA,2015-06-01,1,0.1,0.1,Solar
6385,284,LALACKAMA,2015-06-01,2,0.0,0.0,Solar
6386,284,LALACKAMA,2015-06-01,3,0.0,0.0,Solar
6387,284,LALACKAMA,2015-06-01,4,0.0,0.0,Solar
6388,284,LALACKAMA,2015-06-01,5,0.0,0.0,Solar
6389,284,LALACKAMA,2015-06-01,6,0.0,0.0,Solar
6390,284,LALACKAMA,2015-06-01,7,0.0,0.0,Solar
6391,284,LALACKAMA,2015-06-01,8,0.0,0.0,Solar
6392,284,LALACKAMA,2015-06-01,9,3.2,3.2,Solar
6393,284,LALACKAMA,2015-06-01,10,30.1,30.1,Solar
6394,284,LALACKAMA,2015-06-01,11,48.3,48.3,Solar
6395,284,LALACKAMA,2015-06-01,12,48.0,48.0,Solar
6396,284,LALACKAMA,2015-06-01,13,47.5,47.5,Solar
6397,284,LALACKAMA,2015-06-01,14,47.1,47.1,Solar
6398,284,LALACKAMA,2015-06-01,15,47.9,47.9,Solar
6399,284,LALACKAMA,2015-06-01,16,49.1,49.1,Solar
6400,284,LALACKAMA,2015-06-01,17,48.6,48.6,Solar
6401,284,LALACKAMA,2015-06-01,18,39.3,39.3,Solar
6402,284,LALACKAMA,2015-06-01,19,10.2,10.2,Solar
6403,284,LALACKAMA,2015-06-01,20,0.0,0.0,Solar
6404,284,LALACKAMA,2015-06-01,21,0.0,0.0,Solar
6405,284,LALACKAMA,2015-06-01,22,0.0,0.0,Solar
6406,284,LALACKAMA,2015-06-01,23,0.0,0.0,Solar
6407,284,LALACKAMA,2015-06-01,24,0.0,0.0,Solar
12144,284,LALACKAMA,2015-06-02,1,0.0,0.0,Solar
12145,284,LALACKAMA,2015-06-02,2,0.0,0.0,Solar
12146,284,LALACKAMA,2015-06-02,3,0.0,0.0,Solar
12147,284,LALACKAMA,2015-06-02,4,0.0,0.0,Solar
12148,284,LALACKAMA,2015-06-02,5,0.0,0.0,Solar
12149,284,LALACKAMA,2015-06-02,6,0.0,0.0,Solar
12150,284,LALACKAMA,2015-06-02,7,0.0,0.0,Solar
12151,284,LALACKAMA,2015-06-02,8,0.0,0.0,Solar
12152,284,LALACKAMA,2015-06-02,9,3.2,3.2,Solar
12153,284,LALACKAMA,2015-06-02,10,30.0,30.0,Solar
12154,284,LALACKAMA,2015-06-02,11,48.3,48.3,Solar
12155,284,LALACKAMA,2015-06-02,12,46.4,46.4,Solar
12156,284,LALACKAMA,2015-06-02,13,47.0,47.0,Solar
12157,284,LALACKAMA,2015-06-02,14,46.9,46.9,Solar
12158,284,LALACKAMA,2015-06-02,15,47.3,47.3,Solar
12159,284,LALACKAMA,2015-06-02,16,47.8,47.8,Solar
12160,284,LALACKAMA,2015-06-02,17,47.9,47.9,Solar
