,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11871,284,LALACKAMA,2017-07-02,16,39.47,39.47,Solar
11872,284,LALACKAMA,2017-07-02,17,32.27,32.27,Solar
11873,284,LALACKAMA,2017-07-02,18,9.1,9.1,Solar
11874,284,LALACKAMA,2017-07-02,19,0.0,0.0,Solar
11875,284,LALACKAMA,2017-07-02,20,0.0,0.0,Solar
11876,284,LALACKAMA,2017-07-02,21,0.0,0.0,Solar
11877,284,LALACKAMA,2017-07-02,22,0.0,0.0,Solar
11878,284,LALACKAMA,2017-07-02,23,0.0,0.0,Solar
11879,284,LALACKAMA,2017-07-02,24,0.0,0.0,Solar
19728,284,LALACKAMA,2017-07-03,1,0.0,0.0,Solar
19729,284,LALACKAMA,2017-07-03,2,0.0,0.0,Solar
19730,284,LALACKAMA,2017-07-03,3,0.0,0.0,Solar
19731,284,LALACKAMA,2017-07-03,4,0.0,0.0,Solar
19732,284,LALACKAMA,2017-07-03,5,0.0,0.0,Solar
19733,284,LALACKAMA,2017-07-03,6,0.0,0.0,Solar
19734,284,LALACKAMA,2017-07-03,7,0.0,0.0,Solar
19735,284,LALACKAMA,2017-07-03,8,1.33,1.33,Solar
19736,284,LALACKAMA,2017-07-03,9,20.89,20.89,Solar
19737,284,LALACKAMA,2017-07-03,10,35.32,35.32,Solar
19738,284,LALACKAMA,2017-07-03,11,16.6,16.6,Solar
19739,284,LALACKAMA,2017-07-03,12,15.52,15.52,Solar
19740,284,LALACKAMA,2017-07-03,13,38.74,38.74,Solar
19741,284,LALACKAMA,2017-07-03,14,39.21,39.21,Solar
19742,284,LALACKAMA,2017-07-03,15,39.83,39.83,Solar
19743,284,LALACKAMA,2017-07-03,16,39.96,39.96,Solar
19744,284,LALACKAMA,2017-07-03,17,32.41,32.41,Solar
19745,284,LALACKAMA,2017-07-03,18,8.91,8.91,Solar
19746,284,LALACKAMA,2017-07-03,19,0.0,0.0,Solar
19747,284,LALACKAMA,2017-07-03,20,0.0,0.0,Solar
19748,284,LALACKAMA,2017-07-03,21,0.0,0.0,Solar
19749,284,LALACKAMA,2017-07-03,22,0.0,0.0,Solar
19750,284,LALACKAMA,2017-07-03,23,0.0,0.0,Solar
19751,284,LALACKAMA,2017-07-03,24,0.0,0.0,Solar
32016,284,LALACKAMA,2017-07-04,1,0.0,0.0,Solar
32017,284,LALACKAMA,2017-07-04,2,0.0,0.0,Solar
32018,284,LALACKAMA,2017-07-04,3,0.0,0.0,Solar
32019,284,LALACKAMA,2017-07-04,4,0.0,0.0,Solar
32020,284,LALACKAMA,2017-07-04,5,0.0,0.0,Solar
32021,284,LALACKAMA,2017-07-04,6,0.0,0.0,Solar
32022,284,LALACKAMA,2017-07-04,7,0.0,0.0,Solar
32023,284,LALACKAMA,2017-07-04,8,1.44,1.44,Solar
32024,284,LALACKAMA,2017-07-04,9,20.36,20.36,Solar
32025,284,LALACKAMA,2017-07-04,10,36.15,36.15,Solar
32026,284,LALACKAMA,2017-07-04,11,40.14,40.14,Solar
32027,284,LALACKAMA,2017-07-04,12,39.18,39.18,Solar
32028,284,LALACKAMA,2017-07-04,13,21.43,21.43,Solar
32029,284,LALACKAMA,2017-07-04,14,19.31,19.31,Solar
32030,284,LALACKAMA,2017-07-04,15,19.17,19.17,Solar
32031,284,LALACKAMA,2017-07-04,16,25.35,25.35,Solar
32032,284,LALACKAMA,2017-07-04,17,29.36,29.36,Solar
32033,284,LALACKAMA,2017-07-04,18,4.95,4.95,Solar
32034,284,LALACKAMA,2017-07-04,19,0.0,0.0,Solar
32035,284,LALACKAMA,2017-07-04,20,0.0,0.0,Solar
32036,284,LALACKAMA,2017-07-04,21,0.0,0.0,Solar
32037,284,LALACKAMA,2017-07-04,22,0.0,0.0,Solar
32038,284,LALACKAMA,2017-07-04,23,0.0,0.0,Solar
32039,284,LALACKAMA,2017-07-04,24,0.0,0.0,Solar
38280,284,LALACKAMA,2017-07-05,1,0.0,0.0,Solar
38281,284,LALACKAMA,2017-07-05,2,0.0,0.0,Solar
38282,284,LALACKAMA,2017-07-05,3,0.0,0.0,Solar
38283,284,LALACKAMA,2017-07-05,4,0.0,0.0,Solar
38284,284,LALACKAMA,2017-07-05,5,0.0,0.0,Solar
38285,284,LALACKAMA,2017-07-05,6,0.0,0.0,Solar
38286,284,LALACKAMA,2017-07-05,7,0.0,0.0,Solar
38287,284,LALACKAMA,2017-07-05,8,1.33,1.33,Solar
38288,284,LALACKAMA,2017-07-05,9,20.84,20.84,Solar
38289,284,LALACKAMA,2017-07-05,10,35.38,35.38,Solar
38290,284,LALACKAMA,2017-07-05,11,27.16,27.16,Solar
38291,284,LALACKAMA,2017-07-05,12,39.16,39.16,Solar
38292,284,LALACKAMA,2017-07-05,13,39.37,39.37,Solar
38293,284,LALACKAMA,2017-07-05,14,39.14,39.14,Solar
38294,284,LALACKAMA,2017-07-05,15,28.59,28.59,Solar
38295,284,LALACKAMA,2017-07-05,16,40.0,40.0,Solar
38296,284,LALACKAMA,2017-07-05,17,30.4,30.4,Solar
38297,284,LALACKAMA,2017-07-05,18,9.11,9.11,Solar
38298,284,LALACKAMA,2017-07-05,19,0.0,0.0,Solar
38299,284,LALACKAMA,2017-07-05,20,0.0,0.0,Solar
38300,284,LALACKAMA,2017-07-05,21,0.0,0.0,Solar
38301,284,LALACKAMA,2017-07-05,22,0.0,0.0,Solar
38302,284,LALACKAMA,2017-07-05,23,0.0,0.0,Solar
38303,284,LALACKAMA,2017-07-05,24,0.0,0.0,Solar
48216,284,LALACKAMA,2017-07-06,1,0.0,0.0,Solar
48217,284,LALACKAMA,2017-07-06,2,0.0,0.0,Solar
48218,284,LALACKAMA,2017-07-06,3,0.0,0.0,Solar
48219,284,LALACKAMA,2017-07-06,4,0.0,0.0,Solar
48220,284,LALACKAMA,2017-07-06,5,0.0,0.0,Solar
48221,284,LALACKAMA,2017-07-06,6,0.0,0.0,Solar
48222,284,LALACKAMA,2017-07-06,7,0.0,0.0,Solar
48223,284,LALACKAMA,2017-07-06,8,0.0,0.0,Solar
48224,284,LALACKAMA,2017-07-06,9,17.42,17.42,Solar
48225,284,LALACKAMA,2017-07-06,10,32.43,32.43,Solar
48226,284,LALACKAMA,2017-07-06,11,38.57,38.57,Solar
48227,284,LALACKAMA,2017-07-06,12,35.01,35.01,Solar
48228,284,LALACKAMA,2017-07-06,13,30.74,30.74,Solar
48229,284,LALACKAMA,2017-07-06,14,27.19,27.19,Solar
48230,284,LALACKAMA,2017-07-06,15,26.96,26.96,Solar
48231,284,LALACKAMA,2017-07-06,16,18.58,18.58,Solar
48232,284,LALACKAMA,2017-07-06,17,22.85,22.85,Solar
48233,284,LALACKAMA,2017-07-06,18,7.39,7.39,Solar
48234,284,LALACKAMA,2017-07-06,19,0.0,0.0,Solar
48235,284,LALACKAMA,2017-07-06,20,0.0,0.0,Solar
48236,284,LALACKAMA,2017-07-06,21,0.0,0.0,Solar
48237,284,LALACKAMA,2017-07-06,22,0.0,0.0,Solar
48238,284,LALACKAMA,2017-07-06,23,0.0,0.0,Solar
48239,284,LALACKAMA,2017-07-06,24,0.0,0.0,Solar
56784,284,LALACKAMA,2017-07-07,1,0.0,0.0,Solar
56785,284,LALACKAMA,2017-07-07,2,0.0,0.0,Solar
56786,284,LALACKAMA,2017-07-07,3,0.0,0.0,Solar
56787,284,LALACKAMA,2017-07-07,4,0.0,0.0,Solar
56788,284,LALACKAMA,2017-07-07,5,0.0,0.0,Solar
56789,284,LALACKAMA,2017-07-07,6,0.0,0.0,Solar
56790,284,LALACKAMA,2017-07-07,7,0.0,0.0,Solar
56791,284,LALACKAMA,2017-07-07,8,1.42,1.42,Solar
56792,284,LALACKAMA,2017-07-07,9,20.89,20.89,Solar
56793,284,LALACKAMA,2017-07-07,10,35.05,35.05,Solar
56794,284,LALACKAMA,2017-07-07,11,39.37,39.37,Solar
56795,284,LALACKAMA,2017-07-07,12,37.4,37.4,Solar
56796,284,LALACKAMA,2017-07-07,13,39.08,39.08,Solar
56797,284,LALACKAMA,2017-07-07,14,38.67,38.67,Solar
56798,284,LALACKAMA,2017-07-07,15,34.63,34.63,Solar
56799,284,LALACKAMA,2017-07-07,16,39.15,39.15,Solar
56800,284,LALACKAMA,2017-07-07,17,31.34,31.34,Solar
56801,284,LALACKAMA,2017-07-07,18,9.6,9.6,Solar
56802,284,LALACKAMA,2017-07-07,19,0.0,0.0,Solar
56803,284,LALACKAMA,2017-07-07,20,0.0,0.0,Solar
56804,284,LALACKAMA,2017-07-07,21,0.0,0.0,Solar
56805,284,LALACKAMA,2017-07-07,22,0.0,0.0,Solar
56806,284,LALACKAMA,2017-07-07,23,0.0,0.0,Solar
56807,284,LALACKAMA,2017-07-07,24,0.0,0.0,Solar
70968,284,LALACKAMA,2017-07-08,1,0.0,0.0,Solar
70969,284,LALACKAMA,2017-07-08,2,0.0,0.0,Solar
70970,284,LALACKAMA,2017-07-08,3,0.0,0.0,Solar
70971,284,LALACKAMA,2017-07-08,4,0.0,0.0,Solar
70972,284,LALACKAMA,2017-07-08,5,0.0,0.0,Solar
70973,284,LALACKAMA,2017-07-08,6,0.0,0.0,Solar
70974,284,LALACKAMA,2017-07-08,7,0.0,0.0,Solar
70975,284,LALACKAMA,2017-07-08,8,1.38,1.38,Solar
70976,284,LALACKAMA,2017-07-08,9,20.44,20.44,Solar
70977,284,LALACKAMA,2017-07-08,10,32.51,32.51,Solar
70978,284,LALACKAMA,2017-07-08,11,35.05,35.05,Solar
70979,284,LALACKAMA,2017-07-08,12,38.48,38.48,Solar
70980,284,LALACKAMA,2017-07-08,13,38.62,38.62,Solar
70981,284,LALACKAMA,2017-07-08,14,39.07,39.07,Solar
70982,284,LALACKAMA,2017-07-08,15,39.78,39.78,Solar
70983,284,LALACKAMA,2017-07-08,16,33.93,33.93,Solar
70984,284,LALACKAMA,2017-07-08,17,27.82,27.82,Solar
70985,284,LALACKAMA,2017-07-08,18,9.87,9.87,Solar
70986,284,LALACKAMA,2017-07-08,19,0.0,0.0,Solar
70987,284,LALACKAMA,2017-07-08,20,0.0,0.0,Solar
70988,284,LALACKAMA,2017-07-08,21,0.0,0.0,Solar
70989,284,LALACKAMA,2017-07-08,22,0.0,0.0,Solar
70990,284,LALACKAMA,2017-07-08,23,0.0,0.0,Solar
70991,284,LALACKAMA,2017-07-08,24,0.0,0.0,Solar
80112,284,LALACKAMA,2017-07-09,1,0.0,0.0,Solar
80113,284,LALACKAMA,2017-07-09,2,0.0,0.0,Solar
80114,284,LALACKAMA,2017-07-09,3,0.0,0.0,Solar
80115,284,LALACKAMA,2017-07-09,4,0.0,0.0,Solar
80116,284,LALACKAMA,2017-07-09,5,0.0,0.0,Solar
80117,284,LALACKAMA,2017-07-09,6,0.0,0.0,Solar
80118,284,LALACKAMA,2017-07-09,7,0.0,0.0,Solar
80119,284,LALACKAMA,2017-07-09,8,1.38,1.38,Solar
80120,284,LALACKAMA,2017-07-09,9,20.81,20.81,Solar
80121,284,LALACKAMA,2017-07-09,10,31.72,31.72,Solar
80122,284,LALACKAMA,2017-07-09,11,39.25,39.25,Solar
80123,284,LALACKAMA,2017-07-09,12,38.61,38.61,Solar
80124,284,LALACKAMA,2017-07-09,13,38.82,38.82,Solar
80125,284,LALACKAMA,2017-07-09,14,38.85,38.85,Solar
80126,284,LALACKAMA,2017-07-09,15,39.45,39.45,Solar
80127,284,LALACKAMA,2017-07-09,16,39.88,39.88,Solar
80128,284,LALACKAMA,2017-07-09,17,32.89,32.89,Solar
80129,284,LALACKAMA,2017-07-09,18,10.07,10.07,Solar
80130,284,LALACKAMA,2017-07-09,19,0.0,0.0,Solar
80131,284,LALACKAMA,2017-07-09,20,0.0,0.0,Solar
80132,284,LALACKAMA,2017-07-09,21,0.0,0.0,Solar
80133,284,LALACKAMA,2017-07-09,22,0.0,0.0,Solar
80134,284,LALACKAMA,2017-07-09,23,0.0,0.0,Solar
80135,284,LALACKAMA,2017-07-09,24,0.0,0.0,Solar
91680,284,LALACKAMA,2017-07-10,1,0.0,0.0,Solar
91681,284,LALACKAMA,2017-07-10,2,0.0,0.0,Solar
91682,284,LALACKAMA,2017-07-10,3,0.0,0.0,Solar
91683,284,LALACKAMA,2017-07-10,4,0.0,0.0,Solar
91684,284,LALACKAMA,2017-07-10,5,0.0,0.0,Solar
91685,284,LALACKAMA,2017-07-10,6,0.0,0.0,Solar
91686,284,LALACKAMA,2017-07-10,7,0.0,0.0,Solar
91687,284,LALACKAMA,2017-07-10,8,1.46,1.46,Solar
91688,284,LALACKAMA,2017-07-10,9,21.26,21.26,Solar
91689,284,LALACKAMA,2017-07-10,10,36.69,36.69,Solar
91690,284,LALACKAMA,2017-07-10,11,39.73,39.73,Solar
91691,284,LALACKAMA,2017-07-10,12,36.46,36.46,Solar
91692,284,LALACKAMA,2017-07-10,13,38.83,38.83,Solar
91693,284,LALACKAMA,2017-07-10,14,39.41,39.41,Solar
91694,284,LALACKAMA,2017-07-10,15,40.29,40.29,Solar
91695,284,LALACKAMA,2017-07-10,16,40.52,40.52,Solar
91696,284,LALACKAMA,2017-07-10,17,33.68,33.68,Solar
91697,284,LALACKAMA,2017-07-10,18,10.32,10.32,Solar
91698,284,LALACKAMA,2017-07-10,19,0.0,0.0,Solar
91699,284,LALACKAMA,2017-07-10,20,0.0,0.0,Solar
91700,284,LALACKAMA,2017-07-10,21,0.0,0.0,Solar
91701,284,LALACKAMA,2017-07-10,22,0.0,0.0,Solar
91702,284,LALACKAMA,2017-07-10,23,0.0,0.0,Solar
91703,284,LALACKAMA,2017-07-10,24,0.0,0.0,Solar
97200,284,LALACKAMA,2017-07-11,1,0.0,0.0,Solar
97201,284,LALACKAMA,2017-07-11,2,0.0,0.0,Solar
97202,284,LALACKAMA,2017-07-11,3,0.0,0.0,Solar
97203,284,LALACKAMA,2017-07-11,4,0.0,0.0,Solar
97204,284,LALACKAMA,2017-07-11,5,0.0,0.0,Solar
97205,284,LALACKAMA,2017-07-11,6,0.0,0.0,Solar
97206,284,LALACKAMA,2017-07-11,7,0.0,0.0,Solar
97207,284,LALACKAMA,2017-07-11,8,1.35,1.35,Solar
97208,284,LALACKAMA,2017-07-11,9,20.96,20.96,Solar
97209,284,LALACKAMA,2017-07-11,10,35.44,35.44,Solar
97210,284,LALACKAMA,2017-07-11,11,38.03,38.03,Solar
97211,284,LALACKAMA,2017-07-11,12,38.74,38.74,Solar
97212,284,LALACKAMA,2017-07-11,13,39.32,39.32,Solar
97213,284,LALACKAMA,2017-07-11,14,35.96,35.96,Solar
97214,284,LALACKAMA,2017-07-11,15,39.64,39.64,Solar
97215,284,LALACKAMA,2017-07-11,16,40.21,40.21,Solar
97216,284,LALACKAMA,2017-07-11,17,32.42,32.42,Solar
97217,284,LALACKAMA,2017-07-11,18,9.97,9.97,Solar
97218,284,LALACKAMA,2017-07-11,19,0.0,0.0,Solar
97219,284,LALACKAMA,2017-07-11,20,0.0,0.0,Solar
97220,284,LALACKAMA,2017-07-11,21,0.0,0.0,Solar
97221,284,LALACKAMA,2017-07-11,22,0.0,0.0,Solar
97222,284,LALACKAMA,2017-07-11,23,0.0,0.0,Solar
97223,284,LALACKAMA,2017-07-11,24,0.0,0.0,Solar
108960,284,LALACKAMA,2017-07-12,1,0.0,0.0,Solar
108961,284,LALACKAMA,2017-07-12,2,0.0,0.0,Solar
108962,284,LALACKAMA,2017-07-12,3,0.0,0.0,Solar
108963,284,LALACKAMA,2017-07-12,4,0.0,0.0,Solar
108964,284,LALACKAMA,2017-07-12,5,0.0,0.0,Solar
108965,284,LALACKAMA,2017-07-12,6,0.0,0.0,Solar
108966,284,LALACKAMA,2017-07-12,7,0.0,0.0,Solar
108967,284,LALACKAMA,2017-07-12,8,1.46,1.46,Solar
108968,284,LALACKAMA,2017-07-12,9,21.25,21.25,Solar
108969,284,LALACKAMA,2017-07-12,10,37.76,37.76,Solar
108970,284,LALACKAMA,2017-07-12,11,40.03,40.03,Solar
108971,284,LALACKAMA,2017-07-12,12,39.79,39.79,Solar
108972,284,LALACKAMA,2017-07-12,13,39.74,39.74,Solar
108973,284,LALACKAMA,2017-07-12,14,37.74,37.74,Solar
108974,284,LALACKAMA,2017-07-12,15,40.31,40.31,Solar
108975,284,LALACKAMA,2017-07-12,16,36.95,36.95,Solar
108976,284,LALACKAMA,2017-07-12,17,30.95,30.95,Solar
108977,284,LALACKAMA,2017-07-12,18,10.01,10.01,Solar
108978,284,LALACKAMA,2017-07-12,19,0.0,0.0,Solar
108979,284,LALACKAMA,2017-07-12,20,0.0,0.0,Solar
108980,284,LALACKAMA,2017-07-12,21,0.0,0.0,Solar
108981,284,LALACKAMA,2017-07-12,22,0.0,0.0,Solar
108982,284,LALACKAMA,2017-07-12,23,0.0,0.0,Solar
108983,284,LALACKAMA,2017-07-12,24,0.0,0.0,Solar
117720,284,LALACKAMA,2017-07-13,1,0.0,0.0,Solar
117721,284,LALACKAMA,2017-07-13,2,0.0,0.0,Solar
117722,284,LALACKAMA,2017-07-13,3,0.0,0.0,Solar
117723,284,LALACKAMA,2017-07-13,4,0.0,0.0,Solar
117724,284,LALACKAMA,2017-07-13,5,0.0,0.0,Solar
117725,284,LALACKAMA,2017-07-13,6,0.0,0.0,Solar
117726,284,LALACKAMA,2017-07-13,7,0.0,0.0,Solar
117727,284,LALACKAMA,2017-07-13,8,1.47,1.47,Solar
117728,284,LALACKAMA,2017-07-13,9,21.02,21.02,Solar
117729,284,LALACKAMA,2017-07-13,10,32.32,32.32,Solar
117730,284,LALACKAMA,2017-07-13,11,30.86,30.86,Solar
117731,284,LALACKAMA,2017-07-13,12,30.97,30.97,Solar
117732,284,LALACKAMA,2017-07-13,13,33.49,33.49,Solar
117733,284,LALACKAMA,2017-07-13,14,33.23,33.23,Solar
117734,284,LALACKAMA,2017-07-13,15,40.06,40.06,Solar
117735,284,LALACKAMA,2017-07-13,16,40.2,40.2,Solar
117736,284,LALACKAMA,2017-07-13,17,33.37,33.37,Solar
117737,284,LALACKAMA,2017-07-13,18,10.12,10.12,Solar
117738,284,LALACKAMA,2017-07-13,19,0.0,0.0,Solar
117739,284,LALACKAMA,2017-07-13,20,0.0,0.0,Solar
117740,284,LALACKAMA,2017-07-13,21,0.0,0.0,Solar
117741,284,LALACKAMA,2017-07-13,22,0.0,0.0,Solar
117742,284,LALACKAMA,2017-07-13,23,0.0,0.0,Solar
117743,284,LALACKAMA,2017-07-13,24,0.0,0.0,Solar
123504,284,LALACKAMA,2017-07-14,1,0.0,0.0,Solar
123505,284,LALACKAMA,2017-07-14,2,0.0,0.0,Solar
123506,284,LALACKAMA,2017-07-14,3,0.0,0.0,Solar
123507,284,LALACKAMA,2017-07-14,4,0.0,0.0,Solar
123508,284,LALACKAMA,2017-07-14,5,0.0,0.0,Solar
123509,284,LALACKAMA,2017-07-14,6,0.0,0.0,Solar
123510,284,LALACKAMA,2017-07-14,7,0.0,0.0,Solar
123511,284,LALACKAMA,2017-07-14,8,1.41,1.41,Solar
123512,284,LALACKAMA,2017-07-14,9,20.79,20.79,Solar
123513,284,LALACKAMA,2017-07-14,10,36.24,36.24,Solar
123514,284,LALACKAMA,2017-07-14,11,39.44,39.44,Solar
123515,284,LALACKAMA,2017-07-14,12,40.05,40.05,Solar
123516,284,LALACKAMA,2017-07-14,13,39.5,39.5,Solar
123517,284,LALACKAMA,2017-07-14,14,39.51,39.51,Solar
123518,284,LALACKAMA,2017-07-14,15,40.58,40.58,Solar
123519,284,LALACKAMA,2017-07-14,16,34.06,34.06,Solar
123520,284,LALACKAMA,2017-07-14,17,32.27,32.27,Solar
123521,284,LALACKAMA,2017-07-14,18,10.38,10.38,Solar
123522,284,LALACKAMA,2017-07-14,19,0.0,0.0,Solar
123523,284,LALACKAMA,2017-07-14,20,0.0,0.0,Solar
123524,284,LALACKAMA,2017-07-14,21,0.0,0.0,Solar
123525,284,LALACKAMA,2017-07-14,22,0.0,0.0,Solar
123526,284,LALACKAMA,2017-07-14,23,0.0,0.0,Solar
123527,284,LALACKAMA,2017-07-14,24,0.0,0.0,Solar
139128,284,LALACKAMA,2017-07-15,1,0.0,0.0,Solar
139129,284,LALACKAMA,2017-07-15,2,0.0,0.0,Solar
139130,284,LALACKAMA,2017-07-15,3,0.0,0.0,Solar
139131,284,LALACKAMA,2017-07-15,4,0.0,0.0,Solar
139132,284,LALACKAMA,2017-07-15,5,0.0,0.0,Solar
139133,284,LALACKAMA,2017-07-15,6,0.0,0.0,Solar
139134,284,LALACKAMA,2017-07-15,7,0.0,0.0,Solar
139135,284,LALACKAMA,2017-07-15,8,1.62,1.62,Solar
139136,284,LALACKAMA,2017-07-15,9,21.23,21.23,Solar
139137,284,LALACKAMA,2017-07-15,10,38.77,38.77,Solar
139138,284,LALACKAMA,2017-07-15,11,36.94,36.94,Solar
139139,284,LALACKAMA,2017-07-15,12,25.71,25.71,Solar
139140,284,LALACKAMA,2017-07-15,13,32.6,32.6,Solar
139141,284,LALACKAMA,2017-07-15,14,34.68,34.68,Solar
139142,284,LALACKAMA,2017-07-15,15,42.14,42.14,Solar
139143,284,LALACKAMA,2017-07-15,16,42.71,42.71,Solar
139144,284,LALACKAMA,2017-07-15,17,35.68,35.68,Solar
139145,284,LALACKAMA,2017-07-15,18,11.31,11.31,Solar
139146,284,LALACKAMA,2017-07-15,19,0.0,0.0,Solar
139147,284,LALACKAMA,2017-07-15,20,0.0,0.0,Solar
139148,284,LALACKAMA,2017-07-15,21,0.0,0.0,Solar
139149,284,LALACKAMA,2017-07-15,22,0.0,0.0,Solar
139150,284,LALACKAMA,2017-07-15,23,0.0,0.0,Solar
139151,284,LALACKAMA,2017-07-15,24,0.0,0.0,Solar
146448,284,LALACKAMA,2017-07-16,1,0.0,0.0,Solar
146449,284,LALACKAMA,2017-07-16,2,0.0,0.0,Solar
146450,284,LALACKAMA,2017-07-16,3,0.0,0.0,Solar
146451,284,LALACKAMA,2017-07-16,4,0.0,0.0,Solar
146452,284,LALACKAMA,2017-07-16,5,0.0,0.0,Solar
146453,284,LALACKAMA,2017-07-16,6,0.0,0.0,Solar
146454,284,LALACKAMA,2017-07-16,7,0.0,0.0,Solar
146455,284,LALACKAMA,2017-07-16,8,1.74,1.74,Solar
146456,284,LALACKAMA,2017-07-16,9,23.06,23.06,Solar
146457,284,LALACKAMA,2017-07-16,10,33.77,33.77,Solar
146458,284,LALACKAMA,2017-07-16,11,43.4,43.4,Solar
146459,284,LALACKAMA,2017-07-16,12,43.08,43.08,Solar
146460,284,LALACKAMA,2017-07-16,13,42.96,42.96,Solar
146461,284,LALACKAMA,2017-07-16,14,42.5,42.5,Solar
146462,284,LALACKAMA,2017-07-16,15,42.86,42.86,Solar
146463,284,LALACKAMA,2017-07-16,16,43.15,43.15,Solar
146464,284,LALACKAMA,2017-07-16,17,36.46,36.46,Solar
146465,284,LALACKAMA,2017-07-16,18,11.49,11.49,Solar
146466,284,LALACKAMA,2017-07-16,19,0.01,0.01,Solar
146467,284,LALACKAMA,2017-07-16,20,0.0,0.0,Solar
146468,284,LALACKAMA,2017-07-16,21,0.0,0.0,Solar
146469,284,LALACKAMA,2017-07-16,22,0.0,0.0,Solar
146470,284,LALACKAMA,2017-07-16,23,0.0,0.0,Solar
146471,284,LALACKAMA,2017-07-16,24,0.0,0.0,Solar
153624,284,LALACKAMA,2017-07-17,1,0.0,0.0,Solar
153625,284,LALACKAMA,2017-07-17,2,0.0,0.0,Solar
153626,284,LALACKAMA,2017-07-17,3,0.0,0.0,Solar
153627,284,LALACKAMA,2017-07-17,4,0.0,0.0,Solar
153628,284,LALACKAMA,2017-07-17,5,0.0,0.0,Solar
153629,284,LALACKAMA,2017-07-17,6,0.0,0.0,Solar
153630,284,LALACKAMA,2017-07-17,7,0.0,0.0,Solar
153631,284,LALACKAMA,2017-07-17,8,1.75,1.75,Solar
153632,284,LALACKAMA,2017-07-17,9,22.78,22.78,Solar
153633,284,LALACKAMA,2017-07-17,10,40.5,40.5,Solar
153634,284,LALACKAMA,2017-07-17,11,42.12,42.12,Solar
153635,284,LALACKAMA,2017-07-17,12,39.99,39.99,Solar
153636,284,LALACKAMA,2017-07-17,13,41.84,41.84,Solar
153637,284,LALACKAMA,2017-07-17,14,41.98,41.98,Solar
153638,284,LALACKAMA,2017-07-17,15,41.39,41.39,Solar
153639,284,LALACKAMA,2017-07-17,16,32.1,32.1,Solar
153640,284,LALACKAMA,2017-07-17,17,34.08,34.08,Solar
153641,284,LALACKAMA,2017-07-17,18,11.19,11.19,Solar
153642,284,LALACKAMA,2017-07-17,19,0.01,0.01,Solar
153643,284,LALACKAMA,2017-07-17,20,0.0,0.0,Solar
153644,284,LALACKAMA,2017-07-17,21,0.0,0.0,Solar
153645,284,LALACKAMA,2017-07-17,22,0.0,0.0,Solar
153646,284,LALACKAMA,2017-07-17,23,0.0,0.0,Solar
153647,284,LALACKAMA,2017-07-17,24,0.0,0.0,Solar
165192,284,LALACKAMA,2017-07-18,1,0.0,0.0,Solar
