,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11534,284,LALACKAMA,2016-01-02,15,30.8,30.8,Solar
11535,284,LALACKAMA,2016-01-02,16,29.1,29.1,Solar
11536,284,LALACKAMA,2016-01-02,17,28.4,28.4,Solar
11537,284,LALACKAMA,2016-01-02,18,29.0,29.0,Solar
11538,284,LALACKAMA,2016-01-02,19,32.7,32.7,Solar
11539,284,LALACKAMA,2016-01-02,20,28.3,28.3,Solar
11540,284,LALACKAMA,2016-01-02,21,3.6,3.6,Solar
11541,284,LALACKAMA,2016-01-02,22,0.0,0.0,Solar
11542,284,LALACKAMA,2016-01-02,23,0.0,0.0,Solar
11543,284,LALACKAMA,2016-01-02,24,0.0,0.0,Solar
15696,284,LALACKAMA,2016-01-03,1,0.0,0.0,Solar
15697,284,LALACKAMA,2016-01-03,2,0.0,0.0,Solar
15698,284,LALACKAMA,2016-01-03,3,0.0,0.0,Solar
15699,284,LALACKAMA,2016-01-03,4,0.0,0.0,Solar
15700,284,LALACKAMA,2016-01-03,5,0.0,0.0,Solar
15701,284,LALACKAMA,2016-01-03,6,0.0,0.0,Solar
15702,284,LALACKAMA,2016-01-03,7,0.0,0.0,Solar
15703,284,LALACKAMA,2016-01-03,8,0.8,0.8,Solar
15704,284,LALACKAMA,2016-01-03,9,24.0,24.0,Solar
15705,284,LALACKAMA,2016-01-03,10,43.5,43.5,Solar
15706,284,LALACKAMA,2016-01-03,11,46.4,46.4,Solar
15707,284,LALACKAMA,2016-01-03,12,42.1,42.1,Solar
15708,284,LALACKAMA,2016-01-03,13,37.0,37.0,Solar
15709,284,LALACKAMA,2016-01-03,14,34.5,34.5,Solar
15710,284,LALACKAMA,2016-01-03,15,34.5,34.5,Solar
15711,284,LALACKAMA,2016-01-03,16,32.0,32.0,Solar
15712,284,LALACKAMA,2016-01-03,17,30.7,30.7,Solar
15713,284,LALACKAMA,2016-01-03,18,31.4,31.4,Solar
15714,284,LALACKAMA,2016-01-03,19,34.7,34.7,Solar
15715,284,LALACKAMA,2016-01-03,20,28.3,28.3,Solar
15716,284,LALACKAMA,2016-01-03,21,3.6,3.6,Solar
15717,284,LALACKAMA,2016-01-03,22,0.0,0.0,Solar
15718,284,LALACKAMA,2016-01-03,23,0.0,0.0,Solar
15719,284,LALACKAMA,2016-01-03,24,0.0,0.0,Solar
25776,284,LALACKAMA,2016-01-04,1,0.0,0.0,Solar
25777,284,LALACKAMA,2016-01-04,2,0.0,0.0,Solar
25778,284,LALACKAMA,2016-01-04,3,0.0,0.0,Solar
25779,284,LALACKAMA,2016-01-04,4,0.0,0.0,Solar
25780,284,LALACKAMA,2016-01-04,5,0.0,0.0,Solar
25781,284,LALACKAMA,2016-01-04,6,0.0,0.0,Solar
25782,284,LALACKAMA,2016-01-04,7,0.0,0.0,Solar
25783,284,LALACKAMA,2016-01-04,8,0.0,0.0,Solar
25784,284,LALACKAMA,2016-01-04,9,26.1,26.1,Solar
25785,284,LALACKAMA,2016-01-04,10,40.8,40.8,Solar
25786,284,LALACKAMA,2016-01-04,11,37.2,37.2,Solar
25787,284,LALACKAMA,2016-01-04,12,35.5,35.5,Solar
25788,284,LALACKAMA,2016-01-04,13,33.0,33.0,Solar
25789,284,LALACKAMA,2016-01-04,14,33.0,33.0,Solar
25790,284,LALACKAMA,2016-01-04,15,31.5,31.5,Solar
25791,284,LALACKAMA,2016-01-04,16,26.1,26.1,Solar
25792,284,LALACKAMA,2016-01-04,17,26.0,26.0,Solar
25793,284,LALACKAMA,2016-01-04,18,26.1,26.1,Solar
25794,284,LALACKAMA,2016-01-04,19,29.6,29.6,Solar
25795,284,LALACKAMA,2016-01-04,20,27.3,27.3,Solar
25796,284,LALACKAMA,2016-01-04,21,1.9,1.9,Solar
25797,284,LALACKAMA,2016-01-04,22,0.0,0.0,Solar
25798,284,LALACKAMA,2016-01-04,23,0.0,0.0,Solar
25799,284,LALACKAMA,2016-01-04,24,0.0,0.0,Solar
31584,284,LALACKAMA,2016-01-05,1,0.0,0.0,Solar
31585,284,LALACKAMA,2016-01-05,2,0.0,0.0,Solar
31586,284,LALACKAMA,2016-01-05,3,0.0,0.0,Solar
31587,284,LALACKAMA,2016-01-05,4,0.0,0.0,Solar
31588,284,LALACKAMA,2016-01-05,5,0.0,0.0,Solar
31589,284,LALACKAMA,2016-01-05,6,0.0,0.0,Solar
31590,284,LALACKAMA,2016-01-05,7,0.0,0.0,Solar
31591,284,LALACKAMA,2016-01-05,8,2.3,2.3,Solar
31592,284,LALACKAMA,2016-01-05,9,25.7,25.7,Solar
31593,284,LALACKAMA,2016-01-05,10,41.5,41.5,Solar
31594,284,LALACKAMA,2016-01-05,11,39.4,39.4,Solar
31595,284,LALACKAMA,2016-01-05,12,38.2,38.2,Solar
31596,284,LALACKAMA,2016-01-05,13,36.1,36.1,Solar
31597,284,LALACKAMA,2016-01-05,14,30.6,30.6,Solar
31598,284,LALACKAMA,2016-01-05,15,28.4,28.4,Solar
31599,284,LALACKAMA,2016-01-05,16,28.4,28.4,Solar
31600,284,LALACKAMA,2016-01-05,17,28.4,28.4,Solar
31601,284,LALACKAMA,2016-01-05,18,28.4,28.4,Solar
31602,284,LALACKAMA,2016-01-05,19,37.5,37.5,Solar
31603,284,LALACKAMA,2016-01-05,20,25.4,25.4,Solar
31604,284,LALACKAMA,2016-01-05,21,3.4,3.4,Solar
31605,284,LALACKAMA,2016-01-05,22,0.0,0.0,Solar
31606,284,LALACKAMA,2016-01-05,23,0.0,0.0,Solar
31607,284,LALACKAMA,2016-01-05,24,0.0,0.0,Solar
39048,284,LALACKAMA,2016-01-06,1,0.0,0.0,Solar
39049,284,LALACKAMA,2016-01-06,2,0.0,0.0,Solar
39050,284,LALACKAMA,2016-01-06,3,0.0,0.0,Solar
39051,284,LALACKAMA,2016-01-06,4,0.0,0.0,Solar
39052,284,LALACKAMA,2016-01-06,5,0.0,0.0,Solar
39053,284,LALACKAMA,2016-01-06,6,0.0,0.0,Solar
39054,284,LALACKAMA,2016-01-06,7,0.0,0.0,Solar
39055,284,LALACKAMA,2016-01-06,8,2.2,2.2,Solar
39056,284,LALACKAMA,2016-01-06,9,25.6,25.6,Solar
39057,284,LALACKAMA,2016-01-06,10,41.6,41.6,Solar
39058,284,LALACKAMA,2016-01-06,11,36.3,36.3,Solar
39059,284,LALACKAMA,2016-01-06,12,29.8,29.8,Solar
39060,284,LALACKAMA,2016-01-06,13,28.9,28.9,Solar
39061,284,LALACKAMA,2016-01-06,14,28.9,28.9,Solar
39062,284,LALACKAMA,2016-01-06,15,26.9,26.9,Solar
39063,284,LALACKAMA,2016-01-06,16,24.7,24.7,Solar
39064,284,LALACKAMA,2016-01-06,17,24.3,24.3,Solar
39065,284,LALACKAMA,2016-01-06,18,24.8,24.8,Solar
39066,284,LALACKAMA,2016-01-06,19,29.1,29.1,Solar
39067,284,LALACKAMA,2016-01-06,20,25.8,25.8,Solar
39068,284,LALACKAMA,2016-01-06,21,3.5,3.5,Solar
39069,284,LALACKAMA,2016-01-06,22,0.0,0.0,Solar
39070,284,LALACKAMA,2016-01-06,23,0.0,0.0,Solar
39071,284,LALACKAMA,2016-01-06,24,0.0,0.0,Solar
47832,284,LALACKAMA,2016-01-07,1,0.0,0.0,Solar
47833,284,LALACKAMA,2016-01-07,2,0.0,0.0,Solar
47834,284,LALACKAMA,2016-01-07,3,0.0,0.0,Solar
47835,284,LALACKAMA,2016-01-07,4,0.0,0.0,Solar
47836,284,LALACKAMA,2016-01-07,5,0.0,0.0,Solar
47837,284,LALACKAMA,2016-01-07,6,0.0,0.0,Solar
47838,284,LALACKAMA,2016-01-07,7,0.0,0.0,Solar
47839,284,LALACKAMA,2016-01-07,8,1.8,1.8,Solar
47840,284,LALACKAMA,2016-01-07,9,21.3,21.3,Solar
47841,284,LALACKAMA,2016-01-07,10,35.4,35.4,Solar
47842,284,LALACKAMA,2016-01-07,11,31.9,31.9,Solar
47843,284,LALACKAMA,2016-01-07,12,31.7,31.7,Solar
47844,284,LALACKAMA,2016-01-07,13,31.6,31.6,Solar
47845,284,LALACKAMA,2016-01-07,14,30.2,30.2,Solar
47846,284,LALACKAMA,2016-01-07,15,29.7,29.7,Solar
47847,284,LALACKAMA,2016-01-07,16,26.4,26.4,Solar
47848,284,LALACKAMA,2016-01-07,17,25.0,25.0,Solar
47849,284,LALACKAMA,2016-01-07,18,24.8,24.8,Solar
47850,284,LALACKAMA,2016-01-07,19,26.2,26.2,Solar
47851,284,LALACKAMA,2016-01-07,20,24.2,24.2,Solar
47852,284,LALACKAMA,2016-01-07,21,3.5,3.5,Solar
47853,284,LALACKAMA,2016-01-07,22,0.0,0.0,Solar
47854,284,LALACKAMA,2016-01-07,23,0.0,0.0,Solar
47855,284,LALACKAMA,2016-01-07,24,0.0,0.0,Solar
54504,284,LALACKAMA,2016-01-08,1,0.0,0.0,Solar
54505,284,LALACKAMA,2016-01-08,2,0.0,0.0,Solar
54506,284,LALACKAMA,2016-01-08,3,0.0,0.0,Solar
54507,284,LALACKAMA,2016-01-08,4,0.0,0.0,Solar
54508,284,LALACKAMA,2016-01-08,5,0.0,0.0,Solar
54509,284,LALACKAMA,2016-01-08,6,0.0,0.0,Solar
54510,284,LALACKAMA,2016-01-08,7,0.0,0.0,Solar
54511,284,LALACKAMA,2016-01-08,8,1.9,1.9,Solar
54512,284,LALACKAMA,2016-01-08,9,22.3,22.3,Solar
54513,284,LALACKAMA,2016-01-08,10,31.8,31.8,Solar
54514,284,LALACKAMA,2016-01-08,11,36.8,36.8,Solar
54515,284,LALACKAMA,2016-01-08,12,36.4,36.4,Solar
54516,284,LALACKAMA,2016-01-08,13,28.2,28.2,Solar
54517,284,LALACKAMA,2016-01-08,14,23.7,23.7,Solar
54518,284,LALACKAMA,2016-01-08,15,23.8,23.8,Solar
54519,284,LALACKAMA,2016-01-08,16,23.8,23.8,Solar
54520,284,LALACKAMA,2016-01-08,17,23.8,23.8,Solar
54521,284,LALACKAMA,2016-01-08,18,23.8,23.8,Solar
54522,284,LALACKAMA,2016-01-08,19,25.6,25.6,Solar
54523,284,LALACKAMA,2016-01-08,20,26.3,26.3,Solar
54524,284,LALACKAMA,2016-01-08,21,3.8,3.8,Solar
54525,284,LALACKAMA,2016-01-08,22,0.0,0.0,Solar
54526,284,LALACKAMA,2016-01-08,23,0.0,0.0,Solar
54527,284,LALACKAMA,2016-01-08,24,0.0,0.0,Solar
62928,284,LALACKAMA,2016-01-09,1,0.0,0.0,Solar
62929,284,LALACKAMA,2016-01-09,2,0.0,0.0,Solar
62930,284,LALACKAMA,2016-01-09,3,0.0,0.0,Solar
62931,284,LALACKAMA,2016-01-09,4,0.0,0.0,Solar
62932,284,LALACKAMA,2016-01-09,5,0.0,0.0,Solar
62933,284,LALACKAMA,2016-01-09,6,0.0,0.0,Solar
62934,284,LALACKAMA,2016-01-09,7,0.0,0.0,Solar
62935,284,LALACKAMA,2016-01-09,8,1.8,1.8,Solar
62936,284,LALACKAMA,2016-01-09,9,23.7,23.7,Solar
62937,284,LALACKAMA,2016-01-09,10,37.8,37.8,Solar
62938,284,LALACKAMA,2016-01-09,11,39.4,39.4,Solar
62939,284,LALACKAMA,2016-01-09,12,36.3,36.3,Solar
62940,284,LALACKAMA,2016-01-09,13,35.3,35.3,Solar
62941,284,LALACKAMA,2016-01-09,14,32.9,32.9,Solar
62942,284,LALACKAMA,2016-01-09,15,29.0,29.0,Solar
62943,284,LALACKAMA,2016-01-09,16,25.3,25.3,Solar
62944,284,LALACKAMA,2016-01-09,17,25.3,25.3,Solar
62945,284,LALACKAMA,2016-01-09,18,25.3,25.3,Solar
62946,284,LALACKAMA,2016-01-09,19,31.2,31.2,Solar
62947,284,LALACKAMA,2016-01-09,20,29.0,29.0,Solar
62948,284,LALACKAMA,2016-01-09,21,3.9,3.9,Solar
62949,284,LALACKAMA,2016-01-09,22,0.0,0.0,Solar
62950,284,LALACKAMA,2016-01-09,23,0.0,0.0,Solar
62951,284,LALACKAMA,2016-01-09,24,0.0,0.0,Solar
70008,284,LALACKAMA,2016-01-10,1,0.0,0.0,Solar
70009,284,LALACKAMA,2016-01-10,2,0.0,0.0,Solar
70010,284,LALACKAMA,2016-01-10,3,0.0,0.0,Solar
70011,284,LALACKAMA,2016-01-10,4,0.0,0.0,Solar
70012,284,LALACKAMA,2016-01-10,5,0.0,0.0,Solar
70013,284,LALACKAMA,2016-01-10,6,0.0,0.0,Solar
70014,284,LALACKAMA,2016-01-10,7,0.0,0.0,Solar
70015,284,LALACKAMA,2016-01-10,8,1.7,1.7,Solar
70016,284,LALACKAMA,2016-01-10,9,24.6,24.6,Solar
70017,284,LALACKAMA,2016-01-10,10,43.5,43.5,Solar
70018,284,LALACKAMA,2016-01-10,11,46.2,46.2,Solar
70019,284,LALACKAMA,2016-01-10,12,39.9,39.9,Solar
70020,284,LALACKAMA,2016-01-10,13,36.8,36.8,Solar
70021,284,LALACKAMA,2016-01-10,14,35.6,35.6,Solar
70022,284,LALACKAMA,2016-01-10,15,29.9,29.9,Solar
70023,284,LALACKAMA,2016-01-10,16,29.9,29.9,Solar
70024,284,LALACKAMA,2016-01-10,17,29.9,29.9,Solar
70025,284,LALACKAMA,2016-01-10,18,29.9,29.9,Solar
70026,284,LALACKAMA,2016-01-10,19,32.1,32.1,Solar
70027,284,LALACKAMA,2016-01-10,20,29.0,29.0,Solar
70028,284,LALACKAMA,2016-01-10,21,3.9,3.9,Solar
70029,284,LALACKAMA,2016-01-10,22,0.0,0.0,Solar
70030,284,LALACKAMA,2016-01-10,23,0.0,0.0,Solar
70031,284,LALACKAMA,2016-01-10,24,0.0,0.0,Solar
80544,284,LALACKAMA,2016-01-11,1,0.0,0.0,Solar
80545,284,LALACKAMA,2016-01-11,2,0.0,0.0,Solar
80546,284,LALACKAMA,2016-01-11,3,0.0,0.0,Solar
80547,284,LALACKAMA,2016-01-11,4,0.0,0.0,Solar
80548,284,LALACKAMA,2016-01-11,5,0.0,0.0,Solar
80549,284,LALACKAMA,2016-01-11,6,0.0,0.0,Solar
80550,284,LALACKAMA,2016-01-11,7,0.0,0.0,Solar
80551,284,LALACKAMA,2016-01-11,8,1.7,1.7,Solar
80552,284,LALACKAMA,2016-01-11,9,24.8,24.8,Solar
80553,284,LALACKAMA,2016-01-11,10,45.2,45.2,Solar
80554,284,LALACKAMA,2016-01-11,11,40.7,40.7,Solar
80555,284,LALACKAMA,2016-01-11,12,32.1,32.1,Solar
80556,284,LALACKAMA,2016-01-11,13,26.3,26.3,Solar
80557,284,LALACKAMA,2016-01-11,14,26.8,26.8,Solar
80558,284,LALACKAMA,2016-01-11,15,24.1,24.1,Solar
80559,284,LALACKAMA,2016-01-11,16,23.2,23.2,Solar
80560,284,LALACKAMA,2016-01-11,17,23.8,23.8,Solar
80561,284,LALACKAMA,2016-01-11,18,25.8,25.8,Solar
80562,284,LALACKAMA,2016-01-11,19,34.4,34.4,Solar
80563,284,LALACKAMA,2016-01-11,20,29.2,29.2,Solar
80564,284,LALACKAMA,2016-01-11,21,3.9,3.9,Solar
80565,284,LALACKAMA,2016-01-11,22,0.0,0.0,Solar
80566,284,LALACKAMA,2016-01-11,23,0.0,0.0,Solar
80567,284,LALACKAMA,2016-01-11,24,0.0,0.0,Solar
83400,284,LALACKAMA,2016-01-12,1,0.0,0.0,Solar
83401,284,LALACKAMA,2016-01-12,2,0.0,0.0,Solar
83402,284,LALACKAMA,2016-01-12,3,0.0,0.0,Solar
83403,284,LALACKAMA,2016-01-12,4,0.0,0.0,Solar
83404,284,LALACKAMA,2016-01-12,5,0.0,0.0,Solar
83405,284,LALACKAMA,2016-01-12,6,0.0,0.0,Solar
83406,284,LALACKAMA,2016-01-12,7,0.0,0.0,Solar
83407,284,LALACKAMA,2016-01-12,8,1.5,1.5,Solar
83408,284,LALACKAMA,2016-01-12,9,22.3,22.3,Solar
83409,284,LALACKAMA,2016-01-12,10,29.1,29.1,Solar
83410,284,LALACKAMA,2016-01-12,11,28.6,28.6,Solar
83411,284,LALACKAMA,2016-01-12,12,26.1,26.1,Solar
83412,284,LALACKAMA,2016-01-12,13,23.7,23.7,Solar
83413,284,LALACKAMA,2016-01-12,14,25.4,25.4,Solar
83414,284,LALACKAMA,2016-01-12,15,40.5,40.5,Solar
83415,284,LALACKAMA,2016-01-12,16,41.3,41.3,Solar
83416,284,LALACKAMA,2016-01-12,17,35.6,35.6,Solar
83417,284,LALACKAMA,2016-01-12,18,24.5,24.5,Solar
83418,284,LALACKAMA,2016-01-12,19,24.1,24.1,Solar
83419,284,LALACKAMA,2016-01-12,20,24.0,24.0,Solar
83420,284,LALACKAMA,2016-01-12,21,2.1,2.1,Solar
83421,284,LALACKAMA,2016-01-12,22,0.0,0.0,Solar
83422,284,LALACKAMA,2016-01-12,23,0.0,0.0,Solar
83423,284,LALACKAMA,2016-01-12,24,0.0,0.0,Solar
98400,284,LALACKAMA,2016-01-13,1,0.0,0.0,Solar
98401,284,LALACKAMA,2016-01-13,2,0.0,0.0,Solar
98402,284,LALACKAMA,2016-01-13,3,0.0,0.0,Solar
98403,284,LALACKAMA,2016-01-13,4,0.0,0.0,Solar
98404,284,LALACKAMA,2016-01-13,5,0.0,0.0,Solar
98405,284,LALACKAMA,2016-01-13,6,0.0,0.0,Solar
98406,284,LALACKAMA,2016-01-13,7,0.0,0.0,Solar
98407,284,LALACKAMA,2016-01-13,8,0.8,0.8,Solar
98408,284,LALACKAMA,2016-01-13,9,22.6,22.6,Solar
98409,284,LALACKAMA,2016-01-13,10,42.3,42.3,Solar
98410,284,LALACKAMA,2016-01-13,11,30.9,30.9,Solar
98411,284,LALACKAMA,2016-01-13,12,20.3,20.3,Solar
98412,284,LALACKAMA,2016-01-13,13,17.4,17.4,Solar
98413,284,LALACKAMA,2016-01-13,14,19.7,19.7,Solar
98414,284,LALACKAMA,2016-01-13,15,26.4,26.4,Solar
98415,284,LALACKAMA,2016-01-13,16,32.3,32.3,Solar
98416,284,LALACKAMA,2016-01-13,17,19.7,19.7,Solar
98417,284,LALACKAMA,2016-01-13,18,19.1,19.1,Solar
98418,284,LALACKAMA,2016-01-13,19,17.4,17.4,Solar
98419,284,LALACKAMA,2016-01-13,20,16.8,16.8,Solar
98420,284,LALACKAMA,2016-01-13,21,3.5,3.5,Solar
98421,284,LALACKAMA,2016-01-13,22,0.0,0.0,Solar
98422,284,LALACKAMA,2016-01-13,23,0.0,0.0,Solar
98423,284,LALACKAMA,2016-01-13,24,0.0,0.0,Solar
99216,284,LALACKAMA,2016-01-14,1,0.0,0.0,Solar
99217,284,LALACKAMA,2016-01-14,2,0.0,0.0,Solar
99218,284,LALACKAMA,2016-01-14,3,0.0,0.0,Solar
99219,284,LALACKAMA,2016-01-14,4,0.0,0.0,Solar
99220,284,LALACKAMA,2016-01-14,5,0.0,0.0,Solar
99221,284,LALACKAMA,2016-01-14,6,0.0,0.0,Solar
99222,284,LALACKAMA,2016-01-14,7,0.0,0.0,Solar
99223,284,LALACKAMA,2016-01-14,8,1.3,1.3,Solar
99224,284,LALACKAMA,2016-01-14,9,21.1,21.1,Solar
99225,284,LALACKAMA,2016-01-14,10,39.5,39.5,Solar
99226,284,LALACKAMA,2016-01-14,11,35.2,35.2,Solar
99227,284,LALACKAMA,2016-01-14,12,34.6,34.6,Solar
99228,284,LALACKAMA,2016-01-14,13,34.3,34.3,Solar
99229,284,LALACKAMA,2016-01-14,14,29.9,29.9,Solar
99230,284,LALACKAMA,2016-01-14,15,25.7,25.7,Solar
99231,284,LALACKAMA,2016-01-14,16,25.9,25.9,Solar
99232,284,LALACKAMA,2016-01-14,17,26.0,26.0,Solar
99233,284,LALACKAMA,2016-01-14,18,26.2,26.2,Solar
99234,284,LALACKAMA,2016-01-14,19,27.4,27.4,Solar
99235,284,LALACKAMA,2016-01-14,20,26.5,26.5,Solar
99236,284,LALACKAMA,2016-01-14,21,4.2,4.2,Solar
99237,284,LALACKAMA,2016-01-14,22,0.0,0.0,Solar
99238,284,LALACKAMA,2016-01-14,23,0.0,0.0,Solar
99239,284,LALACKAMA,2016-01-14,24,0.0,0.0,Solar
107472,284,LALACKAMA,2016-01-15,1,0.0,0.0,Solar
107473,284,LALACKAMA,2016-01-15,2,0.0,0.0,Solar
107474,284,LALACKAMA,2016-01-15,3,0.0,0.0,Solar
107475,284,LALACKAMA,2016-01-15,4,0.0,0.0,Solar
107476,284,LALACKAMA,2016-01-15,5,0.0,0.0,Solar
107477,284,LALACKAMA,2016-01-15,6,0.0,0.0,Solar
107478,284,LALACKAMA,2016-01-15,7,0.0,0.0,Solar
107479,284,LALACKAMA,2016-01-15,8,1.3,1.3,Solar
107480,284,LALACKAMA,2016-01-15,9,22.3,22.3,Solar
107481,284,LALACKAMA,2016-01-15,10,42.6,42.6,Solar
107482,284,LALACKAMA,2016-01-15,11,42.7,42.7,Solar
107483,284,LALACKAMA,2016-01-15,12,38.1,38.1,Solar
107484,284,LALACKAMA,2016-01-15,13,35.1,35.1,Solar
107485,284,LALACKAMA,2016-01-15,14,31.7,31.7,Solar
107486,284,LALACKAMA,2016-01-15,15,28.3,28.3,Solar
107487,284,LALACKAMA,2016-01-15,16,25.2,25.2,Solar
107488,284,LALACKAMA,2016-01-15,17,25.2,25.2,Solar
107489,284,LALACKAMA,2016-01-15,18,25.2,25.2,Solar
107490,284,LALACKAMA,2016-01-15,19,26.3,26.3,Solar
107491,284,LALACKAMA,2016-01-15,20,25.7,25.7,Solar
107492,284,LALACKAMA,2016-01-15,21,4.2,4.2,Solar
107493,284,LALACKAMA,2016-01-15,22,0.0,0.0,Solar
107494,284,LALACKAMA,2016-01-15,23,0.0,0.0,Solar
107495,284,LALACKAMA,2016-01-15,24,0.0,0.0,Solar
115056,284,LALACKAMA,2016-01-16,1,0.0,0.0,Solar
115057,284,LALACKAMA,2016-01-16,2,0.0,0.0,Solar
115058,284,LALACKAMA,2016-01-16,3,0.0,0.0,Solar
115059,284,LALACKAMA,2016-01-16,4,0.0,0.0,Solar
115060,284,LALACKAMA,2016-01-16,5,0.0,0.0,Solar
115061,284,LALACKAMA,2016-01-16,6,0.0,0.0,Solar
115062,284,LALACKAMA,2016-01-16,7,0.0,0.0,Solar
115063,284,LALACKAMA,2016-01-16,8,1.2,1.2,Solar
115064,284,LALACKAMA,2016-01-16,9,22.3,22.3,Solar
115065,284,LALACKAMA,2016-01-16,10,43.1,43.1,Solar
115066,284,LALACKAMA,2016-01-16,11,44.6,44.6,Solar
115067,284,LALACKAMA,2016-01-16,12,39.0,39.0,Solar
115068,284,LALACKAMA,2016-01-16,13,34.9,34.9,Solar
115069,284,LALACKAMA,2016-01-16,14,34.3,34.3,Solar
115070,284,LALACKAMA,2016-01-16,15,30.8,30.8,Solar
115071,284,LALACKAMA,2016-01-16,16,25.5,25.5,Solar
115072,284,LALACKAMA,2016-01-16,17,25.7,25.7,Solar
115073,284,LALACKAMA,2016-01-16,18,25.9,25.9,Solar
115074,284,LALACKAMA,2016-01-16,19,27.1,27.1,Solar
115075,284,LALACKAMA,2016-01-16,20,28.2,28.2,Solar
115076,284,LALACKAMA,2016-01-16,21,4.3,4.3,Solar
115077,284,LALACKAMA,2016-01-16,22,0.0,0.0,Solar
115078,284,LALACKAMA,2016-01-16,23,0.0,0.0,Solar
115079,284,LALACKAMA,2016-01-16,24,0.0,0.0,Solar
125160,284,LALACKAMA,2016-01-17,1,0.0,0.0,Solar
125161,284,LALACKAMA,2016-01-17,2,0.0,0.0,Solar
125162,284,LALACKAMA,2016-01-17,3,0.0,0.0,Solar
125163,284,LALACKAMA,2016-01-17,4,0.0,0.0,Solar
125164,284,LALACKAMA,2016-01-17,5,0.0,0.0,Solar
125165,284,LALACKAMA,2016-01-17,6,0.0,0.0,Solar
125166,284,LALACKAMA,2016-01-17,7,0.0,0.0,Solar
125167,284,LALACKAMA,2016-01-17,8,0.8,0.8,Solar
125168,284,LALACKAMA,2016-01-17,9,2.9,2.9,Solar
125169,284,LALACKAMA,2016-01-17,10,16.6,16.6,Solar
125170,284,LALACKAMA,2016-01-17,11,31.9,31.9,Solar
125171,284,LALACKAMA,2016-01-17,12,47.0,47.0,Solar
125172,284,LALACKAMA,2016-01-17,13,42.3,42.3,Solar
125173,284,LALACKAMA,2016-01-17,14,38.1,38.1,Solar
125174,284,LALACKAMA,2016-01-17,15,32.7,32.7,Solar
125175,284,LALACKAMA,2016-01-17,16,32.8,32.8,Solar
125176,284,LALACKAMA,2016-01-17,17,32.9,32.9,Solar
125177,284,LALACKAMA,2016-01-17,18,33.1,33.1,Solar
125178,284,LALACKAMA,2016-01-17,19,34.2,34.2,Solar
125179,284,LALACKAMA,2016-01-17,20,29.1,29.1,Solar
125180,284,LALACKAMA,2016-01-17,21,4.2,4.2,Solar
125181,284,LALACKAMA,2016-01-17,22,0.0,0.0,Solar
125182,284,LALACKAMA,2016-01-17,23,0.0,0.0,Solar
125183,284,LALACKAMA,2016-01-17,24,0.0,0.0,Solar
135576,284,LALACKAMA,2016-01-18,1,0.0,0.0,Solar
