,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,284,LALACKAMA,2018-08-01,1,0.0,0.0,Solar
3793,284,LALACKAMA,2018-08-01,2,0.0,0.0,Solar
3794,284,LALACKAMA,2018-08-01,3,0.0,0.0,Solar
3795,284,LALACKAMA,2018-08-01,4,0.0,0.0,Solar
3796,284,LALACKAMA,2018-08-01,5,0.0,0.0,Solar
3797,284,LALACKAMA,2018-08-01,6,0.0,0.0,Solar
3798,284,LALACKAMA,2018-08-01,7,0.0,0.0,Solar
3799,284,LALACKAMA,2018-08-01,8,1.54,1.54,Solar
3800,284,LALACKAMA,2018-08-01,9,17.57,17.57,Solar
3801,284,LALACKAMA,2018-08-01,10,35.91,35.91,Solar
3802,284,LALACKAMA,2018-08-01,11,42.99,42.99,Solar
3803,284,LALACKAMA,2018-08-01,12,41.82,41.82,Solar
3804,284,LALACKAMA,2018-08-01,13,31.82,31.82,Solar
3805,284,LALACKAMA,2018-08-01,14,37.48,37.48,Solar
3806,284,LALACKAMA,2018-08-01,15,37.61,37.61,Solar
3807,284,LALACKAMA,2018-08-01,16,29.45,29.45,Solar
3808,284,LALACKAMA,2018-08-01,17,36.86,36.86,Solar
3809,284,LALACKAMA,2018-08-01,18,14.74,14.74,Solar
3810,284,LALACKAMA,2018-08-01,19,0.06,0.06,Solar
3811,284,LALACKAMA,2018-08-01,20,0.0,0.0,Solar
3812,284,LALACKAMA,2018-08-01,21,0.0,0.0,Solar
3813,284,LALACKAMA,2018-08-01,22,0.0,0.0,Solar
3814,284,LALACKAMA,2018-08-01,23,0.0,0.0,Solar
3815,284,LALACKAMA,2018-08-01,24,0.0,0.0,Solar
11328,284,LALACKAMA,2018-08-02,1,0.0,0.0,Solar
11329,284,LALACKAMA,2018-08-02,2,0.0,0.0,Solar
11330,284,LALACKAMA,2018-08-02,3,0.0,0.0,Solar
11331,284,LALACKAMA,2018-08-02,4,0.0,0.0,Solar
11332,284,LALACKAMA,2018-08-02,5,0.0,0.0,Solar
11333,284,LALACKAMA,2018-08-02,6,0.0,0.0,Solar
11334,284,LALACKAMA,2018-08-02,7,0.0,0.0,Solar
11335,284,LALACKAMA,2018-08-02,8,0.1,0.1,Solar
11336,284,LALACKAMA,2018-08-02,9,8.04,8.04,Solar
11337,284,LALACKAMA,2018-08-02,10,9.33,9.33,Solar
11338,284,LALACKAMA,2018-08-02,11,6.14,6.14,Solar
11339,284,LALACKAMA,2018-08-02,12,13.01,13.01,Solar
11340,284,LALACKAMA,2018-08-02,13,24.73,24.73,Solar
11341,284,LALACKAMA,2018-08-02,14,21.79,21.79,Solar
11342,284,LALACKAMA,2018-08-02,15,14.09,14.09,Solar
11343,284,LALACKAMA,2018-08-02,16,16.8,16.8,Solar
11344,284,LALACKAMA,2018-08-02,17,14.21,14.21,Solar
11345,284,LALACKAMA,2018-08-02,18,13.63,13.63,Solar
11346,284,LALACKAMA,2018-08-02,19,0.1,0.1,Solar
11347,284,LALACKAMA,2018-08-02,20,0.0,0.0,Solar
11348,284,LALACKAMA,2018-08-02,21,0.0,0.0,Solar
11349,284,LALACKAMA,2018-08-02,22,0.0,0.0,Solar
11350,284,LALACKAMA,2018-08-02,23,0.0,0.0,Solar
11351,284,LALACKAMA,2018-08-02,24,0.0,0.0,Solar
19896,284,LALACKAMA,2018-08-03,1,0.0,0.0,Solar
19897,284,LALACKAMA,2018-08-03,2,0.0,0.0,Solar
19898,284,LALACKAMA,2018-08-03,3,0.0,0.0,Solar
19899,284,LALACKAMA,2018-08-03,4,0.0,0.0,Solar
19900,284,LALACKAMA,2018-08-03,5,0.0,0.0,Solar
19901,284,LALACKAMA,2018-08-03,6,0.0,0.0,Solar
19902,284,LALACKAMA,2018-08-03,7,0.0,0.0,Solar
19903,284,LALACKAMA,2018-08-03,8,2.89,2.89,Solar
19904,284,LALACKAMA,2018-08-03,9,23.23,23.23,Solar
19905,284,LALACKAMA,2018-08-03,10,38.03,38.03,Solar
19906,284,LALACKAMA,2018-08-03,11,40.98,40.98,Solar
19907,284,LALACKAMA,2018-08-03,12,39.28,39.28,Solar
19908,284,LALACKAMA,2018-08-03,13,41.62,41.62,Solar
19909,284,LALACKAMA,2018-08-03,14,41.88,41.88,Solar
19910,284,LALACKAMA,2018-08-03,15,42.09,42.09,Solar
19911,284,LALACKAMA,2018-08-03,16,42.18,42.18,Solar
19912,284,LALACKAMA,2018-08-03,17,36.81,36.81,Solar
19913,284,LALACKAMA,2018-08-03,18,14.26,14.26,Solar
19914,284,LALACKAMA,2018-08-03,19,0.06,0.06,Solar
19915,284,LALACKAMA,2018-08-03,20,0.0,0.0,Solar
19916,284,LALACKAMA,2018-08-03,21,0.0,0.0,Solar
19917,284,LALACKAMA,2018-08-03,22,0.0,0.0,Solar
19918,284,LALACKAMA,2018-08-03,23,0.0,0.0,Solar
19919,284,LALACKAMA,2018-08-03,24,0.0,0.0,Solar
36072,284,LALACKAMA,2018-08-04,1,0.0,0.0,Solar
36073,284,LALACKAMA,2018-08-04,2,0.0,0.0,Solar
36074,284,LALACKAMA,2018-08-04,3,0.0,0.0,Solar
36075,284,LALACKAMA,2018-08-04,4,0.0,0.0,Solar
36076,284,LALACKAMA,2018-08-04,5,0.0,0.0,Solar
36077,284,LALACKAMA,2018-08-04,6,0.0,0.0,Solar
36078,284,LALACKAMA,2018-08-04,7,0.0,0.0,Solar
36079,284,LALACKAMA,2018-08-04,8,0.49,0.49,Solar
36080,284,LALACKAMA,2018-08-04,9,3.76,3.76,Solar
36081,284,LALACKAMA,2018-08-04,10,6.67,6.67,Solar
36082,284,LALACKAMA,2018-08-04,11,8.26,8.26,Solar
36083,284,LALACKAMA,2018-08-04,12,39.72,39.72,Solar
36084,284,LALACKAMA,2018-08-04,13,42.06,42.06,Solar
36085,284,LALACKAMA,2018-08-04,14,42.16,42.16,Solar
36086,284,LALACKAMA,2018-08-04,15,42.32,42.32,Solar
36087,284,LALACKAMA,2018-08-04,16,42.17,42.17,Solar
36088,284,LALACKAMA,2018-08-04,17,36.92,36.92,Solar
36089,284,LALACKAMA,2018-08-04,18,14.6,14.6,Solar
