,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,284,LALACKAMA,2015-09-01,1,0.0,0.0,Solar
625,284,LALACKAMA,2015-09-01,2,0.0,0.0,Solar
626,284,LALACKAMA,2015-09-01,3,0.0,0.0,Solar
627,284,LALACKAMA,2015-09-01,4,0.0,0.0,Solar
628,284,LALACKAMA,2015-09-01,5,0.0,0.0,Solar
629,284,LALACKAMA,2015-09-01,6,0.0,0.0,Solar
630,284,LALACKAMA,2015-09-01,7,0.0,0.0,Solar
631,284,LALACKAMA,2015-09-01,8,0.0,0.0,Solar
632,284,LALACKAMA,2015-09-01,9,4.6,4.6,Solar
633,284,LALACKAMA,2015-09-01,10,30.3,30.3,Solar
634,284,LALACKAMA,2015-09-01,11,43.4,43.4,Solar
635,284,LALACKAMA,2015-09-01,12,45.7,45.7,Solar
636,284,LALACKAMA,2015-09-01,13,46.5,46.5,Solar
637,284,LALACKAMA,2015-09-01,14,46.8,46.8,Solar
638,284,LALACKAMA,2015-09-01,15,46.7,46.7,Solar
639,284,LALACKAMA,2015-09-01,16,46.6,46.6,Solar
640,284,LALACKAMA,2015-09-01,17,46.7,46.7,Solar
641,284,LALACKAMA,2015-09-01,18,44.3,44.3,Solar
642,284,LALACKAMA,2015-09-01,19,29.8,29.8,Solar
643,284,LALACKAMA,2015-09-01,20,3.9,3.9,Solar
644,284,LALACKAMA,2015-09-01,21,0.0,0.0,Solar
645,284,LALACKAMA,2015-09-01,22,0.0,0.0,Solar
646,284,LALACKAMA,2015-09-01,23,0.0,0.0,Solar
647,284,LALACKAMA,2015-09-01,24,0.0,0.0,Solar
10560,284,LALACKAMA,2015-09-02,1,0.0,0.0,Solar
10561,284,LALACKAMA,2015-09-02,2,0.0,0.0,Solar
10562,284,LALACKAMA,2015-09-02,3,0.0,0.0,Solar
10563,284,LALACKAMA,2015-09-02,4,0.0,0.0,Solar
10564,284,LALACKAMA,2015-09-02,5,0.0,0.0,Solar
10565,284,LALACKAMA,2015-09-02,6,0.0,0.0,Solar
10566,284,LALACKAMA,2015-09-02,7,0.0,0.0,Solar
10567,284,LALACKAMA,2015-09-02,8,0.0,0.0,Solar
10568,284,LALACKAMA,2015-09-02,9,4.7,4.7,Solar
10569,284,LALACKAMA,2015-09-02,10,30.3,30.3,Solar
10570,284,LALACKAMA,2015-09-02,11,43.7,43.7,Solar
10571,284,LALACKAMA,2015-09-02,12,46.0,46.0,Solar
10572,284,LALACKAMA,2015-09-02,13,46.6,46.6,Solar
10573,284,LALACKAMA,2015-09-02,14,46.8,46.8,Solar
10574,284,LALACKAMA,2015-09-02,15,46.3,46.3,Solar
10575,284,LALACKAMA,2015-09-02,16,45.8,45.8,Solar
10576,284,LALACKAMA,2015-09-02,17,45.8,45.8,Solar
10577,284,LALACKAMA,2015-09-02,18,43.7,43.7,Solar
10578,284,LALACKAMA,2015-09-02,19,29.7,29.7,Solar
10579,284,LALACKAMA,2015-09-02,20,4.0,4.0,Solar
10580,284,LALACKAMA,2015-09-02,21,0.0,0.0,Solar
10581,284,LALACKAMA,2015-09-02,22,0.0,0.0,Solar
10582,284,LALACKAMA,2015-09-02,23,0.0,0.0,Solar
10583,284,LALACKAMA,2015-09-02,24,0.0,0.0,Solar
16224,284,LALACKAMA,2015-09-03,1,0.0,0.0,Solar
16225,284,LALACKAMA,2015-09-03,2,0.0,0.0,Solar
16226,284,LALACKAMA,2015-09-03,3,0.0,0.0,Solar
16227,284,LALACKAMA,2015-09-03,4,0.0,0.0,Solar
16228,284,LALACKAMA,2015-09-03,5,0.0,0.0,Solar
16229,284,LALACKAMA,2015-09-03,6,0.0,0.0,Solar
16230,284,LALACKAMA,2015-09-03,7,0.0,0.0,Solar
16231,284,LALACKAMA,2015-09-03,8,0.0,0.0,Solar
16232,284,LALACKAMA,2015-09-03,9,5.1,5.1,Solar
16233,284,LALACKAMA,2015-09-03,10,31.1,31.1,Solar
16234,284,LALACKAMA,2015-09-03,11,44.5,44.5,Solar
16235,284,LALACKAMA,2015-09-03,12,45.8,45.8,Solar
16236,284,LALACKAMA,2015-09-03,13,46.1,46.1,Solar
16237,284,LALACKAMA,2015-09-03,14,46.3,46.3,Solar
16238,284,LALACKAMA,2015-09-03,15,46.2,46.2,Solar
16239,284,LALACKAMA,2015-09-03,16,45.7,45.7,Solar
16240,284,LALACKAMA,2015-09-03,17,45.4,45.4,Solar
16241,284,LALACKAMA,2015-09-03,18,43.0,43.0,Solar
16242,284,LALACKAMA,2015-09-03,19,30.0,30.0,Solar
16243,284,LALACKAMA,2015-09-03,20,4.3,4.3,Solar
16244,284,LALACKAMA,2015-09-03,21,0.0,0.0,Solar
16245,284,LALACKAMA,2015-09-03,22,0.0,0.0,Solar
16246,284,LALACKAMA,2015-09-03,23,0.0,0.0,Solar
16247,284,LALACKAMA,2015-09-03,24,0.0,0.0,Solar
20544,284,LALACKAMA,2015-09-04,1,0.0,0.0,Solar
20545,284,LALACKAMA,2015-09-04,2,0.0,0.0,Solar
20546,284,LALACKAMA,2015-09-04,3,0.0,0.0,Solar
20547,284,LALACKAMA,2015-09-04,4,0.0,0.0,Solar
20548,284,LALACKAMA,2015-09-04,5,0.0,0.0,Solar
20549,284,LALACKAMA,2015-09-04,6,0.0,0.0,Solar
20550,284,LALACKAMA,2015-09-04,7,0.0,0.0,Solar
20551,284,LALACKAMA,2015-09-04,8,0.0,0.0,Solar
20552,284,LALACKAMA,2015-09-04,9,5.3,5.3,Solar
20553,284,LALACKAMA,2015-09-04,10,31.5,31.5,Solar
20554,284,LALACKAMA,2015-09-04,11,45.0,45.0,Solar
20555,284,LALACKAMA,2015-09-04,12,46.4,46.4,Solar
20556,284,LALACKAMA,2015-09-04,13,46.3,46.3,Solar
20557,284,LALACKAMA,2015-09-04,14,46.8,46.8,Solar
20558,284,LALACKAMA,2015-09-04,15,46.5,46.5,Solar
20559,284,LALACKAMA,2015-09-04,16,46.4,46.4,Solar
20560,284,LALACKAMA,2015-09-04,17,46.6,46.6,Solar
20561,284,LALACKAMA,2015-09-04,18,44.5,44.5,Solar
20562,284,LALACKAMA,2015-09-04,19,31.1,31.1,Solar
20563,284,LALACKAMA,2015-09-04,20,4.5,4.5,Solar
20564,284,LALACKAMA,2015-09-04,21,0.0,0.0,Solar
20565,284,LALACKAMA,2015-09-04,22,0.0,0.0,Solar
20566,284,LALACKAMA,2015-09-04,23,0.0,0.0,Solar
20567,284,LALACKAMA,2015-09-04,24,0.0,0.0,Solar
32184,284,LALACKAMA,2015-09-05,1,0.0,0.0,Solar
32185,284,LALACKAMA,2015-09-05,2,0.0,0.0,Solar
32186,284,LALACKAMA,2015-09-05,3,0.0,0.0,Solar
32187,284,LALACKAMA,2015-09-05,4,0.0,0.0,Solar
32188,284,LALACKAMA,2015-09-05,5,0.0,0.0,Solar
32189,284,LALACKAMA,2015-09-05,6,0.0,0.0,Solar
32190,284,LALACKAMA,2015-09-05,7,0.0,0.0,Solar
32191,284,LALACKAMA,2015-09-05,8,0.0,0.0,Solar
32192,284,LALACKAMA,2015-09-05,9,5.5,5.5,Solar
32193,284,LALACKAMA,2015-09-05,10,31.9,31.9,Solar
32194,284,LALACKAMA,2015-09-05,11,45.2,45.2,Solar
32195,284,LALACKAMA,2015-09-05,12,46.3,46.3,Solar
32196,284,LALACKAMA,2015-09-05,13,46.7,46.7,Solar
32197,284,LALACKAMA,2015-09-05,14,47.4,47.4,Solar
32198,284,LALACKAMA,2015-09-05,15,47.4,47.4,Solar
32199,284,LALACKAMA,2015-09-05,16,47.5,47.5,Solar
32200,284,LALACKAMA,2015-09-05,17,47.8,47.8,Solar
32201,284,LALACKAMA,2015-09-05,18,45.3,45.3,Solar
32202,284,LALACKAMA,2015-09-05,19,30.8,30.8,Solar
32203,284,LALACKAMA,2015-09-05,20,4.3,4.3,Solar
32204,284,LALACKAMA,2015-09-05,21,0.0,0.0,Solar
32205,284,LALACKAMA,2015-09-05,22,0.0,0.0,Solar
32206,284,LALACKAMA,2015-09-05,23,0.0,0.0,Solar
32207,284,LALACKAMA,2015-09-05,24,0.0,0.0,Solar
38832,284,LALACKAMA,2015-09-06,1,0.0,0.0,Solar
38833,284,LALACKAMA,2015-09-06,2,0.0,0.0,Solar
38834,284,LALACKAMA,2015-09-06,3,0.0,0.0,Solar
38835,284,LALACKAMA,2015-09-06,4,0.0,0.0,Solar
38836,284,LALACKAMA,2015-09-06,5,0.0,0.0,Solar
38837,284,LALACKAMA,2015-09-06,6,0.0,0.0,Solar
38838,284,LALACKAMA,2015-09-06,7,0.0,0.0,Solar
38839,284,LALACKAMA,2015-09-06,8,0.0,0.0,Solar
38840,284,LALACKAMA,2015-09-06,9,10.2,10.2,Solar
38841,284,LALACKAMA,2015-09-06,10,37.7,37.7,Solar
38842,284,LALACKAMA,2015-09-06,11,47.9,47.9,Solar
38843,284,LALACKAMA,2015-09-06,12,48.3,48.3,Solar
38844,284,LALACKAMA,2015-09-06,13,46.5,46.5,Solar
38845,284,LALACKAMA,2015-09-06,14,44.5,44.5,Solar
38846,284,LALACKAMA,2015-09-06,15,44.5,44.5,Solar
38847,284,LALACKAMA,2015-09-06,16,44.5,44.5,Solar
38848,284,LALACKAMA,2015-09-06,17,44.5,44.5,Solar
38849,284,LALACKAMA,2015-09-06,18,43.9,43.9,Solar
38850,284,LALACKAMA,2015-09-06,19,24.5,24.5,Solar
38851,284,LALACKAMA,2015-09-06,20,0.0,0.0,Solar
38852,284,LALACKAMA,2015-09-06,21,0.0,0.0,Solar
38853,284,LALACKAMA,2015-09-06,22,0.0,0.0,Solar
38854,284,LALACKAMA,2015-09-06,23,0.0,0.0,Solar
38855,284,LALACKAMA,2015-09-06,24,0.0,0.0,Solar
45744,284,LALACKAMA,2015-09-07,1,0.0,0.0,Solar
45745,284,LALACKAMA,2015-09-07,2,0.0,0.0,Solar
45746,284,LALACKAMA,2015-09-07,3,0.0,0.0,Solar
45747,284,LALACKAMA,2015-09-07,4,0.0,0.0,Solar
45748,284,LALACKAMA,2015-09-07,5,0.0,0.0,Solar
45749,284,LALACKAMA,2015-09-07,6,0.0,0.0,Solar
45750,284,LALACKAMA,2015-09-07,7,0.0,0.0,Solar
45751,284,LALACKAMA,2015-09-07,8,0.0,0.0,Solar
45752,284,LALACKAMA,2015-09-07,9,6.0,6.0,Solar
45753,284,LALACKAMA,2015-09-07,10,33.6,33.6,Solar
45754,284,LALACKAMA,2015-09-07,11,46.7,46.7,Solar
45755,284,LALACKAMA,2015-09-07,12,45.3,45.3,Solar
45756,284,LALACKAMA,2015-09-07,13,48.3,48.3,Solar
45757,284,LALACKAMA,2015-09-07,14,48.2,48.2,Solar
45758,284,LALACKAMA,2015-09-07,15,48.1,48.1,Solar
45759,284,LALACKAMA,2015-09-07,16,49.1,49.1,Solar
45760,284,LALACKAMA,2015-09-07,17,49.3,49.3,Solar
45761,284,LALACKAMA,2015-09-07,18,46.9,46.9,Solar
45762,284,LALACKAMA,2015-09-07,19,32.2,32.2,Solar
45763,284,LALACKAMA,2015-09-07,20,4.7,4.7,Solar
45764,284,LALACKAMA,2015-09-07,21,0.0,0.0,Solar
45765,284,LALACKAMA,2015-09-07,22,0.0,0.0,Solar
45766,284,LALACKAMA,2015-09-07,23,0.0,0.0,Solar
45767,284,LALACKAMA,2015-09-07,24,0.0,0.0,Solar
47544,284,LALACKAMA,2015-09-08,1,0.0,0.0,Solar
47545,284,LALACKAMA,2015-09-08,2,0.0,0.0,Solar
47546,284,LALACKAMA,2015-09-08,3,0.0,0.0,Solar
47547,284,LALACKAMA,2015-09-08,4,0.0,0.0,Solar
47548,284,LALACKAMA,2015-09-08,5,0.0,0.0,Solar
