,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13558,284.0,LALACKAMA,2019-02-02,23,0.0,0.0,Solar
13559,284.0,LALACKAMA,2019-02-02,24,0.0,0.0,Solar
23088,284.0,LALACKAMA,2019-02-03,1,0.0,0.0,Solar
23089,284.0,LALACKAMA,2019-02-03,2,0.0,0.0,Solar
23090,284.0,LALACKAMA,2019-02-03,3,0.0,0.0,Solar
23091,284.0,LALACKAMA,2019-02-03,4,0.0,0.0,Solar
23092,284.0,LALACKAMA,2019-02-03,5,0.0,0.0,Solar
23093,284.0,LALACKAMA,2019-02-03,6,0.0,0.0,Solar
23094,284.0,LALACKAMA,2019-02-03,7,0.0,0.0,Solar
23095,284.0,LALACKAMA,2019-02-03,8,0.71,0.71,Solar
23096,284.0,LALACKAMA,2019-02-03,9,8.88,8.88,Solar
23097,284.0,LALACKAMA,2019-02-03,10,22.45,22.45,Solar
23098,284.0,LALACKAMA,2019-02-03,11,32.72,32.72,Solar
23099,284.0,LALACKAMA,2019-02-03,12,36.2,36.2,Solar
23100,284.0,LALACKAMA,2019-02-03,13,37.6,37.6,Solar
23101,284.0,LALACKAMA,2019-02-03,14,39.35,39.35,Solar
23102,284.0,LALACKAMA,2019-02-03,15,39.35,39.35,Solar
23103,284.0,LALACKAMA,2019-02-03,16,39.29,39.29,Solar
23104,284.0,LALACKAMA,2019-02-03,17,44.05,44.05,Solar
23105,284.0,LALACKAMA,2019-02-03,18,42.11,42.11,Solar
23106,284.0,LALACKAMA,2019-02-03,19,40.52,40.52,Solar
23107,284.0,LALACKAMA,2019-02-03,20,20.47,20.47,Solar
23108,284.0,LALACKAMA,2019-02-03,21,1.22,1.22,Solar
23109,284.0,LALACKAMA,2019-02-03,22,0.0,0.0,Solar
23110,284.0,LALACKAMA,2019-02-03,23,0.0,0.0,Solar
23111,284.0,LALACKAMA,2019-02-03,24,0.0,0.0,Solar
35856,284.0,LALACKAMA,2019-02-04,1,0.0,0.0,Solar
35857,284.0,LALACKAMA,2019-02-04,2,0.0,0.0,Solar
35858,284.0,LALACKAMA,2019-02-04,3,0.0,0.0,Solar
35859,284.0,LALACKAMA,2019-02-04,4,0.0,0.0,Solar
35860,284.0,LALACKAMA,2019-02-04,5,0.0,0.0,Solar
35861,284.0,LALACKAMA,2019-02-04,6,0.0,0.0,Solar
35862,284.0,LALACKAMA,2019-02-04,7,0.0,0.0,Solar
35863,284.0,LALACKAMA,2019-02-04,8,1.01,1.01,Solar
35864,284.0,LALACKAMA,2019-02-04,9,19.44,19.44,Solar
35865,284.0,LALACKAMA,2019-02-04,10,39.02,39.02,Solar
35866,284.0,LALACKAMA,2019-02-04,11,46.66,46.66,Solar
35867,284.0,LALACKAMA,2019-02-04,12,48.11,48.11,Solar
35868,284.0,LALACKAMA,2019-02-04,13,49.34,49.34,Solar
35869,284.0,LALACKAMA,2019-02-04,14,50.0,50.0,Solar
35870,284.0,LALACKAMA,2019-02-04,15,48.71,48.71,Solar
35871,284.0,LALACKAMA,2019-02-04,16,47.3,47.3,Solar
35872,284.0,LALACKAMA,2019-02-04,17,46.48,46.48,Solar
35873,284.0,LALACKAMA,2019-02-04,18,42.6,42.6,Solar
35874,284.0,LALACKAMA,2019-02-04,19,39.14,39.14,Solar
35875,284.0,LALACKAMA,2019-02-04,20,18.2,18.2,Solar
35876,284.0,LALACKAMA,2019-02-04,21,0.67,0.67,Solar
35877,284.0,LALACKAMA,2019-02-04,22,0.0,0.0,Solar
35878,284.0,LALACKAMA,2019-02-04,23,0.0,0.0,Solar
35879,284.0,LALACKAMA,2019-02-04,24,0.0,0.0,Solar
47952,284.0,LALACKAMA,2019-02-05,1,0.0,0.0,Solar
47953,284.0,LALACKAMA,2019-02-05,2,0.0,0.0,Solar
47954,284.0,LALACKAMA,2019-02-05,3,0.0,0.0,Solar
47955,284.0,LALACKAMA,2019-02-05,4,0.0,0.0,Solar
47956,284.0,LALACKAMA,2019-02-05,5,0.0,0.0,Solar
47957,284.0,LALACKAMA,2019-02-05,6,0.0,0.0,Solar
47958,284.0,LALACKAMA,2019-02-05,7,0.0,0.0,Solar
47959,284.0,LALACKAMA,2019-02-05,8,0.9,0.9,Solar
47960,284.0,LALACKAMA,2019-02-05,9,17.98,17.98,Solar
47961,284.0,LALACKAMA,2019-02-05,10,40.95,40.95,Solar
47962,284.0,LALACKAMA,2019-02-05,11,44.08,44.08,Solar
47963,284.0,LALACKAMA,2019-02-05,12,47.46,47.46,Solar
47964,284.0,LALACKAMA,2019-02-05,13,49.35,49.35,Solar
47965,284.0,LALACKAMA,2019-02-05,14,50.24,50.24,Solar
47966,284.0,LALACKAMA,2019-02-05,15,48.99,48.99,Solar
47967,284.0,LALACKAMA,2019-02-05,16,47.64,47.64,Solar
47968,284.0,LALACKAMA,2019-02-05,17,46.73,46.73,Solar
47969,284.0,LALACKAMA,2019-02-05,18,45.33,45.33,Solar
47970,284.0,LALACKAMA,2019-02-05,19,39.64,39.64,Solar
47971,284.0,LALACKAMA,2019-02-05,20,18.13,18.13,Solar
47972,284.0,LALACKAMA,2019-02-05,21,0.61,0.61,Solar
47973,284.0,LALACKAMA,2019-02-05,22,0.0,0.0,Solar
47974,284.0,LALACKAMA,2019-02-05,23,0.0,0.0,Solar
47975,284.0,LALACKAMA,2019-02-05,24,0.0,0.0,Solar
64848,284.0,LALACKAMA,2019-02-06,1,0.0,0.0,Solar
64849,284.0,LALACKAMA,2019-02-06,2,0.0,0.0,Solar
64850,284.0,LALACKAMA,2019-02-06,3,0.0,0.0,Solar
64851,284.0,LALACKAMA,2019-02-06,4,0.0,0.0,Solar
64852,284.0,LALACKAMA,2019-02-06,5,0.0,0.0,Solar
64853,284.0,LALACKAMA,2019-02-06,6,0.0,0.0,Solar
64854,284.0,LALACKAMA,2019-02-06,7,0.0,0.0,Solar
64855,284.0,LALACKAMA,2019-02-06,8,1.19,1.19,Solar
64856,284.0,LALACKAMA,2019-02-06,9,13.94,13.94,Solar
64857,284.0,LALACKAMA,2019-02-06,10,30.84,30.84,Solar
64858,284.0,LALACKAMA,2019-02-06,11,28.31,28.31,Solar
64859,284.0,LALACKAMA,2019-02-06,12,41.2,41.2,Solar
64860,284.0,LALACKAMA,2019-02-06,13,47.84,47.84,Solar
64861,284.0,LALACKAMA,2019-02-06,14,45.88,45.88,Solar
64862,284.0,LALACKAMA,2019-02-06,15,45.43,45.43,Solar
64863,284.0,LALACKAMA,2019-02-06,16,46.24,46.24,Solar
64864,284.0,LALACKAMA,2019-02-06,17,45.7,45.7,Solar
64865,284.0,LALACKAMA,2019-02-06,18,44.44,44.44,Solar
64866,284.0,LALACKAMA,2019-02-06,19,38.5,38.5,Solar
64867,284.0,LALACKAMA,2019-02-06,20,17.74,17.74,Solar
64868,284.0,LALACKAMA,2019-02-06,21,0.72,0.72,Solar
64869,284.0,LALACKAMA,2019-02-06,22,0.0,0.0,Solar
64870,284.0,LALACKAMA,2019-02-06,23,0.0,0.0,Solar
64871,284.0,LALACKAMA,2019-02-06,24,0.0,0.0,Solar
75624,284.0,LALACKAMA,2019-02-07,1,0.0,0.0,Solar
75625,284.0,LALACKAMA,2019-02-07,2,0.0,0.0,Solar
75626,284.0,LALACKAMA,2019-02-07,3,0.0,0.0,Solar
75627,284.0,LALACKAMA,2019-02-07,4,0.0,0.0,Solar
75628,284.0,LALACKAMA,2019-02-07,5,0.0,0.0,Solar
75629,284.0,LALACKAMA,2019-02-07,6,0.0,0.0,Solar
75630,284.0,LALACKAMA,2019-02-07,7,0.0,0.0,Solar
75631,284.0,LALACKAMA,2019-02-07,8,1.09,1.09,Solar
75632,284.0,LALACKAMA,2019-02-07,9,14.31,14.31,Solar
75633,284.0,LALACKAMA,2019-02-07,10,36.25,36.25,Solar
75634,284.0,LALACKAMA,2019-02-07,11,42.35,42.35,Solar
75635,284.0,LALACKAMA,2019-02-07,12,45.89,45.89,Solar
75636,284.0,LALACKAMA,2019-02-07,13,40.51,40.51,Solar
75637,284.0,LALACKAMA,2019-02-07,14,34.87,34.87,Solar
75638,284.0,LALACKAMA,2019-02-07,15,29.49,29.49,Solar
75639,284.0,LALACKAMA,2019-02-07,16,26.81,26.81,Solar
75640,284.0,LALACKAMA,2019-02-07,17,30.33,30.33,Solar
75641,284.0,LALACKAMA,2019-02-07,18,29.17,29.17,Solar
75642,284.0,LALACKAMA,2019-02-07,19,21.74,21.74,Solar
75643,284.0,LALACKAMA,2019-02-07,20,7.98,7.98,Solar
75644,284.0,LALACKAMA,2019-02-07,21,0.28,0.28,Solar
75645,284.0,LALACKAMA,2019-02-07,22,0.0,0.0,Solar
75646,284.0,LALACKAMA,2019-02-07,23,0.0,0.0,Solar
75647,284.0,LALACKAMA,2019-02-07,24,0.0,0.0,Solar
82776,284.0,LALACKAMA,2019-02-08,1,0.0,0.0,Solar
82777,284.0,LALACKAMA,2019-02-08,2,0.0,0.0,Solar
82778,284.0,LALACKAMA,2019-02-08,3,0.0,0.0,Solar
82779,284.0,LALACKAMA,2019-02-08,4,0.0,0.0,Solar
82780,284.0,LALACKAMA,2019-02-08,5,0.0,0.0,Solar
82781,284.0,LALACKAMA,2019-02-08,6,0.0,0.0,Solar
82782,284.0,LALACKAMA,2019-02-08,7,0.0,0.0,Solar
82783,284.0,LALACKAMA,2019-02-08,8,0.45,0.45,Solar
82784,284.0,LALACKAMA,2019-02-08,9,7.54,7.54,Solar
82785,284.0,LALACKAMA,2019-02-08,10,34.7,34.7,Solar
82786,284.0,LALACKAMA,2019-02-08,11,38.19,38.19,Solar
82787,284.0,LALACKAMA,2019-02-08,12,41.02,41.02,Solar
82788,284.0,LALACKAMA,2019-02-08,13,41.01,41.01,Solar
82789,284.0,LALACKAMA,2019-02-08,14,37.38,37.38,Solar
82790,284.0,LALACKAMA,2019-02-08,15,30.11,30.11,Solar
82791,284.0,LALACKAMA,2019-02-08,16,26.68,26.68,Solar
82792,284.0,LALACKAMA,2019-02-08,17,33.04,33.04,Solar
82793,284.0,LALACKAMA,2019-02-08,18,31.73,31.73,Solar
82794,284.0,LALACKAMA,2019-02-08,19,19.68,19.68,Solar
82795,284.0,LALACKAMA,2019-02-08,20,4.76,4.76,Solar
82796,284.0,LALACKAMA,2019-02-08,21,0.15,0.15,Solar
82797,284.0,LALACKAMA,2019-02-08,22,0.0,0.0,Solar
82798,284.0,LALACKAMA,2019-02-08,23,0.0,0.0,Solar
82799,284.0,LALACKAMA,2019-02-08,24,0.0,0.0,Solar
95424,284.0,LALACKAMA,2019-02-09,1,0.0,0.0,Solar
95425,284.0,LALACKAMA,2019-02-09,2,0.0,0.0,Solar
95426,284.0,LALACKAMA,2019-02-09,3,0.0,0.0,Solar
95427,284.0,LALACKAMA,2019-02-09,4,0.0,0.0,Solar
95428,284.0,LALACKAMA,2019-02-09,5,0.0,0.0,Solar
95429,284.0,LALACKAMA,2019-02-09,6,0.0,0.0,Solar
95430,284.0,LALACKAMA,2019-02-09,7,0.0,0.0,Solar
95431,284.0,LALACKAMA,2019-02-09,8,0.48,0.48,Solar
95432,284.0,LALACKAMA,2019-02-09,9,14.17,14.17,Solar
95433,284.0,LALACKAMA,2019-02-09,10,27.61,27.61,Solar
95434,284.0,LALACKAMA,2019-02-09,11,30.44,30.44,Solar
95435,284.0,LALACKAMA,2019-02-09,12,25.89,25.89,Solar
95436,284.0,LALACKAMA,2019-02-09,13,35.97,35.97,Solar
95437,284.0,LALACKAMA,2019-02-09,14,46.83,46.83,Solar
95438,284.0,LALACKAMA,2019-02-09,15,40.37,40.37,Solar
95439,284.0,LALACKAMA,2019-02-09,16,33.66,33.66,Solar
95440,284.0,LALACKAMA,2019-02-09,17,28.05,28.05,Solar
95441,284.0,LALACKAMA,2019-02-09,18,24.98,24.98,Solar
95442,284.0,LALACKAMA,2019-02-09,19,21.17,21.17,Solar
95443,284.0,LALACKAMA,2019-02-09,20,8.79,8.79,Solar
95444,284.0,LALACKAMA,2019-02-09,21,0.65,0.65,Solar
95445,284.0,LALACKAMA,2019-02-09,22,0.0,0.0,Solar
95446,284.0,LALACKAMA,2019-02-09,23,0.0,0.0,Solar
95447,284.0,LALACKAMA,2019-02-09,24,0.0,0.0,Solar
104568,284.0,LALACKAMA,2019-02-10,1,0.0,0.0,Solar
104569,284.0,LALACKAMA,2019-02-10,2,0.0,0.0,Solar
104570,284.0,LALACKAMA,2019-02-10,3,0.0,0.0,Solar
104571,284.0,LALACKAMA,2019-02-10,4,0.0,0.0,Solar
104572,284.0,LALACKAMA,2019-02-10,5,0.0,0.0,Solar
104573,284.0,LALACKAMA,2019-02-10,6,0.0,0.0,Solar
104574,284.0,LALACKAMA,2019-02-10,7,0.0,0.0,Solar
104575,284.0,LALACKAMA,2019-02-10,8,0.73,0.73,Solar
104576,284.0,LALACKAMA,2019-02-10,9,20.66,20.66,Solar
104577,284.0,LALACKAMA,2019-02-10,10,42.81,42.81,Solar
104578,284.0,LALACKAMA,2019-02-10,11,46.1,46.1,Solar
104579,284.0,LALACKAMA,2019-02-10,12,43.95,43.95,Solar
104580,284.0,LALACKAMA,2019-02-10,13,43.96,43.96,Solar
104581,284.0,LALACKAMA,2019-02-10,14,43.94,43.94,Solar
104582,284.0,LALACKAMA,2019-02-10,15,47.93,47.93,Solar
104583,284.0,LALACKAMA,2019-02-10,16,47.16,47.16,Solar
104584,284.0,LALACKAMA,2019-02-10,17,37.83,37.83,Solar
104585,284.0,LALACKAMA,2019-02-10,18,45.58,45.58,Solar
104586,284.0,LALACKAMA,2019-02-10,19,40.32,40.32,Solar
104587,284.0,LALACKAMA,2019-02-10,20,17.33,17.33,Solar
104588,284.0,LALACKAMA,2019-02-10,21,0.44,0.44,Solar
104589,284.0,LALACKAMA,2019-02-10,22,0.0,0.0,Solar
104590,284.0,LALACKAMA,2019-02-10,23,0.0,0.0,Solar
104591,284.0,LALACKAMA,2019-02-10,24,0.0,0.0,Solar
116064,284.0,LALACKAMA,2019-02-11,1,0.0,0.0,Solar
116065,284.0,LALACKAMA,2019-02-11,2,0.0,0.0,Solar
116066,284.0,LALACKAMA,2019-02-11,3,0.0,0.0,Solar
116067,284.0,LALACKAMA,2019-02-11,4,0.0,0.0,Solar
116068,284.0,LALACKAMA,2019-02-11,5,0.0,0.0,Solar
116069,284.0,LALACKAMA,2019-02-11,6,0.0,0.0,Solar
116070,284.0,LALACKAMA,2019-02-11,7,0.0,0.0,Solar
116071,284.0,LALACKAMA,2019-02-11,8,1.06,1.06,Solar
116072,284.0,LALACKAMA,2019-02-11,9,17.96,17.96,Solar
116073,284.0,LALACKAMA,2019-02-11,10,40.18,40.18,Solar
116074,284.0,LALACKAMA,2019-02-11,11,44.75,44.75,Solar
116075,284.0,LALACKAMA,2019-02-11,12,46.44,46.44,Solar
116076,284.0,LALACKAMA,2019-02-11,13,47.42,47.42,Solar
116077,284.0,LALACKAMA,2019-02-11,14,47.23,47.23,Solar
116078,284.0,LALACKAMA,2019-02-11,15,21.0,21.0,Solar
116079,284.0,LALACKAMA,2019-02-11,16,26.19,26.19,Solar
116080,284.0,LALACKAMA,2019-02-11,17,25.72,25.72,Solar
116081,284.0,LALACKAMA,2019-02-11,18,43.68,43.68,Solar
116082,284.0,LALACKAMA,2019-02-11,19,40.51,40.51,Solar
116083,284.0,LALACKAMA,2019-02-11,20,17.36,17.36,Solar
116084,284.0,LALACKAMA,2019-02-11,21,0.06,0.06,Solar
116085,284.0,LALACKAMA,2019-02-11,22,0.0,0.0,Solar
116086,284.0,LALACKAMA,2019-02-11,23,0.0,0.0,Solar
116087,284.0,LALACKAMA,2019-02-11,24,0.0,0.0,Solar
130320,284.0,LALACKAMA,2019-02-12,1,0.0,0.0,Solar
130321,284.0,LALACKAMA,2019-02-12,2,0.0,0.0,Solar
130322,284.0,LALACKAMA,2019-02-12,3,0.0,0.0,Solar
130323,284.0,LALACKAMA,2019-02-12,4,0.0,0.0,Solar
130324,284.0,LALACKAMA,2019-02-12,5,0.0,0.0,Solar
130325,284.0,LALACKAMA,2019-02-12,6,0.0,0.0,Solar
130326,284.0,LALACKAMA,2019-02-12,7,0.0,0.0,Solar
130327,284.0,LALACKAMA,2019-02-12,8,0.6,0.6,Solar
130328,284.0,LALACKAMA,2019-02-12,9,14.7,14.7,Solar
130329,284.0,LALACKAMA,2019-02-12,10,36.38,36.38,Solar
130330,284.0,LALACKAMA,2019-02-12,11,41.5,41.5,Solar
130331,284.0,LALACKAMA,2019-02-12,12,44.77,44.77,Solar
130332,284.0,LALACKAMA,2019-02-12,13,47.14,47.14,Solar
130333,284.0,LALACKAMA,2019-02-12,14,46.84,46.84,Solar
130334,284.0,LALACKAMA,2019-02-12,15,42.64,42.64,Solar
130335,284.0,LALACKAMA,2019-02-12,16,38.02,38.02,Solar
130336,284.0,LALACKAMA,2019-02-12,17,41.21,41.21,Solar
130337,284.0,LALACKAMA,2019-02-12,18,45.24,45.24,Solar
130338,284.0,LALACKAMA,2019-02-12,19,39.35,39.35,Solar
130339,284.0,LALACKAMA,2019-02-12,20,17.08,17.08,Solar
130340,284.0,LALACKAMA,2019-02-12,21,0.33,0.33,Solar
130341,284.0,LALACKAMA,2019-02-12,22,0.0,0.0,Solar
130342,284.0,LALACKAMA,2019-02-12,23,0.0,0.0,Solar
130343,284.0,LALACKAMA,2019-02-12,24,0.0,0.0,Solar
134016,284.0,LALACKAMA,2019-02-13,1,0.0,0.0,Solar
134017,284.0,LALACKAMA,2019-02-13,2,0.0,0.0,Solar
134018,284.0,LALACKAMA,2019-02-13,3,0.0,0.0,Solar
134019,284.0,LALACKAMA,2019-02-13,4,0.0,0.0,Solar
134020,284.0,LALACKAMA,2019-02-13,5,0.0,0.0,Solar
134021,284.0,LALACKAMA,2019-02-13,6,0.0,0.0,Solar
134022,284.0,LALACKAMA,2019-02-13,7,0.0,0.0,Solar
134023,284.0,LALACKAMA,2019-02-13,8,0.69,0.69,Solar
134024,284.0,LALACKAMA,2019-02-13,9,21.29,21.29,Solar
134025,284.0,LALACKAMA,2019-02-13,10,41.63,41.63,Solar
134026,284.0,LALACKAMA,2019-02-13,11,44.7,44.7,Solar
134027,284.0,LALACKAMA,2019-02-13,12,46.46,46.46,Solar
134028,284.0,LALACKAMA,2019-02-13,13,48.28,48.28,Solar
134029,284.0,LALACKAMA,2019-02-13,14,47.27,47.27,Solar
134030,284.0,LALACKAMA,2019-02-13,15,44.66,44.66,Solar
134031,284.0,LALACKAMA,2019-02-13,16,44.68,44.68,Solar
134032,284.0,LALACKAMA,2019-02-13,17,41.29,41.29,Solar
134033,284.0,LALACKAMA,2019-02-13,18,46.47,46.47,Solar
134034,284.0,LALACKAMA,2019-02-13,19,42.47,42.47,Solar
134035,284.0,LALACKAMA,2019-02-13,20,19.19,19.19,Solar
134036,284.0,LALACKAMA,2019-02-13,21,0.5,0.5,Solar
134037,284.0,LALACKAMA,2019-02-13,22,0.0,0.0,Solar
134038,284.0,LALACKAMA,2019-02-13,23,0.0,0.0,Solar
134039,284.0,LALACKAMA,2019-02-13,24,0.0,0.0,Solar
147240,284.0,LALACKAMA,2019-02-14,1,0.0,0.0,Solar
147241,284.0,LALACKAMA,2019-02-14,2,0.0,0.0,Solar
147242,284.0,LALACKAMA,2019-02-14,3,0.0,0.0,Solar
147243,284.0,LALACKAMA,2019-02-14,4,0.0,0.0,Solar
147244,284.0,LALACKAMA,2019-02-14,5,0.0,0.0,Solar
147245,284.0,LALACKAMA,2019-02-14,6,0.0,0.0,Solar
147246,284.0,LALACKAMA,2019-02-14,7,0.0,0.0,Solar
147247,284.0,LALACKAMA,2019-02-14,8,0.6,0.6,Solar
147248,284.0,LALACKAMA,2019-02-14,9,21.55,21.55,Solar
147249,284.0,LALACKAMA,2019-02-14,10,44.64,44.64,Solar
147250,284.0,LALACKAMA,2019-02-14,11,46.74,46.74,Solar
147251,284.0,LALACKAMA,2019-02-14,12,48.38,48.38,Solar
147252,284.0,LALACKAMA,2019-02-14,13,48.64,48.64,Solar
147253,284.0,LALACKAMA,2019-02-14,14,50.11,50.11,Solar
147254,284.0,LALACKAMA,2019-02-14,15,48.54,48.54,Solar
147255,284.0,LALACKAMA,2019-02-14,16,46.75,46.75,Solar
147256,284.0,LALACKAMA,2019-02-14,17,46.05,46.05,Solar
147257,284.0,LALACKAMA,2019-02-14,18,45.19,45.19,Solar
147258,284.0,LALACKAMA,2019-02-14,19,40.69,40.69,Solar
147259,284.0,LALACKAMA,2019-02-14,20,18.21,18.21,Solar
147260,284.0,LALACKAMA,2019-02-14,21,0.42,0.42,Solar
147261,284.0,LALACKAMA,2019-02-14,22,0.0,0.0,Solar
147262,284.0,LALACKAMA,2019-02-14,23,0.0,0.0,Solar
147263,284.0,LALACKAMA,2019-02-14,24,0.0,0.0,Solar
156816,284.0,LALACKAMA,2019-02-15,1,0.0,0.0,Solar
156817,284.0,LALACKAMA,2019-02-15,2,0.0,0.0,Solar
156818,284.0,LALACKAMA,2019-02-15,3,0.0,0.0,Solar
156819,284.0,LALACKAMA,2019-02-15,4,0.0,0.0,Solar
156820,284.0,LALACKAMA,2019-02-15,5,0.0,0.0,Solar
156821,284.0,LALACKAMA,2019-02-15,6,0.0,0.0,Solar
156822,284.0,LALACKAMA,2019-02-15,7,0.0,0.0,Solar
156823,284.0,LALACKAMA,2019-02-15,8,0.65,0.65,Solar
156824,284.0,LALACKAMA,2019-02-15,9,21.98,21.98,Solar
156825,284.0,LALACKAMA,2019-02-15,10,42.74,42.74,Solar
156826,284.0,LALACKAMA,2019-02-15,11,45.65,45.65,Solar
156827,284.0,LALACKAMA,2019-02-15,12,48.32,48.32,Solar
156828,284.0,LALACKAMA,2019-02-15,13,49.26,49.26,Solar
156829,284.0,LALACKAMA,2019-02-15,14,50.26,50.26,Solar
156830,284.0,LALACKAMA,2019-02-15,15,48.28,48.28,Solar
156831,284.0,LALACKAMA,2019-02-15,16,46.57,46.57,Solar
156832,284.0,LALACKAMA,2019-02-15,17,46.35,46.35,Solar
156833,284.0,LALACKAMA,2019-02-15,18,45.38,45.38,Solar
156834,284.0,LALACKAMA,2019-02-15,19,40.3,40.3,Solar
156835,284.0,LALACKAMA,2019-02-15,20,17.99,17.99,Solar
156836,284.0,LALACKAMA,2019-02-15,21,0.42,0.42,Solar
156837,284.0,LALACKAMA,2019-02-15,22,0.0,0.0,Solar
156838,284.0,LALACKAMA,2019-02-15,23,0.0,0.0,Solar
156839,284.0,LALACKAMA,2019-02-15,24,0.0,0.0,Solar
171312,284.0,LALACKAMA,2019-02-16,1,0.0,0.0,Solar
171313,284.0,LALACKAMA,2019-02-16,2,0.0,0.0,Solar
171314,284.0,LALACKAMA,2019-02-16,3,0.0,0.0,Solar
171315,284.0,LALACKAMA,2019-02-16,4,0.0,0.0,Solar
171316,284.0,LALACKAMA,2019-02-16,5,0.0,0.0,Solar
171317,284.0,LALACKAMA,2019-02-16,6,0.0,0.0,Solar
171318,284.0,LALACKAMA,2019-02-16,7,0.0,0.0,Solar
171319,284.0,LALACKAMA,2019-02-16,8,0.43,0.43,Solar
171320,284.0,LALACKAMA,2019-02-16,9,20.26,20.26,Solar
171321,284.0,LALACKAMA,2019-02-16,10,44.45,44.45,Solar
171322,284.0,LALACKAMA,2019-02-16,11,46.1,46.1,Solar
171323,284.0,LALACKAMA,2019-02-16,12,48.06,48.06,Solar
171324,284.0,LALACKAMA,2019-02-16,13,49.29,49.29,Solar
171325,284.0,LALACKAMA,2019-02-16,14,50.37,50.37,Solar
171326,284.0,LALACKAMA,2019-02-16,15,48.29,48.29,Solar
171327,284.0,LALACKAMA,2019-02-16,16,47.77,47.77,Solar
171328,284.0,LALACKAMA,2019-02-16,17,48.52,48.52,Solar
171329,284.0,LALACKAMA,2019-02-16,18,47.28,47.28,Solar
171330,284.0,LALACKAMA,2019-02-16,19,40.73,40.73,Solar
171331,284.0,LALACKAMA,2019-02-16,20,17.22,17.22,Solar
171332,284.0,LALACKAMA,2019-02-16,21,0.34,0.34,Solar
171333,284.0,LALACKAMA,2019-02-16,22,0.0,0.0,Solar
171334,284.0,LALACKAMA,2019-02-16,23,0.0,0.0,Solar
171335,284.0,LALACKAMA,2019-02-16,24,0.0,0.0,Solar
184872,284.0,LALACKAMA,2019-02-17,1,0.0,0.0,Solar
184873,284.0,LALACKAMA,2019-02-17,2,0.0,0.0,Solar
