,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1152,284,LALACKAMA,2015-07-01,1,0.0,0.0,Solar
1153,284,LALACKAMA,2015-07-01,2,0.0,0.0,Solar
1154,284,LALACKAMA,2015-07-01,3,0.0,0.0,Solar
1155,284,LALACKAMA,2015-07-01,4,0.0,0.0,Solar
1156,284,LALACKAMA,2015-07-01,5,0.0,0.0,Solar
1157,284,LALACKAMA,2015-07-01,6,0.0,0.0,Solar
1158,284,LALACKAMA,2015-07-01,7,0.0,0.0,Solar
1159,284,LALACKAMA,2015-07-01,8,0.0,0.0,Solar
1160,284,LALACKAMA,2015-07-01,9,0.0,0.0,Solar
1161,284,LALACKAMA,2015-07-01,10,3.2,3.2,Solar
1162,284,LALACKAMA,2015-07-01,11,8.1,8.1,Solar
1163,284,LALACKAMA,2015-07-01,12,21.8,21.8,Solar
1164,284,LALACKAMA,2015-07-01,13,27.2,27.2,Solar
1165,284,LALACKAMA,2015-07-01,14,24.4,24.4,Solar
1166,284,LALACKAMA,2015-07-01,15,27.0,27.0,Solar
1167,284,LALACKAMA,2015-07-01,16,20.4,20.4,Solar
1168,284,LALACKAMA,2015-07-01,17,21.5,21.5,Solar
1169,284,LALACKAMA,2015-07-01,18,32.3,32.3,Solar
1170,284,LALACKAMA,2015-07-01,19,14.6,14.6,Solar
1171,284,LALACKAMA,2015-07-01,20,0.3,0.3,Solar
1172,284,LALACKAMA,2015-07-01,21,0.0,0.0,Solar
1173,284,LALACKAMA,2015-07-01,22,0.0,0.0,Solar
1174,284,LALACKAMA,2015-07-01,23,0.0,0.0,Solar
1175,284,LALACKAMA,2015-07-01,24,0.0,0.0,Solar
12480,284,LALACKAMA,2015-07-02,1,0.0,0.0,Solar
12481,284,LALACKAMA,2015-07-02,2,0.0,0.0,Solar
12482,284,LALACKAMA,2015-07-02,3,0.0,0.0,Solar
12483,284,LALACKAMA,2015-07-02,4,0.0,0.0,Solar
12484,284,LALACKAMA,2015-07-02,5,0.0,0.0,Solar
12485,284,LALACKAMA,2015-07-02,6,0.0,0.0,Solar
12486,284,LALACKAMA,2015-07-02,7,0.0,0.0,Solar
12487,284,LALACKAMA,2015-07-02,8,0.0,0.0,Solar
12488,284,LALACKAMA,2015-07-02,9,0.1,0.1,Solar
12489,284,LALACKAMA,2015-07-02,10,10.3,10.3,Solar
12490,284,LALACKAMA,2015-07-02,11,33.6,33.6,Solar
12491,284,LALACKAMA,2015-07-02,12,38.5,38.5,Solar
12492,284,LALACKAMA,2015-07-02,13,38.8,38.8,Solar
12493,284,LALACKAMA,2015-07-02,14,38.7,38.7,Solar
12494,284,LALACKAMA,2015-07-02,15,38.6,38.6,Solar
12495,284,LALACKAMA,2015-07-02,16,38.7,38.7,Solar
12496,284,LALACKAMA,2015-07-02,17,39.1,39.1,Solar
12497,284,LALACKAMA,2015-07-02,18,36.0,36.0,Solar
12498,284,LALACKAMA,2015-07-02,19,14.9,14.9,Solar
12499,284,LALACKAMA,2015-07-02,20,0.2,0.2,Solar
