,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4608,284,LALACKAMA,2019-03-01,1,0.0,0.0,Solar
4609,284,LALACKAMA,2019-03-01,2,0.0,0.0,Solar
4610,284,LALACKAMA,2019-03-01,3,0.0,0.0,Solar
4611,284,LALACKAMA,2019-03-01,4,0.0,0.0,Solar
4612,284,LALACKAMA,2019-03-01,5,0.0,0.0,Solar
4613,284,LALACKAMA,2019-03-01,6,0.0,0.0,Solar
4614,284,LALACKAMA,2019-03-01,7,0.0,0.0,Solar
4615,284,LALACKAMA,2019-03-01,8,0.27,0.27,Solar
4616,284,LALACKAMA,2019-03-01,9,17.45,17.45,Solar
4617,284,LALACKAMA,2019-03-01,10,40.86,40.86,Solar
4618,284,LALACKAMA,2019-03-01,11,44.45,44.45,Solar
4619,284,LALACKAMA,2019-03-01,12,46.92,46.92,Solar
4620,284,LALACKAMA,2019-03-01,13,47.95,47.95,Solar
4621,284,LALACKAMA,2019-03-01,14,49.14,49.14,Solar
4622,284,LALACKAMA,2019-03-01,15,48.23,48.23,Solar
4623,284,LALACKAMA,2019-03-01,16,45.4,45.4,Solar
4624,284,LALACKAMA,2019-03-01,17,45.94,45.94,Solar
4625,284,LALACKAMA,2019-03-01,18,44.69,44.69,Solar
4626,284,LALACKAMA,2019-03-01,19,37.42,37.42,Solar
4627,284,LALACKAMA,2019-03-01,20,9.03,9.03,Solar
4628,284,LALACKAMA,2019-03-01,21,0.0,0.0,Solar
4629,284,LALACKAMA,2019-03-01,22,0.0,0.0,Solar
4630,284,LALACKAMA,2019-03-01,23,0.0,0.0,Solar
4631,284,LALACKAMA,2019-03-01,24,0.0,0.0,Solar
15504,284,LALACKAMA,2019-03-02,1,0.0,0.0,Solar
15505,284,LALACKAMA,2019-03-02,2,0.0,0.0,Solar
15506,284,LALACKAMA,2019-03-02,3,0.0,0.0,Solar
15507,284,LALACKAMA,2019-03-02,4,0.0,0.0,Solar
15508,284,LALACKAMA,2019-03-02,5,0.0,0.0,Solar
15509,284,LALACKAMA,2019-03-02,6,0.0,0.0,Solar
15510,284,LALACKAMA,2019-03-02,7,0.0,0.0,Solar
15511,284,LALACKAMA,2019-03-02,8,0.18,0.18,Solar
15512,284,LALACKAMA,2019-03-02,9,16.88,16.88,Solar
15513,284,LALACKAMA,2019-03-02,10,42.03,42.03,Solar
15514,284,LALACKAMA,2019-03-02,11,45.51,45.51,Solar
15515,284,LALACKAMA,2019-03-02,12,45.86,45.86,Solar
15516,284,LALACKAMA,2019-03-02,13,48.98,48.98,Solar
15517,284,LALACKAMA,2019-03-02,14,49.52,49.52,Solar
