,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,284,LALACKAMA,2017-12-01,1,0.0,0.0,Solar
1393,284,LALACKAMA,2017-12-01,2,0.0,0.0,Solar
1394,284,LALACKAMA,2017-12-01,3,0.0,0.0,Solar
1395,284,LALACKAMA,2017-12-01,4,0.0,0.0,Solar
1396,284,LALACKAMA,2017-12-01,5,0.0,0.0,Solar
1397,284,LALACKAMA,2017-12-01,6,0.0,0.0,Solar
1398,284,LALACKAMA,2017-12-01,7,0.02,0.02,Solar
1399,284,LALACKAMA,2017-12-01,8,9.33,9.33,Solar
1400,284,LALACKAMA,2017-12-01,9,37.85,37.85,Solar
1401,284,LALACKAMA,2017-12-01,10,36.33,36.33,Solar
1402,284,LALACKAMA,2017-12-01,11,26.56,26.56,Solar
1403,284,LALACKAMA,2017-12-01,12,40.55,40.55,Solar
1404,284,LALACKAMA,2017-12-01,13,22.99,22.99,Solar
1405,284,LALACKAMA,2017-12-01,14,25.72,25.72,Solar
1406,284,LALACKAMA,2017-12-01,15,27.21,27.21,Solar
1407,284,LALACKAMA,2017-12-01,16,33.4,33.4,Solar
1408,284,LALACKAMA,2017-12-01,17,18.1,18.1,Solar
1409,284,LALACKAMA,2017-12-01,18,36.89,36.89,Solar
1410,284,LALACKAMA,2017-12-01,19,40.9,40.9,Solar
1411,284,LALACKAMA,2017-12-01,20,13.53,13.53,Solar
1412,284,LALACKAMA,2017-12-01,21,0.08,0.08,Solar
1413,284,LALACKAMA,2017-12-01,22,0.0,0.0,Solar
1414,284,LALACKAMA,2017-12-01,23,0.0,0.0,Solar
1415,284,LALACKAMA,2017-12-01,24,0.0,0.0,Solar
14544,284,LALACKAMA,2017-12-02,1,0.0,0.0,Solar
14545,284,LALACKAMA,2017-12-02,2,0.0,0.0,Solar
14546,284,LALACKAMA,2017-12-02,3,0.0,0.0,Solar
14547,284,LALACKAMA,2017-12-02,4,0.0,0.0,Solar
14548,284,LALACKAMA,2017-12-02,5,0.0,0.0,Solar
14549,284,LALACKAMA,2017-12-02,6,0.0,0.0,Solar
14550,284,LALACKAMA,2017-12-02,7,0.02,0.02,Solar
14551,284,LALACKAMA,2017-12-02,8,11.47,11.47,Solar
14552,284,LALACKAMA,2017-12-02,9,36.57,36.57,Solar
14553,284,LALACKAMA,2017-12-02,10,40.66,40.66,Solar
14554,284,LALACKAMA,2017-12-02,11,48.15,48.15,Solar
14555,284,LALACKAMA,2017-12-02,12,41.38,41.38,Solar
14556,284,LALACKAMA,2017-12-02,13,12.4,12.4,Solar
14557,284,LALACKAMA,2017-12-02,14,16.52,16.52,Solar
14558,284,LALACKAMA,2017-12-02,15,16.57,16.57,Solar
14559,284,LALACKAMA,2017-12-02,16,18.09,18.09,Solar
14560,284,LALACKAMA,2017-12-02,17,20.36,20.36,Solar
14561,284,LALACKAMA,2017-12-02,18,41.24,41.24,Solar
14562,284,LALACKAMA,2017-12-02,19,41.08,41.08,Solar
14563,284,LALACKAMA,2017-12-02,20,13.97,13.97,Solar
14564,284,LALACKAMA,2017-12-02,21,0.08,0.08,Solar
14565,284,LALACKAMA,2017-12-02,22,0.0,0.0,Solar
14566,284,LALACKAMA,2017-12-02,23,0.0,0.0,Solar
14567,284,LALACKAMA,2017-12-02,24,0.0,0.0,Solar
23160,284,LALACKAMA,2017-12-03,1,0.0,0.0,Solar
23161,284,LALACKAMA,2017-12-03,2,0.0,0.0,Solar
23162,284,LALACKAMA,2017-12-03,3,0.0,0.0,Solar
23163,284,LALACKAMA,2017-12-03,4,0.0,0.0,Solar
23164,284,LALACKAMA,2017-12-03,5,0.0,0.0,Solar
23165,284,LALACKAMA,2017-12-03,6,0.0,0.0,Solar
23166,284,LALACKAMA,2017-12-03,7,0.01,0.01,Solar
23167,284,LALACKAMA,2017-12-03,8,11.98,11.98,Solar
23168,284,LALACKAMA,2017-12-03,9,27.71,27.71,Solar
23169,284,LALACKAMA,2017-12-03,10,16.16,16.16,Solar
23170,284,LALACKAMA,2017-12-03,11,22.48,22.48,Solar
23171,284,LALACKAMA,2017-12-03,12,17.46,17.46,Solar
23172,284,LALACKAMA,2017-12-03,13,18.39,18.39,Solar
23173,284,LALACKAMA,2017-12-03,14,20.0,20.0,Solar
23174,284,LALACKAMA,2017-12-03,15,36.64,36.64,Solar
23175,284,LALACKAMA,2017-12-03,16,50.63,50.63,Solar
23176,284,LALACKAMA,2017-12-03,17,49.75,49.75,Solar
23177,284,LALACKAMA,2017-12-03,18,48.88,48.88,Solar
23178,284,LALACKAMA,2017-12-03,19,38.28,38.28,Solar
23179,284,LALACKAMA,2017-12-03,20,13.8,13.8,Solar
23180,284,LALACKAMA,2017-12-03,21,0.04,0.04,Solar
23181,284,LALACKAMA,2017-12-03,22,0.0,0.0,Solar
23182,284,LALACKAMA,2017-12-03,23,0.0,0.0,Solar
23183,284,LALACKAMA,2017-12-03,24,0.0,0.0,Solar
30888,284,LALACKAMA,2017-12-04,1,0.0,0.0,Solar
30889,284,LALACKAMA,2017-12-04,2,0.0,0.0,Solar
30890,284,LALACKAMA,2017-12-04,3,0.0,0.0,Solar
30891,284,LALACKAMA,2017-12-04,4,0.0,0.0,Solar
30892,284,LALACKAMA,2017-12-04,5,0.0,0.0,Solar
30893,284,LALACKAMA,2017-12-04,6,0.0,0.0,Solar
30894,284,LALACKAMA,2017-12-04,7,0.01,0.01,Solar
30895,284,LALACKAMA,2017-12-04,8,11.65,11.65,Solar
