,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,284,LALACKAMA,2016-05-01,1,0.0,0.0,Solar
5569,284,LALACKAMA,2016-05-01,2,0.0,0.0,Solar
5570,284,LALACKAMA,2016-05-01,3,0.0,0.0,Solar
5571,284,LALACKAMA,2016-05-01,4,0.0,0.0,Solar
5572,284,LALACKAMA,2016-05-01,5,0.0,0.0,Solar
5573,284,LALACKAMA,2016-05-01,6,0.0,0.0,Solar
5574,284,LALACKAMA,2016-05-01,7,0.0,0.0,Solar
5575,284,LALACKAMA,2016-05-01,8,0.0,0.0,Solar
5576,284,LALACKAMA,2016-05-01,9,2.3,2.3,Solar
5577,284,LALACKAMA,2016-05-01,10,23.8,23.8,Solar
5578,284,LALACKAMA,2016-05-01,11,36.4,36.4,Solar
5579,284,LALACKAMA,2016-05-01,12,35.6,35.6,Solar
5580,284,LALACKAMA,2016-05-01,13,35.1,35.1,Solar
5581,284,LALACKAMA,2016-05-01,14,34.1,34.1,Solar
5582,284,LALACKAMA,2016-05-01,15,33.3,33.3,Solar
5583,284,LALACKAMA,2016-05-01,16,30.0,30.0,Solar
5584,284,LALACKAMA,2016-05-01,17,28.4,28.4,Solar
5585,284,LALACKAMA,2016-05-01,18,29.4,29.4,Solar
5586,284,LALACKAMA,2016-05-01,19,11.7,11.7,Solar
5587,284,LALACKAMA,2016-05-01,20,0.5,0.5,Solar
5588,284,LALACKAMA,2016-05-01,21,0.0,0.0,Solar
5589,284,LALACKAMA,2016-05-01,22,0.0,0.0,Solar
5590,284,LALACKAMA,2016-05-01,23,0.0,0.0,Solar
5591,284,LALACKAMA,2016-05-01,24,0.0,0.0,Solar
15888,284,LALACKAMA,2016-05-02,1,0.0,0.0,Solar
15889,284,LALACKAMA,2016-05-02,2,0.0,0.0,Solar
15890,284,LALACKAMA,2016-05-02,3,0.0,0.0,Solar
15891,284,LALACKAMA,2016-05-02,4,0.0,0.0,Solar
15892,284,LALACKAMA,2016-05-02,5,0.0,0.0,Solar
15893,284,LALACKAMA,2016-05-02,6,0.0,0.0,Solar
15894,284,LALACKAMA,2016-05-02,7,0.0,0.0,Solar
15895,284,LALACKAMA,2016-05-02,8,0.0,0.0,Solar
15896,284,LALACKAMA,2016-05-02,9,2.3,2.3,Solar
15897,284,LALACKAMA,2016-05-02,10,21.1,21.1,Solar
15898,284,LALACKAMA,2016-05-02,11,36.4,36.4,Solar
15899,284,LALACKAMA,2016-05-02,12,32.3,32.3,Solar
15900,284,LALACKAMA,2016-05-02,13,37.2,37.2,Solar
15901,284,LALACKAMA,2016-05-02,14,36.6,36.6,Solar
15902,284,LALACKAMA,2016-05-02,15,35.4,35.4,Solar
