,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
816,284,LALACKAMA,2015-11-01,1,0.0,0.0,Solar
817,284,LALACKAMA,2015-11-01,2,0.0,0.0,Solar
818,284,LALACKAMA,2015-11-01,3,0.0,0.0,Solar
819,284,LALACKAMA,2015-11-01,4,0.0,0.0,Solar
820,284,LALACKAMA,2015-11-01,5,0.0,0.0,Solar
821,284,LALACKAMA,2015-11-01,6,0.0,0.0,Solar
822,284,LALACKAMA,2015-11-01,7,0.0,0.0,Solar
823,284,LALACKAMA,2015-11-01,8,9.0,9.0,Solar
824,284,LALACKAMA,2015-11-01,9,28.5,28.5,Solar
825,284,LALACKAMA,2015-11-01,10,28.5,28.5,Solar
826,284,LALACKAMA,2015-11-01,11,25.0,25.0,Solar
827,284,LALACKAMA,2015-11-01,12,13.5,13.5,Solar
828,284,LALACKAMA,2015-11-01,13,14.3,14.3,Solar
829,284,LALACKAMA,2015-11-01,14,10.4,10.4,Solar
830,284,LALACKAMA,2015-11-01,15,10.4,10.4,Solar
831,284,LALACKAMA,2015-11-01,16,11.0,11.0,Solar
832,284,LALACKAMA,2015-11-01,17,25.4,25.4,Solar
833,284,LALACKAMA,2015-11-01,18,45.5,45.5,Solar
834,284,LALACKAMA,2015-11-01,19,36.0,36.0,Solar
835,284,LALACKAMA,2015-11-01,20,6.8,6.8,Solar
836,284,LALACKAMA,2015-11-01,21,0.0,0.0,Solar
837,284,LALACKAMA,2015-11-01,22,0.0,0.0,Solar
838,284,LALACKAMA,2015-11-01,23,0.0,0.0,Solar
839,284,LALACKAMA,2015-11-01,24,0.0,0.0,Solar
6768,284,LALACKAMA,2015-11-02,1,0.0,0.0,Solar
6769,284,LALACKAMA,2015-11-02,2,0.0,0.0,Solar
6770,284,LALACKAMA,2015-11-02,3,0.0,0.0,Solar
6771,284,LALACKAMA,2015-11-02,4,0.0,0.0,Solar
6772,284,LALACKAMA,2015-11-02,5,0.0,0.0,Solar
6773,284,LALACKAMA,2015-11-02,6,0.0,0.0,Solar
6774,284,LALACKAMA,2015-11-02,7,0.0,0.0,Solar
6775,284,LALACKAMA,2015-11-02,8,3.6,3.6,Solar
6776,284,LALACKAMA,2015-11-02,9,30.3,30.3,Solar
6777,284,LALACKAMA,2015-11-02,10,46.6,46.6,Solar
6778,284,LALACKAMA,2015-11-02,11,46.0,46.0,Solar
6779,284,LALACKAMA,2015-11-02,12,46.0,46.0,Solar
6780,284,LALACKAMA,2015-11-02,13,45.9,45.9,Solar
6781,284,LALACKAMA,2015-11-02,14,45.9,45.9,Solar
6782,284,LALACKAMA,2015-11-02,15,45.9,45.9,Solar
6783,284,LALACKAMA,2015-11-02,16,45.9,45.9,Solar
6784,284,LALACKAMA,2015-11-02,17,46.4,46.4,Solar
6785,284,LALACKAMA,2015-11-02,18,46.0,46.0,Solar
6786,284,LALACKAMA,2015-11-02,19,39.9,39.9,Solar
6787,284,LALACKAMA,2015-11-02,20,12.9,12.9,Solar
6788,284,LALACKAMA,2015-11-02,21,0.0,0.0,Solar
6789,284,LALACKAMA,2015-11-02,22,0.0,0.0,Solar
6790,284,LALACKAMA,2015-11-02,23,0.0,0.0,Solar
6791,284,LALACKAMA,2015-11-02,24,0.0,0.0,Solar
13920,284,LALACKAMA,2015-11-03,1,0.0,0.0,Solar
13921,284,LALACKAMA,2015-11-03,2,0.0,0.0,Solar
13922,284,LALACKAMA,2015-11-03,3,0.0,0.0,Solar
13923,284,LALACKAMA,2015-11-03,4,0.0,0.0,Solar
13924,284,LALACKAMA,2015-11-03,5,0.0,0.0,Solar
13925,284,LALACKAMA,2015-11-03,6,0.0,0.0,Solar
13926,284,LALACKAMA,2015-11-03,7,0.0,0.0,Solar
13927,284,LALACKAMA,2015-11-03,8,4.0,4.0,Solar
13928,284,LALACKAMA,2015-11-03,9,13.9,13.9,Solar
13929,284,LALACKAMA,2015-11-03,10,14.8,14.8,Solar
13930,284,LALACKAMA,2015-11-03,11,18.8,18.8,Solar
13931,284,LALACKAMA,2015-11-03,12,25.1,25.1,Solar
13932,284,LALACKAMA,2015-11-03,13,26.8,26.8,Solar
13933,284,LALACKAMA,2015-11-03,14,27.0,27.0,Solar
13934,284,LALACKAMA,2015-11-03,15,26.8,26.8,Solar
13935,284,LALACKAMA,2015-11-03,16,27.0,27.0,Solar
13936,284,LALACKAMA,2015-11-03,17,28.2,28.2,Solar
13937,284,LALACKAMA,2015-11-03,18,27.7,27.7,Solar
13938,284,LALACKAMA,2015-11-03,19,31.1,31.1,Solar
13939,284,LALACKAMA,2015-11-03,20,4.9,4.9,Solar
13940,284,LALACKAMA,2015-11-03,21,0.0,0.0,Solar
13941,284,LALACKAMA,2015-11-03,22,0.0,0.0,Solar
13942,284,LALACKAMA,2015-11-03,23,0.0,0.0,Solar
13943,284,LALACKAMA,2015-11-03,24,0.0,0.0,Solar
25176,284,LALACKAMA,2015-11-04,1,0.0,0.0,Solar
25177,284,LALACKAMA,2015-11-04,2,0.0,0.0,Solar
25178,284,LALACKAMA,2015-11-04,3,0.0,0.0,Solar
25179,284,LALACKAMA,2015-11-04,4,0.0,0.0,Solar
25180,284,LALACKAMA,2015-11-04,5,0.0,0.0,Solar
25181,284,LALACKAMA,2015-11-04,6,0.0,0.0,Solar
25182,284,LALACKAMA,2015-11-04,7,0.0,0.0,Solar
25183,284,LALACKAMA,2015-11-04,8,4.5,4.5,Solar
25184,284,LALACKAMA,2015-11-04,9,25.4,25.4,Solar
25185,284,LALACKAMA,2015-11-04,10,23.8,23.8,Solar
25186,284,LALACKAMA,2015-11-04,11,22.2,22.2,Solar
25187,284,LALACKAMA,2015-11-04,12,22.2,22.2,Solar
25188,284,LALACKAMA,2015-11-04,13,22.2,22.2,Solar
25189,284,LALACKAMA,2015-11-04,14,22.2,22.2,Solar
25190,284,LALACKAMA,2015-11-04,15,22.2,22.2,Solar
25191,284,LALACKAMA,2015-11-04,16,33.5,33.5,Solar
25192,284,LALACKAMA,2015-11-04,17,34.5,34.5,Solar
25193,284,LALACKAMA,2015-11-04,18,34.5,34.5,Solar
25194,284,LALACKAMA,2015-11-04,19,34.2,34.2,Solar
25195,284,LALACKAMA,2015-11-04,20,13.3,13.3,Solar
25196,284,LALACKAMA,2015-11-04,21,0.1,0.1,Solar
25197,284,LALACKAMA,2015-11-04,22,0.0,0.0,Solar
25198,284,LALACKAMA,2015-11-04,23,0.0,0.0,Solar
25199,284,LALACKAMA,2015-11-04,24,0.0,0.0,Solar
30624,284,LALACKAMA,2015-11-05,1,0.0,0.0,Solar
30625,284,LALACKAMA,2015-11-05,2,0.0,0.0,Solar
30626,284,LALACKAMA,2015-11-05,3,0.0,0.0,Solar
30627,284,LALACKAMA,2015-11-05,4,0.0,0.0,Solar
30628,284,LALACKAMA,2015-11-05,5,0.0,0.0,Solar
30629,284,LALACKAMA,2015-11-05,6,0.0,0.0,Solar
30630,284,LALACKAMA,2015-11-05,7,0.0,0.0,Solar
30631,284,LALACKAMA,2015-11-05,8,4.3,4.3,Solar
30632,284,LALACKAMA,2015-11-05,9,31.0,31.0,Solar
30633,284,LALACKAMA,2015-11-05,10,34.4,34.4,Solar
30634,284,LALACKAMA,2015-11-05,11,23.5,23.5,Solar
30635,284,LALACKAMA,2015-11-05,12,33.8,33.8,Solar
30636,284,LALACKAMA,2015-11-05,13,45.1,45.1,Solar
30637,284,LALACKAMA,2015-11-05,14,28.4,28.4,Solar
30638,284,LALACKAMA,2015-11-05,15,19.9,19.9,Solar
30639,284,LALACKAMA,2015-11-05,16,19.9,19.9,Solar
30640,284,LALACKAMA,2015-11-05,17,27.5,27.5,Solar
30641,284,LALACKAMA,2015-11-05,18,29.9,29.9,Solar
30642,284,LALACKAMA,2015-11-05,19,30.7,30.7,Solar
30643,284,LALACKAMA,2015-11-05,20,13.6,13.6,Solar
30644,284,LALACKAMA,2015-11-05,21,0.1,0.1,Solar
30645,284,LALACKAMA,2015-11-05,22,0.0,0.0,Solar
30646,284,LALACKAMA,2015-11-05,23,0.0,0.0,Solar
30647,284,LALACKAMA,2015-11-05,24,0.0,0.0,Solar
38640,284,LALACKAMA,2015-11-06,1,0.0,0.0,Solar
38641,284,LALACKAMA,2015-11-06,2,0.0,0.0,Solar
38642,284,LALACKAMA,2015-11-06,3,0.0,0.0,Solar
38643,284,LALACKAMA,2015-11-06,4,0.0,0.0,Solar
38644,284,LALACKAMA,2015-11-06,5,0.0,0.0,Solar
38645,284,LALACKAMA,2015-11-06,6,0.0,0.0,Solar
38646,284,LALACKAMA,2015-11-06,7,0.0,0.0,Solar
38647,284,LALACKAMA,2015-11-06,8,4.4,4.4,Solar
38648,284,LALACKAMA,2015-11-06,9,30.7,30.7,Solar
38649,284,LALACKAMA,2015-11-06,10,46.3,46.3,Solar
38650,284,LALACKAMA,2015-11-06,11,48.8,48.8,Solar
38651,284,LALACKAMA,2015-11-06,12,47.9,47.9,Solar
38652,284,LALACKAMA,2015-11-06,13,50.6,50.6,Solar
38653,284,LALACKAMA,2015-11-06,14,41.8,41.8,Solar
38654,284,LALACKAMA,2015-11-06,15,35.9,35.9,Solar
38655,284,LALACKAMA,2015-11-06,16,30.3,30.3,Solar
38656,284,LALACKAMA,2015-11-06,17,29.9,29.9,Solar
38657,284,LALACKAMA,2015-11-06,18,29.9,29.9,Solar
38658,284,LALACKAMA,2015-11-06,19,32.7,32.7,Solar
38659,284,LALACKAMA,2015-11-06,20,13.7,13.7,Solar
38660,284,LALACKAMA,2015-11-06,21,0.1,0.1,Solar
38661,284,LALACKAMA,2015-11-06,22,0.0,0.0,Solar
38662,284,LALACKAMA,2015-11-06,23,0.0,0.0,Solar
38663,284,LALACKAMA,2015-11-06,24,0.0,0.0,Solar
45888,284,LALACKAMA,2015-11-07,1,0.0,0.0,Solar
45889,284,LALACKAMA,2015-11-07,2,0.0,0.0,Solar
45890,284,LALACKAMA,2015-11-07,3,0.0,0.0,Solar
45891,284,LALACKAMA,2015-11-07,4,0.0,0.0,Solar
45892,284,LALACKAMA,2015-11-07,5,0.0,0.0,Solar
45893,284,LALACKAMA,2015-11-07,6,0.0,0.0,Solar
45894,284,LALACKAMA,2015-11-07,7,0.0,0.0,Solar
45895,284,LALACKAMA,2015-11-07,8,4.5,4.5,Solar
45896,284,LALACKAMA,2015-11-07,9,31.3,31.3,Solar
45897,284,LALACKAMA,2015-11-07,10,46.8,46.8,Solar
45898,284,LALACKAMA,2015-11-07,11,48.4,48.4,Solar
45899,284,LALACKAMA,2015-11-07,12,45.4,45.4,Solar
45900,284,LALACKAMA,2015-11-07,13,42.9,42.9,Solar
45901,284,LALACKAMA,2015-11-07,14,39.9,39.9,Solar
45902,284,LALACKAMA,2015-11-07,15,37.7,37.7,Solar
45903,284,LALACKAMA,2015-11-07,16,29.3,29.3,Solar
45904,284,LALACKAMA,2015-11-07,17,29.1,29.1,Solar
45905,284,LALACKAMA,2015-11-07,18,29.1,29.1,Solar
45906,284,LALACKAMA,2015-11-07,19,38.1,38.1,Solar
45907,284,LALACKAMA,2015-11-07,20,14.2,14.2,Solar
45908,284,LALACKAMA,2015-11-07,21,0.1,0.1,Solar
45909,284,LALACKAMA,2015-11-07,22,0.0,0.0,Solar
45910,284,LALACKAMA,2015-11-07,23,0.0,0.0,Solar
45911,284,LALACKAMA,2015-11-07,24,0.0,0.0,Solar
51240,284,LALACKAMA,2015-11-08,1,0.0,0.0,Solar
51241,284,LALACKAMA,2015-11-08,2,0.0,0.0,Solar
51242,284,LALACKAMA,2015-11-08,3,0.0,0.0,Solar
51243,284,LALACKAMA,2015-11-08,4,0.0,0.0,Solar
51244,284,LALACKAMA,2015-11-08,5,0.0,0.0,Solar
51245,284,LALACKAMA,2015-11-08,6,0.0,0.0,Solar
51246,284,LALACKAMA,2015-11-08,7,0.0,0.0,Solar
51247,284,LALACKAMA,2015-11-08,8,4.6,4.6,Solar
51248,284,LALACKAMA,2015-11-08,9,28.4,28.4,Solar
51249,284,LALACKAMA,2015-11-08,10,40.0,40.0,Solar
51250,284,LALACKAMA,2015-11-08,11,39.9,39.9,Solar
51251,284,LALACKAMA,2015-11-08,12,39.9,39.9,Solar
51252,284,LALACKAMA,2015-11-08,13,33.7,33.7,Solar
51253,284,LALACKAMA,2015-11-08,14,28.5,28.5,Solar
51254,284,LALACKAMA,2015-11-08,15,38.4,38.4,Solar
51255,284,LALACKAMA,2015-11-08,16,36.1,36.1,Solar
51256,284,LALACKAMA,2015-11-08,17,36.1,36.1,Solar
51257,284,LALACKAMA,2015-11-08,18,36.1,36.1,Solar
51258,284,LALACKAMA,2015-11-08,19,35.7,35.7,Solar
51259,284,LALACKAMA,2015-11-08,20,14.3,14.3,Solar
51260,284,LALACKAMA,2015-11-08,21,0.1,0.1,Solar
51261,284,LALACKAMA,2015-11-08,22,0.0,0.0,Solar
