,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7152,284,LALACKAMA,2016-10-01,1,0.0,0.0,Solar
7153,284,LALACKAMA,2016-10-01,2,0.0,0.0,Solar
7154,284,LALACKAMA,2016-10-01,3,0.0,0.0,Solar
7155,284,LALACKAMA,2016-10-01,4,0.0,0.0,Solar
7156,284,LALACKAMA,2016-10-01,5,0.0,0.0,Solar
7157,284,LALACKAMA,2016-10-01,6,0.0,0.0,Solar
7158,284,LALACKAMA,2016-10-01,7,0.0,0.0,Solar
7159,284,LALACKAMA,2016-10-01,8,1.93,1.93,Solar
7160,284,LALACKAMA,2016-10-01,9,24.18,24.18,Solar
7161,284,LALACKAMA,2016-10-01,10,30.04,30.04,Solar
7162,284,LALACKAMA,2016-10-01,11,24.44,24.44,Solar
7163,284,LALACKAMA,2016-10-01,12,45.47,45.47,Solar
7164,284,LALACKAMA,2016-10-01,13,50.5,50.5,Solar
7165,284,LALACKAMA,2016-10-01,14,50.35,50.35,Solar
7166,284,LALACKAMA,2016-10-01,15,49.73,49.73,Solar
7167,284,LALACKAMA,2016-10-01,16,49.44,49.44,Solar
7168,284,LALACKAMA,2016-10-01,17,49.08,49.08,Solar
7169,284,LALACKAMA,2016-10-01,18,46.25,46.25,Solar
7170,284,LALACKAMA,2016-10-01,19,28.96,28.96,Solar
7171,284,LALACKAMA,2016-10-01,20,3.01,3.01,Solar
7172,284,LALACKAMA,2016-10-01,21,0.0,0.0,Solar
7173,284,LALACKAMA,2016-10-01,22,0.0,0.0,Solar
7174,284,LALACKAMA,2016-10-01,23,0.0,0.0,Solar
7175,284,LALACKAMA,2016-10-01,24,0.0,0.0,Solar
8952,284,LALACKAMA,2016-10-02,1,0.0,0.0,Solar
8953,284,LALACKAMA,2016-10-02,2,0.0,0.0,Solar
8954,284,LALACKAMA,2016-10-02,3,0.0,0.0,Solar
8955,284,LALACKAMA,2016-10-02,4,0.0,0.0,Solar
8956,284,LALACKAMA,2016-10-02,5,0.0,0.0,Solar
8957,284,LALACKAMA,2016-10-02,6,0.0,0.0,Solar
8958,284,LALACKAMA,2016-10-02,7,0.0,0.0,Solar
8959,284,LALACKAMA,2016-10-02,8,2.0,2.0,Solar
8960,284,LALACKAMA,2016-10-02,9,25.95,25.95,Solar
8961,284,LALACKAMA,2016-10-02,10,33.38,33.38,Solar
8962,284,LALACKAMA,2016-10-02,11,25.31,25.31,Solar
8963,284,LALACKAMA,2016-10-02,12,39.34,39.34,Solar
8964,284,LALACKAMA,2016-10-02,13,49.46,49.46,Solar
8965,284,LALACKAMA,2016-10-02,14,50.24,50.24,Solar
8966,284,LALACKAMA,2016-10-02,15,49.66,49.66,Solar
8967,284,LALACKAMA,2016-10-02,16,49.16,49.16,Solar
8968,284,LALACKAMA,2016-10-02,17,48.08,48.08,Solar
8969,284,LALACKAMA,2016-10-02,18,44.13,44.13,Solar
8970,284,LALACKAMA,2016-10-02,19,27.45,27.45,Solar
8971,284,LALACKAMA,2016-10-02,20,2.79,2.79,Solar
8972,284,LALACKAMA,2016-10-02,21,0.0,0.0,Solar
8973,284,LALACKAMA,2016-10-02,22,0.0,0.0,Solar
8974,284,LALACKAMA,2016-10-02,23,0.0,0.0,Solar
8975,284,LALACKAMA,2016-10-02,24,0.0,0.0,Solar
17880,284,LALACKAMA,2016-10-03,1,0.0,0.0,Solar
17881,284,LALACKAMA,2016-10-03,2,0.0,0.0,Solar
17882,284,LALACKAMA,2016-10-03,3,0.0,0.0,Solar
17883,284,LALACKAMA,2016-10-03,4,0.0,0.0,Solar
