,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6528,284,LALACKAMA,2016-07-01,1,0.0,0.0,Solar
6529,284,LALACKAMA,2016-07-01,2,0.0,0.0,Solar
6530,284,LALACKAMA,2016-07-01,3,0.0,0.0,Solar
6531,284,LALACKAMA,2016-07-01,4,0.0,0.0,Solar
6532,284,LALACKAMA,2016-07-01,5,0.0,0.0,Solar
6533,284,LALACKAMA,2016-07-01,6,0.0,0.0,Solar
6534,284,LALACKAMA,2016-07-01,7,0.0,0.0,Solar
6535,284,LALACKAMA,2016-07-01,8,0.2,0.2,Solar
6536,284,LALACKAMA,2016-07-01,9,11.11,11.11,Solar
6537,284,LALACKAMA,2016-07-01,10,31.24,31.24,Solar
6538,284,LALACKAMA,2016-07-01,11,35.56,35.56,Solar
6539,284,LALACKAMA,2016-07-01,12,29.89,29.89,Solar
6540,284,LALACKAMA,2016-07-01,13,32.68,32.68,Solar
6541,284,LALACKAMA,2016-07-01,14,12.7,12.7,Solar
6542,284,LALACKAMA,2016-07-01,15,0.0,0.0,Solar
6543,284,LALACKAMA,2016-07-01,16,0.0,0.0,Solar
6544,284,LALACKAMA,2016-07-01,17,0.0,0.0,Solar
6545,284,LALACKAMA,2016-07-01,18,0.0,0.0,Solar
6546,284,LALACKAMA,2016-07-01,19,0.0,0.0,Solar
6547,284,LALACKAMA,2016-07-01,20,0.0,0.0,Solar
6548,284,LALACKAMA,2016-07-01,21,0.0,0.0,Solar
6549,284,LALACKAMA,2016-07-01,22,0.0,0.0,Solar
6550,284,LALACKAMA,2016-07-01,23,0.0,0.0,Solar
6551,284,LALACKAMA,2016-07-01,24,0.0,0.0,Solar
16824,284,LALACKAMA,2016-07-02,1,0.0,0.0,Solar
16825,284,LALACKAMA,2016-07-02,2,0.0,0.0,Solar
16826,284,LALACKAMA,2016-07-02,3,0.0,0.0,Solar
16827,284,LALACKAMA,2016-07-02,4,0.0,0.0,Solar
16828,284,LALACKAMA,2016-07-02,5,0.0,0.0,Solar
