,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9120,284,LALACKAMA,2018-01-01,1,0.0,0.0,Solar
9121,284,LALACKAMA,2018-01-01,2,0.0,0.0,Solar
9122,284,LALACKAMA,2018-01-01,3,0.0,0.0,Solar
9123,284,LALACKAMA,2018-01-01,4,0.0,0.0,Solar
9124,284,LALACKAMA,2018-01-01,5,0.0,0.0,Solar
9125,284,LALACKAMA,2018-01-01,6,0.0,0.0,Solar
9126,284,LALACKAMA,2018-01-01,7,0.0,0.0,Solar
9127,284,LALACKAMA,2018-01-01,8,6.08,6.08,Solar
9128,284,LALACKAMA,2018-01-01,9,26.91,26.91,Solar
9129,284,LALACKAMA,2018-01-01,10,38.82,38.82,Solar
9130,284,LALACKAMA,2018-01-01,11,41.3,41.3,Solar
9131,284,LALACKAMA,2018-01-01,12,25.15,25.15,Solar
9132,284,LALACKAMA,2018-01-01,13,31.64,31.64,Solar
9133,284,LALACKAMA,2018-01-01,14,19.12,19.12,Solar
9134,284,LALACKAMA,2018-01-01,15,41.25,41.25,Solar
9135,284,LALACKAMA,2018-01-01,16,30.89,30.89,Solar
9136,284,LALACKAMA,2018-01-01,17,48.51,48.51,Solar
9137,284,LALACKAMA,2018-01-01,18,28.57,28.57,Solar
9138,284,LALACKAMA,2018-01-01,19,27.27,27.27,Solar
9139,284,LALACKAMA,2018-01-01,20,14.16,14.16,Solar
9140,284,LALACKAMA,2018-01-01,21,0.86,0.86,Solar
9141,284,LALACKAMA,2018-01-01,22,0.0,0.0,Solar
9142,284,LALACKAMA,2018-01-01,23,0.0,0.0,Solar
9143,284,LALACKAMA,2018-01-01,24,0.0,0.0,Solar
17568,284,LALACKAMA,2018-01-02,1,0.0,0.0,Solar
17569,284,LALACKAMA,2018-01-02,2,0.0,0.0,Solar
17570,284,LALACKAMA,2018-01-02,3,0.0,0.0,Solar
17571,284,LALACKAMA,2018-01-02,4,0.0,0.0,Solar
17572,284,LALACKAMA,2018-01-02,5,0.0,0.0,Solar
17573,284,LALACKAMA,2018-01-02,6,0.0,0.0,Solar
17574,284,LALACKAMA,2018-01-02,7,0.0,0.0,Solar
17575,284,LALACKAMA,2018-01-02,8,5.83,5.83,Solar
17576,284,LALACKAMA,2018-01-02,9,29.63,29.63,Solar
17577,284,LALACKAMA,2018-01-02,10,36.85,36.85,Solar
17578,284,LALACKAMA,2018-01-02,11,35.26,35.26,Solar
17579,284,LALACKAMA,2018-01-02,12,45.81,45.81,Solar
17580,284,LALACKAMA,2018-01-02,13,20.53,20.53,Solar
17581,284,LALACKAMA,2018-01-02,14,36.89,36.89,Solar
17582,284,LALACKAMA,2018-01-02,15,32.11,32.11,Solar
17583,284,LALACKAMA,2018-01-02,16,18.24,18.24,Solar
17584,284,LALACKAMA,2018-01-02,17,28.19,28.19,Solar
17585,284,LALACKAMA,2018-01-02,18,31.78,31.78,Solar
17586,284,LALACKAMA,2018-01-02,19,27.25,27.25,Solar
17587,284,LALACKAMA,2018-01-02,20,12.86,12.86,Solar
17588,284,LALACKAMA,2018-01-02,21,0.86,0.86,Solar
17589,284,LALACKAMA,2018-01-02,22,0.0,0.0,Solar
17590,284,LALACKAMA,2018-01-02,23,0.0,0.0,Solar
17591,284,LALACKAMA,2018-01-02,24,0.0,0.0,Solar
21000,284,LALACKAMA,2018-01-03,1,0.0,0.0,Solar
21001,284,LALACKAMA,2018-01-03,2,0.0,0.0,Solar
21002,284,LALACKAMA,2018-01-03,3,0.0,0.0,Solar
21003,284,LALACKAMA,2018-01-03,4,0.0,0.0,Solar
21004,284,LALACKAMA,2018-01-03,5,0.0,0.0,Solar
21005,284,LALACKAMA,2018-01-03,6,0.0,0.0,Solar
21006,284,LALACKAMA,2018-01-03,7,0.0,0.0,Solar
21007,284,LALACKAMA,2018-01-03,8,5.78,5.78,Solar
21008,284,LALACKAMA,2018-01-03,9,27.17,27.17,Solar
21009,284,LALACKAMA,2018-01-03,10,42.72,42.72,Solar
21010,284,LALACKAMA,2018-01-03,11,45.69,45.69,Solar
21011,284,LALACKAMA,2018-01-03,12,36.87,36.87,Solar
21012,284,LALACKAMA,2018-01-03,13,32.48,32.48,Solar
21013,284,LALACKAMA,2018-01-03,14,15.14,15.14,Solar
21014,284,LALACKAMA,2018-01-03,15,18.3,18.3,Solar
21015,284,LALACKAMA,2018-01-03,16,23.96,23.96,Solar
21016,284,LALACKAMA,2018-01-03,17,14.78,14.78,Solar
21017,284,LALACKAMA,2018-01-03,18,16.52,16.52,Solar
21018,284,LALACKAMA,2018-01-03,19,23.45,23.45,Solar
21019,284,LALACKAMA,2018-01-03,20,20.78,20.78,Solar
21020,284,LALACKAMA,2018-01-03,21,0.96,0.96,Solar
21021,284,LALACKAMA,2018-01-03,22,0.0,0.0,Solar
21022,284,LALACKAMA,2018-01-03,23,0.0,0.0,Solar
21023,284,LALACKAMA,2018-01-03,24,0.0,0.0,Solar
28512,284,LALACKAMA,2018-01-04,1,0.0,0.0,Solar
28513,284,LALACKAMA,2018-01-04,2,0.0,0.0,Solar
28514,284,LALACKAMA,2018-01-04,3,0.0,0.0,Solar
28515,284,LALACKAMA,2018-01-04,4,0.0,0.0,Solar
28516,284,LALACKAMA,2018-01-04,5,0.0,0.0,Solar
28517,284,LALACKAMA,2018-01-04,6,0.0,0.0,Solar
28518,284,LALACKAMA,2018-01-04,7,0.0,0.0,Solar
28519,284,LALACKAMA,2018-01-04,8,5.71,5.71,Solar
28520,284,LALACKAMA,2018-01-04,9,18.89,18.89,Solar
28521,284,LALACKAMA,2018-01-04,10,45.26,45.26,Solar
28522,284,LALACKAMA,2018-01-04,11,40.46,40.46,Solar
28523,284,LALACKAMA,2018-01-04,12,34.56,34.56,Solar
28524,284,LALACKAMA,2018-01-04,13,26.91,26.91,Solar
28525,284,LALACKAMA,2018-01-04,14,11.71,11.71,Solar
28526,284,LALACKAMA,2018-01-04,15,9.23,9.23,Solar
28527,284,LALACKAMA,2018-01-04,16,9.23,9.23,Solar
28528,284,LALACKAMA,2018-01-04,17,9.23,9.23,Solar
28529,284,LALACKAMA,2018-01-04,18,12.36,12.36,Solar
28530,284,LALACKAMA,2018-01-04,19,34.62,34.62,Solar
28531,284,LALACKAMA,2018-01-04,20,20.93,20.93,Solar
28532,284,LALACKAMA,2018-01-04,21,0.99,0.99,Solar
28533,284,LALACKAMA,2018-01-04,22,0.0,0.0,Solar
28534,284,LALACKAMA,2018-01-04,23,0.0,0.0,Solar
28535,284,LALACKAMA,2018-01-04,24,0.0,0.0,Solar
37872,284,LALACKAMA,2018-01-05,1,0.0,0.0,Solar
37873,284,LALACKAMA,2018-01-05,2,0.0,0.0,Solar
37874,284,LALACKAMA,2018-01-05,3,0.0,0.0,Solar
