,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,284,LALACKAMA,2016-02-01,1,0.0,0.0,Solar
1393,284,LALACKAMA,2016-02-01,2,0.0,0.0,Solar
1394,284,LALACKAMA,2016-02-01,3,0.0,0.0,Solar
1395,284,LALACKAMA,2016-02-01,4,0.0,0.0,Solar
1396,284,LALACKAMA,2016-02-01,5,0.0,0.0,Solar
1397,284,LALACKAMA,2016-02-01,6,0.0,0.0,Solar
1398,284,LALACKAMA,2016-02-01,7,0.0,0.0,Solar
1399,284,LALACKAMA,2016-02-01,8,0.3,0.3,Solar
1400,284,LALACKAMA,2016-02-01,9,16.9,16.9,Solar
1401,284,LALACKAMA,2016-02-01,10,41.2,41.2,Solar
1402,284,LALACKAMA,2016-02-01,11,46.4,46.4,Solar
1403,284,LALACKAMA,2016-02-01,12,42.7,42.7,Solar
1404,284,LALACKAMA,2016-02-01,13,39.3,39.3,Solar
1405,284,LALACKAMA,2016-02-01,14,38.2,38.2,Solar
1406,284,LALACKAMA,2016-02-01,15,34.3,34.3,Solar
1407,284,LALACKAMA,2016-02-01,16,31.4,31.4,Solar
1408,284,LALACKAMA,2016-02-01,17,31.4,31.4,Solar
1409,284,LALACKAMA,2016-02-01,18,31.4,31.4,Solar
1410,284,LALACKAMA,2016-02-01,19,35.1,35.1,Solar
1411,284,LALACKAMA,2016-02-01,20,28.0,28.0,Solar
1412,284,LALACKAMA,2016-02-01,21,3.3,3.3,Solar
1413,284,LALACKAMA,2016-02-01,22,0.0,0.0,Solar
1414,284,LALACKAMA,2016-02-01,23,0.0,0.0,Solar
1415,284,LALACKAMA,2016-02-01,24,0.0,0.0,Solar
9480,284,LALACKAMA,2016-02-02,1,0.0,0.0,Solar
9481,284,LALACKAMA,2016-02-02,2,0.0,0.0,Solar
9482,284,LALACKAMA,2016-02-02,3,0.0,0.0,Solar
9483,284,LALACKAMA,2016-02-02,4,0.0,0.0,Solar
9484,284,LALACKAMA,2016-02-02,5,0.0,0.0,Solar
9485,284,LALACKAMA,2016-02-02,6,0.0,0.0,Solar
9486,284,LALACKAMA,2016-02-02,7,0.0,0.0,Solar
9487,284,LALACKAMA,2016-02-02,8,0.3,0.3,Solar
9488,284,LALACKAMA,2016-02-02,9,16.5,16.5,Solar
9489,284,LALACKAMA,2016-02-02,10,37.9,37.9,Solar
9490,284,LALACKAMA,2016-02-02,11,39.5,39.5,Solar
