,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,284,LALACKAMA,2015-05-01,1,0.0,0.0,Solar
2281,284,LALACKAMA,2015-05-01,2,0.0,0.0,Solar
2282,284,LALACKAMA,2015-05-01,3,0.0,0.0,Solar
2283,284,LALACKAMA,2015-05-01,4,0.0,0.0,Solar
2284,284,LALACKAMA,2015-05-01,5,0.0,0.0,Solar
2285,284,LALACKAMA,2015-05-01,6,0.0,0.0,Solar
2286,284,LALACKAMA,2015-05-01,7,0.0,0.0,Solar
2287,284,LALACKAMA,2015-05-01,8,0.0,0.0,Solar
2288,284,LALACKAMA,2015-05-01,9,7.5,7.5,Solar
2289,284,LALACKAMA,2015-05-01,10,38.1,38.1,Solar
2290,284,LALACKAMA,2015-05-01,11,52.6,52.6,Solar
2291,284,LALACKAMA,2015-05-01,12,54.1,54.1,Solar
2292,284,LALACKAMA,2015-05-01,13,53.9,53.9,Solar
2293,284,LALACKAMA,2015-05-01,14,54.6,54.6,Solar
2294,284,LALACKAMA,2015-05-01,15,54.2,54.2,Solar
2295,284,LALACKAMA,2015-05-01,16,53.8,53.8,Solar
2296,284,LALACKAMA,2015-05-01,17,53.4,53.4,Solar
2297,284,LALACKAMA,2015-05-01,18,45.7,45.7,Solar
2298,284,LALACKAMA,2015-05-01,19,17.9,17.9,Solar
2299,284,LALACKAMA,2015-05-01,20,0.2,0.2,Solar
2300,284,LALACKAMA,2015-05-01,21,0.0,0.0,Solar
2301,284,LALACKAMA,2015-05-01,22,0.0,0.0,Solar
2302,284,LALACKAMA,2015-05-01,23,0.0,0.0,Solar
2303,284,LALACKAMA,2015-05-01,24,0.0,0.0,Solar
11112,284,LALACKAMA,2015-05-02,1,0.0,0.0,Solar
11113,284,LALACKAMA,2015-05-02,2,0.0,0.0,Solar
11114,284,LALACKAMA,2015-05-02,3,0.0,0.0,Solar
11115,284,LALACKAMA,2015-05-02,4,0.0,0.0,Solar
11116,284,LALACKAMA,2015-05-02,5,0.0,0.0,Solar
11117,284,LALACKAMA,2015-05-02,6,0.0,0.0,Solar
11118,284,LALACKAMA,2015-05-02,7,0.0,0.0,Solar
11119,284,LALACKAMA,2015-05-02,8,0.0,0.0,Solar
11120,284,LALACKAMA,2015-05-02,9,7.1,7.1,Solar
11121,284,LALACKAMA,2015-05-02,10,37.2,37.2,Solar
